time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.58	25	17	26	46	1	-1505.838	0.004792118	26.53977	0.0001111413	0.001008682	-0.001175676	0	0	0	
8.604	25	17	26	46	1	-1505.838	0.004912264	26.57877	-0.0009345229	0.001350879	-0.001202775	0	0	0	
8.604	25	17	26	46	1	-1505.838	0.004912264	26.57877	-0.0009345229	0.001350879	-0.001202775	0	0	0	
8.608	25	17	26	46	1	-1505.838	0.004932106	26.58525	-0.001089318	0.001334125	-0.001207233	0	0	0	
8.624	25	17	26	46	1	-1505.838	0.005007717	26.61108	-0.001510692	0.0009742079	-0.001224423	0	0	0	
8.648	25	17	26	46	1	-1505.838	0.005113705	26.64962	-0.001634876	0.000192436	-0.001245174	0	0	0	
8.652	25	17	26	46	1	-1505.838	0.005131234	26.65602	-0.001619498	0.0001157437	-0.001248623	0	0	0	
8.656	25	17	26	46	1	-1505.838	0.005149297	26.66241	-0.00161369	5.085838e-05	-0.001251961	0	0	0	
8.668	25	17	26	47	1	-1505.837	0.00518658	26.67517	-0.001622773	-0.0002191885	-0.001261455	0	0	0	
8.688	25	17	26	47	1	-1505.837	0.005282587	26.70697	-0.001537693	-0.001079567	-0.001275987	0	0	0	
8.7	25	17	26	47	1	-1505.837	0.005363474	26.73228	-0.001502698	-0.00152527	-0.001284993	0	0	0	
8.7	25	17	26	47	1	-1505.837	0.005363474	26.73228	-0.001502698	-0.00152527	-0.001284993	0	0	0	
8.704	25	17	26	47	1	-1505.837	0.005385111	26.7386	-0.00151642	-0.001624797	-0.001288008	0	0	0	
8.72	25	17	26	47	1	-1505.837	0.005479222	26.76378	-0.001747847	-0.001635932	-0.001300065	0	0	0	
8.748	25	17	26	47	1	-1505.837	0.005625179	26.80135	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.748	25	17	26	47	1	-1505.836	0.005649227	26.80758	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.752	25	17	26	47	1	-1505.836	0.005673284	26.81382	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.76	25	17	26	47	1	-1505.836	0.005721156	26.82626	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.78	25	17	26	47	1	-1505.836	0.005835451	26.85724	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.796	25	17	26	47	1	-1505.836	0.005918222	26.88191	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.8	25	17	26	47	1	-1505.836	0.005937505	26.88806	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.8	25	17	26	47	1	-1505.836	0.005937505	26.88806	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.816	25	17	26	47	1	-1505.836	0.006009665	26.9126	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.84	25	17	26	47	1	-1505.835	0.006106208	26.94922	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.844	25	17	26	47	1	-1505.835	0.006121826	26.9553	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.848	25	17	26	47	1	-1505.835	0.00613737	26.96137	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.848	25	17	26	47	1	-1505.835	0.00613737	26.96137	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.876	25	17	26	47	1	-1505.835	0.006232453	26.99768	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.892	25	17	26	48	1	-1505.835	0.006314939	27.02776	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.896	25	17	26	48	1	-1505.835	0.006332107	27.03376	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.9	25	17	26	48	1	-1505.835	0.0063496	27.03975	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.92	25	17	26	48	1	-1505.834	0.006420419	27.06365	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.94	25	17	26	48	1	-1505.834	0.006517739	27.0993	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.944	25	17	26	48	1	-1505.834	0.006532464	27.10522	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.96	25	17	26	48	1	-1505.834	0.00657336	27.12295	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.98	25	17	26	48	1	-1505.834	0.006646042	27.15824	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.988	25	17	26	48	1	-1505.834	0.00666848	27.16995	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
8.992	25	17	26	48	1	-1505.833	0.00667899	27.1758	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.016	25	17	26	48	1	-1505.833	0.006732689	27.21076	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.036	25	17	26	48	1	-1505.833	0.006784375	27.23974	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.04	25	17	26	48	1	-1505.833	0.006795457	27.24551	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.052	25	17	26	48	1	-1505.833	0.006819315	27.25705	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.072	25	17	26	48	1	-1505.833	0.00689334	27.29152	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.084	25	17	26	48	1	-1505.832	0.006933028	27.30868	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.088	25	17	26	48	1	-1505.832	0.006947099	27.31439	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.1	25	17	26	48	1	-1505.832	0.006976713	27.32579	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.116	25	17	26	48	1	-1505.832	0.007054431	27.35419	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.132	25	17	26	48	1	-1505.832	0.007118093	27.3768	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.136	25	17	26	49	1	-1505.832	0.007133964	27.38244	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.156	25	17	26	49	1	-1505.832	0.007198888	27.40495	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.18	25	17	26	49	1	-1505.831	0.00732521	27.44412	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.184	25	17	26	49	1	-1505.831	0.00734518	27.44969	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.184	25	17	26	49	1	-1505.831	0.00734518	27.44969	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.208	25	17	26	49	1	-1505.831	0.007469719	27.48302	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.228	25	17	26	49	1	-1505.831	0.007581496	27.51065	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.232	25	17	26	49	1	-1505.831	0.007604285	27.51616	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.244	25	17	26	49	1	-1505.831	0.007673949	27.53265	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.264	25	17	26	49	1	-1505.83	0.007791746	27.56004	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.276	25	17	26	49	1	-1505.83	0.007858645	27.57641	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.28	25	17	26	49	1	-1505.83	0.007880387	27.58186	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.292	25	17	26	49	1	-1505.83	0.007944469	27.59816	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.32	25	17	26	49	1	-1505.83	0.008095652	27.63603	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.328	25	17	26	49	1	-1505.829	0.008137055	27.64681	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.332	25	17	26	49	1	-1505.829	0.00815734	27.65218	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.356	25	17	26	49	1	-1505.829	0.008274686	27.68435	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.372	25	17	26	49	1	-1505.829	0.00835121	27.70569	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.376	25	17	26	49	1	-1505.829	0.008370574	27.71102	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.384	25	17	26	49	1	-1505.829	0.008410378	27.72165	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.404	25	17	26	49	1	-1505.828	0.008492709	27.74285	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.42	25	17	26	50	1	-1505.828	0.008593046	27.76925	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.42	25	17	26	50	1	-1505.828	0.008593046	27.76925	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.424	25	17	26	50	1	-1505.828	0.008612494	27.77451	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.432	25	17	26	50	1	-1505.828	0.008650927	27.78503	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.456	25	17	26	50	1	-1505.828	0.008757494	27.81645	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.468	25	17	26	50	1	-1505.828	0.00880726	27.83211	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.472	25	17	26	50	1	-1505.828	0.008824115	27.83731	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.492	25	17	26	50	1	-1505.827	0.008910358	27.86328	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.516	25	17	26	50	1	-1505.827	0.00902344	27.8943	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.516	25	17	26	50	1	-1505.827	0.00902344	27.8943	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.528	25	17	26	50	1	-1505.827	0.009064082	27.9046	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.552	25	17	26	50	1	-1505.826	0.009216525	27.94051	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.564	25	17	26	50	1	-1505.826	0.009284805	27.95584	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.568	25	17	26	50	1	-1505.826	0.009306992	27.96094	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.576	25	17	26	50	1	-1505.826	0.009349807	27.97112	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.604	25	17	26	50	1	-1505.826	0.009491573	28.00663	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.612	25	17	26	50	1	-1505.826	0.009529891	28.01673	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.616	25	17	26	50	1	-1505.826	0.009548724	28.02178	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.644	25	17	26	50	1	-1505.825	0.009672937	28.05698	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.66	25	17	26	50	1	-1505.825	0.009746178	28.077	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.664	25	17	26	51	1	-1505.825	0.009765799	28.082	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.668	25	17	26	51	1	-1505.825	0.009785866	28.08699	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.684	25	17	26	51	1	-1505.825	0.009871862	28.10691	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.704	25	17	26	51	1	-1505.824	0.009990178	28.13172	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.712	25	17	26	51	1	-1505.824	0.01003792	28.14161	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.72	25	17	26	51	1	-1505.824	0.01008592	28.15149	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.748	25	17	26	51	1	-1505.824	0.01025768	28.18592	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.756	25	17	26	51	1	-1505.824	0.01030853	28.19572	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.768	25	17	26	51	1	-1505.824	0.01035976	28.2055	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.784	25	17	26	51	1	-1505.824	0.01045998	28.22502	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.804	25	17	26	51	1	-1505.823	0.01058745	28.24933	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.804	25	17	26	51	1	-1505.823	0.01061168	28.25418	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.808	25	17	26	51	1	-1505.823	0.01063522	28.25903	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.82	25	17	26	51	1	-1505.823	0.01070184	28.27354	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.84	25	17	26	51	1	-1505.823	0.01078766	28.29283	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.852	25	17	26	51	1	-1505.823	0.01087581	28.31206	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.856	25	17	26	51	1	-1505.823	0.01089872	28.31686	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.872	25	17	26	51	1	-1505.823	0.0109933	28.33601	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.9	25	17	26	51	1	-1505.822	0.01116097	28.36938	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.9	25	17	26	51	1	-1505.822	0.01116097	28.36938	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.904	25	17	26	52	1	-1505.822	0.01118594	28.37413	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.92	25	17	26	52	1	-1505.822	0.01128187	28.3931	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.948	25	17	26	52	1	-1505.822	0.01143923	28.42616	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.952	25	17	26	52	1	-1505.822	0.01146186	28.43087	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.956	25	17	26	52	1	-1505.822	0.01146186	28.43087	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.98	25	17	26	52	1	-1505.821	0.0116278	28.46371	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
9.996	25	17	26	52	1	-1505.821	0.01172073	28.4824	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10	25	17	26	52	1	-1505.821	0.01174434	28.48706	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.008	25	17	26	52	1	-1505.821	0.01179142	28.49638	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.036	25	17	26	52	1	-1505.821	0.01196474	28.52886	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.048	25	17	26	52	1	-1505.821	0.01204666	28.54273	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.048	25	17	26	52	1	-1505.821	0.01204666	28.54273	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.064	25	17	26	52	1	-1505.82	0.01215237	28.56117	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.088	25	17	26	52	1	-1505.82	0.01230271	28.58872	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.092	25	17	26	52	1	-1505.82	0.01232717	28.5933	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.1	25	17	26	52	1	-1505.82	0.01237542	28.60245	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.124	25	17	26	52	1	-1505.82	0.01251582	28.62983	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.14	25	17	26	52	1	-1505.819	0.01260197	28.648	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.144	25	17	26	52	1	-1505.819	0.01262205	28.65254	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.152	25	17	26	52	1	-1505.819	0.01264159	28.65707	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.18	25	17	26	53	1	-1505.819	0.01278645	28.69321	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.188	25	17	26	53	1	-1505.819	0.01282099	28.70221	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.188	25	17	26	53	1	-1505.819	0.01282099	28.70221	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.192	25	17	26	53	1	-1505.819	0.01283767	28.7067	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.212	25	17	26	53	1	-1505.819	0.01291783	28.72913	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.236	25	17	26	53	1	-1505.818	0.0130199	28.75593	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.24	25	17	26	53	1	-1505.818	0.0130375	28.76039	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.24	25	17	26	53	1	-1505.818	0.0130375	28.76039	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.268	25	17	26	53	1	-1505.818	0.01315845	28.79149	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.284	25	17	26	53	1	-1505.818	0.01322867	28.80918	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.288	25	17	26	53	1	-1505.818	0.01324618	28.8136	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.312	25	17	26	53	1	-1505.817	0.0133504	28.84003	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.332	25	17	26	53	1	-1505.817	0.01343416	28.86197	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.332	25	17	26	53	1	-1505.817	0.01343416	28.86197	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.336	25	17	26	53	1	-1505.817	0.01344951	28.86635	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.348	25	17	26	53	1	-1505.817	0.01349395	28.87946	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.376	25	17	26	53	1	-1505.817	0.01358871	28.90996	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.384	25	17	26	53	1	-1505.817	0.01360124	28.91431	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.392	25	17	26	53	1	-1505.816	0.01363825	28.92732	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.424	25	17	26	53	1	-1505.816	0.01371804	28.9619	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.428	25	17	26	54	1	-1505.816	0.01372668	28.96621	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.432	25	17	26	54	1	-1505.816	0.01373534	28.97051	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.448	25	17	26	54	1	-1505.816	0.01377234	28.98771	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.472	25	17	26	54	1	-1505.815	0.01384081	29.01342	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.476	25	17	26	54	1	-1505.815	0.01385345	29.01769	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.48	25	17	26	54	1	-1505.815	0.01386623	29.02196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.5	25	17	26	54	1	-1505.815	0.0139356	29.04328	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.524	25	17	26	54	1	-1505.815	0.01401831	29.06877	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.528	25	17	26	54	1	-1505.815	0.01403077	29.07301	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.536	25	17	26	54	1	-1505.815	0.01405442	29.08148	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.556	25	17	26	54	1	-1505.814	0.01409957	29.09839	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.572	25	17	26	54	1	-1505.814	0.01415663	29.11946	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.576	25	17	26	54	1	-1505.814	0.01416812	29.12366	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.592	25	17	26	54	1	-1505.814	0.01421642	29.14046	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.62	25	17	26	54	1	-1505.814	0.01431015	29.16974	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.624	25	17	26	54	1	-1505.813	0.01432339	29.17392	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.632	25	17	26	54	1	-1505.813	0.01434972	29.18226	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.652	25	17	26	54	1	-1505.813	0.01441774	29.20305	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.668	25	17	26	54	1	-1505.813	0.01446779	29.21965	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.672	25	17	26	54	1	-1505.813	0.01447894	29.22379	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.676	25	17	26	55	1	-1505.813	0.01448962	29.22793	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.696	25	17	26	55	1	-1505.813	0.014528	29.24445	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.716	25	17	26	55	1	-1505.812	0.01459101	29.26917	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.716	25	17	26	55	1	-1505.812	0.01459101	29.26917	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.72	25	17	26	55	1	-1505.812	0.01460276	29.27328	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.732	25	17	26	55	1	-1505.812	0.01463956	29.28559	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.752	25	17	26	55	2	-1505.812	0.01470253	29.30607	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.764	25	17	26	55	2	-1505.812	0.01473743	29.31832	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.768	25	17	26	55	2	-1505.812	0.014749	29.32241	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.784	25	17	26	55	2	-1505.811	0.01479219	29.3387	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.808	25	17	26	55	2	-1505.811	0.01484514	29.36307	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.816	25	17	26	55	2	-1505.811	0.01486024	29.37118	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.816	25	17	26	55	2	-1505.811	0.01486024	29.37118	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.832	25	17	26	55	2	-1505.811	0.01488263	29.38332	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.86	25	17	26	55	2	-1505.811	0.01493147	29.41558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.864	25	17	26	55	2	-1505.811	0.01493673	29.4196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.864	25	17	26	55	2	-1505.811	0.01493673	29.4196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.884	25	17	26	55	2	-1505.81	0.01496763	29.43967	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.904	25	17	26	55	2	-1505.81	0.01500068	29.45969	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.912	25	17	26	55	2	-1505.81	0.01500729	29.46368	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.912	25	17	26	56	2	-1505.81	0.01501393	29.46768	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.932	25	17	26	56	2	-1505.81	0.01504725	29.48761	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.956	25	17	26	56	2	-1505.809	0.01509254	29.51146	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.96	25	17	26	56	2	-1505.809	0.01510006	29.51542	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.968	25	17	26	56	2	-1505.809	0.01511507	29.52335	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
10.988	25	17	26	56	2	-1505.809	0.01515496	29.54312	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.004	25	17	26	56	2	-1505.809	0.01519147	29.5589	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.008	25	17	26	56	2	-1505.809	0.0152008	29.56284	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.036	25	17	26	56	2	-1505.808	0.01526533	29.59036	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.052	25	17	26	56	2	-1505.808	0.01530414	29.60603	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.056	25	17	26	56	2	-1505.808	0.01531369	29.60994	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.056	25	17	26	56	2	-1505.808	0.01531369	29.60994	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.084	25	17	26	56	2	-1505.808	0.01537275	29.63728	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.1	25	17	26	56	2	-1505.808	0.01540339	29.65285	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.104	25	17	26	56	2	-1505.808	0.01541116	29.65674	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.108	25	17	26	56	2	-1505.808	0.01541886	29.66063	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.128	25	17	26	56	2	-1505.807	0.01545397	29.68002	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.148	25	17	26	56	2	-1505.807	0.01548333	29.69936	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.152	25	17	26	56	2	-1505.807	0.01548893	29.70322	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.172	25	17	26	56	2	-1505.807	0.01551943	29.72251	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.196	25	17	26	57	2	-1505.807	0.01554946	29.74174	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.196	25	17	26	57	2	-1505.807	0.01555596	29.74558	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.2	25	17	26	57	2	-1505.806	0.01556255	29.74941	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.216	25	17	26	57	2	-1505.806	0.01558307	29.76092	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.244	25	17	26	57	2	-1505.806	0.01564216	29.7915	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.248	25	17	26	57	2	-1505.806	0.01565052	29.79531	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.256	25	17	26	57	2	-1505.806	0.01566711	29.80293	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.276	25	17	26	57	2	-1505.805	0.01570451	29.82196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.292	25	17	26	57	2	-1505.805	0.01573282	29.83714	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.296	25	17	26	57	2	-1505.805	0.01573998	29.84093	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.316	25	17	26	57	2	-1505.805	0.01577342	29.85607	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.336	25	17	26	57	2	-1505.805	0.01583431	29.87873	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.34	25	17	26	57	2	-1505.805	0.01584498	29.8825	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.344	25	17	26	57	2	-1505.805	0.01585576	29.88627	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.364	25	17	26	57	2	-1505.804	0.01589722	29.90132	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.388	25	17	26	57	2	-1505.804	0.0159573	29.92759	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.392	25	17	26	57	2	-1505.804	0.01596511	29.93134	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.404	25	17	26	57	2	-1505.804	0.0159803	29.93882	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.428	25	17	26	57	2	-1505.804	0.01602143	29.96497	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.44	25	17	26	57	2	-1505.804	0.01603565	29.97614	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.444	25	17	26	58	2	-1505.803	0.01604058	29.97986	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.468	25	17	26	58	2	-1505.803	0.01607845	30.00215	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.484	25	17	26	58	2	-1505.803	0.01610895	30.01697	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
