time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.492	25	19	16	9	1	-1495.919	-0.00619582	9.351501	0.005636015	-0.002468766	0.00249448	0	0	0	
3.512	25	19	16	9	1	-1495.919	-0.006508736	9.403493	0.006248521	-0.004137555	0.002499553	0	0	0	
3.512	25	19	16	10	1	-1495.919	-0.006508736	9.403493	0.006248521	-0.004137555	0.002499553	0	0	0	
3.536	25	19	16	10	1	-1495.918	-0.006828841	9.455491	0.006094715	-0.004507054	0.002507385	0	0	0	
3.564	25	19	16	10	1	-1495.917	-0.007195296	9.516159	0.004187151	-0.00328756	0.002517686	0	0	0	
3.564	25	19	16	10	1	-1495.917	-0.007195296	9.516159	0.004187151	-0.00328756	0.002517686	0	0	0	
3.58	25	19	16	10	1	-1495.917	-0.007402076	9.550827	0.00245773	-0.002130077	0.002518306	0	0	0	
3.608	25	19	16	10	1	-1495.916	-0.007710571	9.602828	-0.001092681	-0.001264405	0.002514402	0	0	0	
3.612	25	19	16	10	1	-1495.916	-0.007811523	9.62016	-0.001636676	-0.00132658	0.002513182	0	0	0	
3.628	25	19	16	10	1	-1495.915	-0.008011706	9.654822	-0.003730993	-0.001857225	0.002509524	0	0	0	
3.648	25	19	16	10	1	-1495.915	-0.008267772	9.698146	-0.005683844	-0.002588076	0.002507152	0	0	0	
3.664	25	19	16	10	1	-1495.914	-0.008475886	9.732803	-0.006593695	-0.002262646	0.002499818	0	0	0	
3.664	25	19	16	10	1	-1495.914	-0.008475886	9.732803	-0.006593695	-0.002262646	0.002499818	0	0	0	
3.688	25	19	16	10	1	-1495.913	-0.008783164	9.784779	-0.007047362	-0.0003570643	0.002470139	0	0	0	
3.712	25	19	16	10	1	-1495.913	-0.009085868	9.836741	-0.006302315	0.00193584	0.002434541	0	0	0	
3.712	25	19	16	10	1	-1495.913	-0.009085868	9.836741	-0.006302315	0.00193584	0.002434541	0	0	0	
3.732	25	19	16	10	1	-1495.912	-0.009342506	9.880033	-0.004595683	0.002046852	0.002419129	0	0	0	
3.76	25	19	16	10	1	-1495.911	-0.009715114	9.940624	-0.0007999308	-0.001381129	0.002403568	0	0	0	
3.764	25	19	16	10	1	-1495.911	-0.009769001	9.949278	-0.0001932532	-0.002089986	0.002400462	0	0	0	
3.772	25	19	16	10	1	-1495.911	-0.009876139	9.966583	0.0009974358	-0.003520479	0.002393498	0	0	0	
3.804	25	19	16	10	1	-1495.91	-0.01023881	10.02714	0.004783558	-0.006941523	0.002357489	0	0	0	
3.812	25	19	16	10	1	-1495.91	-0.01039147	10.05309	0.005463633	-0.006752022	0.002351993	0	0	0	
3.824	25	19	16	11	1	-1495.91	-0.01049365	10.07038	0.006271386	-0.005641327	0.002349767	0	0	0	
3.844	25	19	16	11	1	-1495.909	-0.01080029	10.12224	0.006921289	-0.002421419	0.002357097	0	0	0	
3.864	25	19	16	11	1	-1495.908	-0.01105401	10.16543	0.006567759	0.0007681401	0.002364675	0	0	0	
3.864	25	19	16	11	1	-1495.908	-0.01105401	10.16543	0.006567759	0.0007681401	0.002364675	0	0	0	
3.888	25	19	16	11	1	-1495.907	-0.01135321	10.21724	0.004792835	0.001962065	0.002352538	0	0	0	
3.912	25	19	16	11	1	-1495.907	-0.0116499	10.26901	0.001988278	0.0005525266	0.002325034	0	0	0	
3.912	25	19	16	11	1	-1495.907	-0.0116499	10.26901	0.001988278	0.0005525266	0.002325034	0	0	0	
3.924	25	19	16	11	1	-1495.906	-0.01179871	10.29489	-0.0001106266	-0.0006378665	0.002309284	0	0	0	
3.952	25	19	16	11	1	-1495.906	-0.01215398	10.35522	-0.002944212	-0.001989276	0.002296586	0	0	0	
3.964	25	19	16	11	1	-1495.905	-0.01231122	10.38106	-0.004025196	-0.002402868	0.002292816	0	0	0	
3.972	25	19	16	11	1	-1495.905	-0.0124161	10.39828	-0.004639451	-0.002534598	0.00229093	0	0	0	
3.996	25	19	16	11	1	-1495.905	-0.01268082	10.4413	-0.005723619	-0.002528767	0.002285577	0	0	0	
4.012	25	19	16	11	1	-1495.904	-0.01294951	10.4843	-0.005733803	-0.002225046	0.002282596	0	0	0	
4.012	25	19	16	11	1	-1495.904	-0.01294951	10.4843	-0.005733803	-0.002225046	0.002282596	0	0	0	
4.032	25	19	16	11	1	-1495.903	-0.01322947	10.52726	-0.004686876	-0.001322155	0.002275377	0	0	0	
4.064	25	19	16	11	1	-1495.903	-0.01368647	10.59594	-0.001504852	-0.0007677275	0.002260215	0	0	0	
4.064	25	19	16	11	1	-1495.903	-0.01368647	10.59594	-0.001504852	-0.0007677275	0.002260215	0	0	0	
4.084	25	19	16	11	1	-1495.902	-0.01397029	10.6388	0.0007535232	-0.0006788913	0.002254114	0	0	0	
4.112	25	19	16	11	1	-1495.901	-0.01436183	10.69875	0.003477934	0.0002066296	0.002251639	0	0	0	
4.112	25	19	16	11	1	-1495.901	-0.01436183	10.69875	0.003477934	0.0002066296	0.002251639	0	0	0	
4.14	25	19	16	12	1	-1495.9	-0.01473648	10.75862	0.004715015	0.000557474	0.00225216	0	0	0	
4.164	25	19	16	12	1	-1495.9	-0.01504766	10.80986	0.004452268	0.0002879768	0.002251957	0	0	0	
4.164	25	19	16	12	1	-1495.9	-0.01504766	10.80986	0.004452268	0.0002879768	0.002251957	0	0	0	
4.176	25	19	16	12	1	-1495.899	-0.01520272	10.83545	0.003751218	-0.0006429701	0.002251483	0	0	0	
4.2	25	19	16	12	1	-1495.899	-0.01550746	10.88659	0.002257747	-0.00239326	0.002250696	0	0	0	
4.212	25	19	16	12	1	-1495.898	-0.01565391	10.91214	0.00100487	-0.003543852	0.002248813	0	0	0	
4.22	25	19	16	12	1	-1495.898	-0.01570233	10.92065	0.0001113352	-0.004159391	0.002247201	0	0	0	
4.244	25	19	16	12	1	-1495.897	-0.01604202	10.98017	-0.002495616	-0.004748376	0.002239915	0	0	0	
4.264	25	19	16	12	1	-1495.897	-0.0162898	11.02263	-0.004154884	-0.003669408	0.002231851	0	0	0	
4.264	25	19	16	12	1	-1495.897	-0.0162898	11.02263	-0.004154884	-0.003669408	0.002231851	0	0	0	
4.288	25	19	16	12	1	-1495.896	-0.01659293	11.07351	-0.005210768	-0.001725546	0.002219745	0	0	0	
4.308	25	19	16	12	1	-1495.896	-0.01685805	11.11585	-0.004911092	-0.0001421295	0.002212627	0	0	0	
4.312	25	19	16	12	1	-1495.895	-0.01691216	11.12432	-0.00473211	8.028808e-05	0.002211781	0	0	0	
4.324	25	19	16	12	1	-1495.895	-0.01707618	11.14969	-0.003990087	0.0005180252	0.002209647	0	0	0	
4.348	25	19	16	12	1	-1495.894	-0.01740817	11.20038	-0.001845512	0.0001664105	0.00220987	0	0	0	
4.364	25	19	16	12	1	-1495.894	-0.01762341	11.23412	-0.0004043994	-0.001050637	0.002214047	0	0	0	
4.372	25	19	16	12	1	-1495.894	-0.01772866	11.25098	0.0002536228	-0.00172301	0.002215744	0	0	0	
4.392	25	19	16	12	1	-1495.893	-0.01798797	11.29309	0.00171026	-0.003043008	0.002219864	0	0	0	
4.412	25	19	16	12	1	-1495.893	-0.01823655	11.33515	0.002567071	-0.003406682	0.002223852	0	0	0	
4.416	25	19	16	12	1	-1495.893	-0.01823655	11.33515	0.002667081	-0.003402419	0.002224615	0	0	0	
4.444	25	19	16	13	1	-1495.892	-0.01861727	11.4023	0.002611958	-0.00336664	0.002224226	0	0	0	
4.464	25	19	16	13	1	-1495.891	-0.01884278	11.4442	0.001740247	-0.003439237	0.002223356	0	0	0	
4.464	25	19	16	13	1	-1495.891	-0.01884278	11.4442	0.001482026	-0.003357459	0.002223578	0	0	0	
4.484	25	19	16	13	1	-1495.891	-0.01901801	11.47767	0.000430607	-0.002655131	0.00222489	0	0	0	
4.504	25	19	16	13	1	-1495.89	-0.01928571	11.52781	-0.0008242525	-0.001266697	0.002222802	0	0	0	
4.512	25	19	16	13	1	-1495.89	-0.01937564	11.5445	-0.001285141	-0.0008729628	0.002222473	0	0	0	
4.532	25	19	16	13	1	-1495.89	-0.01960233	11.58619	-0.002240433	-0.0006889347	0.002224334	0	0	0	
4.564	25	19	16	13	1	-1495.889	-0.01996871	11.65274	-0.003007697	-0.002573699	0.002241589	0	0	0	
4.564	25	19	16	13	1	-1495.889	-0.01996871	11.65274	-0.003007697	-0.002573699	0.002241589	0	0	0	
4.584	25	19	16	13	1	-1495.888	-0.02019833	11.69426	-0.002965674	-0.003592592	0.00225462	0	0	0	
4.612	25	19	16	13	1	-1495.888	-0.0205161	11.75226	-0.002389634	-0.002881681	0.002256312	0	0	0	
4.612	25	19	16	13	1	-1495.888	-0.0205161	11.75226	-0.002389634	-0.002881681	0.002256312	0	0	0	
4.62	25	19	16	13	1	-1495.887	-0.02056066	11.76053	-0.002173898	-0.002384235	0.002255437	0	0	0	
4.64	25	19	16	13	1	-1495.887	-0.02078011	11.80187	-0.001560046	-0.0009304815	0.002254096	0	0	0	
4.664	25	19	16	13	1	-1495.886	-0.02108185	11.85961	-0.0006980643	0.001555693	0.002250221	0	0	0	
4.664	25	19	16	13	1	-1495.886	-0.02108185	11.85961	-0.0006980643	0.001555693	0.002250221	0	0	0	
4.684	25	19	16	13	1	-1495.886	-0.02129625	11.90078	9.108723e-05	0.003121645	0.002250126	0	0	0	
4.704	25	19	16	13	1	-1495.885	-0.02146374	11.93366	0.000655025	0.003668859	0.002246522	0	0	0	
4.712	25	19	16	13	1	-1495.885	-0.02158629	11.9583	0.0007966	0.003549061	0.002244517	0	0	0	
4.716	25	19	16	13	1	-1495.885	-0.02158629	11.9583	0.0008723647	0.003418419	0.002243032	0	0	0	
4.744	25	19	16	14	1	-1495.884	-0.02187789	12.01567	0.001373422	0.00132699	0.002225996	0	0	0	
4.764	25	19	16	14	1	-1495.884	-0.02212147	12.06473	0.001288578	-0.001395417	0.002208325	0	0	0	
4.764	25	19	16	14	1	-1495.884	-0.02212147	12.06473	0.001288578	-0.001395417	0.002208325	0	0	0	
4.784	25	19	16	14	1	-1495.883	-0.02228156	12.09737	0.0009652922	-0.004429299	0.002191045	0	0	0	
4.812	25	19	16	14	1	-1495.882	-0.02260507	12.16252	0.0003920446	-0.006341426	0.002171106	0	0	0	
4.812	25	19	16	14	1	-1495.882	-0.02260507	12.16252	0.0003920446	-0.006341426	0.002171106	0	0	0	
4.816	25	19	16	14	1	-1495.882	-0.0226463	12.17065	0.0003241086	-0.006324087	0.002168232	0	0	0	
4.84	25	19	16	14	1	-1495.882	-0.02289727	12.21935	8.875641e-06	-0.005108369	0.002152052	0	0	0	
4.864	25	19	16	14	1	-1495.881	-0.02314372	12.26794	-0.0004712567	-0.002831275	0.002131232	0	0	0	
4.864	25	19	16	14	1	-1495.881	-0.02314372	12.26794	-0.0004712567	-0.002831275	0.002131232	0	0	0	
4.896	25	19	16	14	1	-1495.88	-0.02345657	12.33254	-0.001506953	0.0003082598	0.002094447	0	0	0	
4.912	25	19	16	14	1	-1495.88	-0.02360581	12.36476	-0.002115805	0.0009408309	0.002078969	0	0	0	
4.924	25	19	16	14	1	-1495.879	-0.02371698	12.3889	-0.002486676	0.0008317773	0.002071664	0	0	0	
4.948	25	19	16	14	1	-1495.879	-0.02393782	12.43707	-0.00291955	-0.0008251218	0.002069369	0	0	0	
4.964	25	19	16	14	1	-1495.879	-0.02408156	12.46912	-0.003027819	-0.002405036	0.002073637	0	0	0	
4.968	25	19	16	14	1	-1495.878	-0.02411647	12.47712	-0.003050746	-0.002790113	0.002074252	0	0	0	
4.992	25	19	16	14	1	-1495.878	-0.02428965	12.51709	-0.002895068	-0.003794119	0.002075495	0	0	0	
5.012	25	19	16	14	1	-1495.877	-0.02449843	12.56494	-0.002335971	-0.003085859	0.002076064	0	0	0	
5.012	25	19	16	14	1	-1495.877	-0.02449843	12.56494	-0.002199983	-0.002864052	0.002076092	0	0	0	
5.04	25	19	16	14	1	-1495.877	-0.02469497	12.61267	-0.001638205	-0.00136622	0.002082603	0	0	0	
5.064	25	19	16	15	1	-1495.876	-0.02489576	12.6682	-0.001507413	-2.272362e-05	0.002091564	0	0	0	
5.064	25	19	16	15	1	-1495.876	-0.02489576	12.6682	-0.001507413	-2.272362e-05	0.002091564	0	0	0	
5.088	25	19	16	15	1	-1495.875	-0.02507462	12.71566	-0.0008287801	0.0005599996	0.002103544	0	0	0	
5.112	25	19	16	15	1	-1495.875	-0.02526308	12.76299	0.0003198215	-0.0008434127	0.002113197	0	0	0	
5.112	25	19	16	15	1	-1495.875	-0.02526308	12.76299	0.0003198215	-0.0008434127	0.002113197	0	0	0	
5.136	25	19	16	15	1	-1495.874	-0.02544637	12.81019	0.001219832	-0.003169481	0.002119317	0	0	0	
5.16	25	19	16	15	1	-1495.874	-0.025626	12.85726	0.001756712	-0.003821215	0.002127482	0	0	0	
5.164	25	19	16	15	1	-1495.874	-0.02565641	12.8651	0.001831451	-0.003718366	0.002129098	0	0	0	
5.172	25	19	16	15	1	-1495.873	-0.02571774	12.88075	0.002043552	-0.003150057	0.002135724	0	0	0	
5.2	25	19	16	15	1	-1495.873	-0.02593831	12.93542	0.002292215	-0.001557344	0.002148881	0	0	0	
5.212	25	19	16	15	1	-1495.872	-0.02603043	12.9588	0.002162279	-0.0008322593	0.002157787	0	0	0	
5.212	25	19	16	15	1	-1495.872	-0.02603043	12.9588	0.002086648	-0.0006608975	0.002160612	0	0	0	
5.24	25	19	16	15	1	-1495.872	-0.02620767	13.00545	0.001137877	-0.0005586125	0.002174998	0	0	0	
5.264	25	19	16	15	1	-1495.871	-0.02639918	13.0597	-0.0004374548	-0.002581873	0.002188326	0	0	0	
5.264	25	19	16	15	1	-1495.871	-0.02639918	13.0597	-0.0004374548	-0.002581873	0.002188326	0	0	0	
5.292	25	19	16	15	1	-1495.871	-0.0265643	13.10606	-0.002090136	-0.005530659	0.002206812	0	0	0	
5.312	25	19	16	15	1	-1495.87	-0.0267279	13.15228	-0.003038771	-0.00630745	0.002219848	0	0	0	
5.32	25	19	16	15	1	-1495.87	-0.02678205	13.16766	-0.003319384	-0.006109723	0.002224444	0	0	0	
5.348	25	19	16	15	1	-1495.869	-0.02696816	13.22136	-0.003841804	-0.003755805	0.002240317	0	0	0	
5.364	25	19	16	15	1	-1495.869	-0.02707272	13.25196	-0.003766033	-0.002091215	0.002250789	0	0	0	
5.368	25	19	16	16	1	-1495.869	-0.02707272	13.25196	-0.003709707	-0.001764959	0.002253886	0	0	0	
5.388	25	19	16	16	1	-1495.869	-0.02719912	13.29013	-0.003300665	-0.0008146001	0.002273028	0	0	0	
5.412	25	19	16	16	1	-1495.868	-0.027359	13.3434	-0.00270658	-0.0008641167	0.002300945	0	0	0	
5.412	25	19	16	16	1	-1495.868	-0.027359	13.3434	-0.00270658	-0.0008641167	0.002300945	0	0	0	
5.428	25	19	16	16	1	-1495.868	-0.02744405	13.37375	-0.00221732	-0.00130311	0.002318785	0	0	0	
5.448	25	19	16	16	1	-1495.867	-0.02754451	13.4116	-0.001554623	-0.00178731	0.002341747	0	0	0	
5.464	25	19	16	16	1	-1495.867	-0.02762245	13.44181	-0.0009616482	-0.002098192	0.002364274	0	0	0	
5.472	25	19	16	16	1	-1495.867	-0.0276599	13.45689	-0.0006849935	-0.002042442	0.00237392	0	0	0	
5.496	25	19	16	16	1	-1495.866	-0.0277648	13.50204	-5.231226e-05	-0.001426153	0.002394941	0	0	0	
5.512	25	19	16	16	1	-1495.866	-0.0278341	13.53206	0.0003531421	-0.001154102	0.00240538	0	0	0	
5.512	25	19	16	16	1	-1495.866	-0.0278341	13.53206	0.0003531421	-0.001154102	0.00240538	0	0	0	
5.524	25	19	16	16	1	-1495.866	-0.02788785	13.55452	0.00069693	-0.0009272076	0.002411204	0	0	0	
5.544	25	19	16	16	1	-1495.865	-0.02797378	13.59189	0.001057342	-0.0005146249	0.002416537	0	0	0	
5.564	25	19	16	16	1	-1495.865	-0.02805774	13.62915	0.001202554	6.535103e-05	0.002414251	0	0	0	
5.564	25	19	16	16	1	-1495.865	-0.02805774	13.62915	0.001202554	6.535103e-05	0.002414251	0	0	0	
5.58	25	19	16	16	1	-1495.865	-0.028124	13.65889	0.001166853	0.0002897855	0.00241024	0	0	0	
5.608	25	19	16	16	1	-1495.864	-0.02823982	13.71076	0.000855625	4.597847e-05	0.00240328	0	0	0	
5.612	25	19	16	16	1	-1495.864	-0.02825699	13.71816	0.0008109387	-8.000512e-05	0.002402484	0	0	0	
5.624	25	19	16	16	1	-1495.864	-0.02830882	13.74031	0.0006610518	-0.000541725	0.002401283	0	0	0	
5.644	25	19	16	16	1	-1495.863	-0.02839233	13.77716	0.000238251	-0.001823702	0.002402287	0	0	0	
5.664	25	19	16	17	1	-1495.863	-0.02847026	13.8139	-0.0004172501	-0.003104953	0.002401431	0	0	0	
5.664	25	19	16	17	1	-1495.863	-0.02847026	13.8139	-0.0004172501	-0.003104953	0.002401431	0	0	0	
5.68	25	19	16	17	1	-1495.863	-0.02853033	13.84322	-0.001139978	-0.003998216	0.002396303	0	0	0	
5.708	25	19	16	17	1	-1495.862	-0.02863943	13.89437	-0.001639337	-0.003302274	0.002385882	0	0	0	
5.712	25	19	16	17	1	-1495.862	-0.02865714	13.90166	-0.001626556	-0.002928148	0.002384204	0	0	0	
5.724	25	19	16	17	1	-1495.862	-0.02871309	13.92351	-0.001440306	-0.001579569	0.002380424	0	0	0	
5.748	25	19	16	17	1	-1495.861	-0.02882992	13.96709	-0.0007162885	0.001282675	0.002374031	0	0	0	
5.764	25	19	16	17	1	-1495.861	-0.02890614	13.99606	-0.0002130075	0.002429821	0.002369411	0	0	0	
5.764	25	19	16	17	1	-1495.861	-0.02890614	13.99606	-0.0002130075	0.002429821	0.002369411	0	0	0	
5.788	25	19	16	17	1	-1495.861	-0.0290046	14.03217	0.0007077222	0.00230319	0.002359077	0	0	0	
5.812	25	19	16	17	1	-1495.86	-0.02914519	14.08255	0.001520965	0.0006895473	0.00235039	0	0	0	
5.812	25	19	16	17	1	-1495.86	-0.02914519	14.08255	0.001520965	0.0006895473	0.00235039	0	0	0	
5.824	25	19	16	17	1	-1495.86	-0.02920225	14.10407	0.001720507	-0.0002179071	0.00234639	0	0	0	
5.848	25	19	16	17	1	-1495.859	-0.0293097	14.14701	0.001635614	-0.0009944143	0.002341425	0	0	0	
5.864	25	19	16	17	1	-1495.859	-0.02938407	14.17554	0.001492386	-0.0006569354	0.002341425	0	0	0	
5.872	25	19	16	17	1	-1495.859	-0.02940314	14.18267	0.001417238	-0.0005137446	0.002341592	0	0	0	
5.9	25	19	16	17	1	-1495.858	-0.02956732	14.23951	0.00125322	-0.0005228117	0.002341443	0	0	0	
5.912	25	19	16	17	1	-1495.858	-0.02962821	14.26075	0.001036082	-0.001145418	0.002336979	0	0	0	
5.928	25	19	16	17	1	-1495.858	-0.02970529	14.28902	0.0005245932	-0.002600549	0.002327879	0	0	0	
5.96	25	19	16	17	1	-1495.857	-0.02982438	14.33831	-0.001229281	-0.005702561	0.002309878	0	0	0	
5.964	25	19	16	18	1	-1495.857	-0.0298569	14.35235	-0.001455373	-0.005888932	0.00230739	0	0	0	
5.984	25	19	16	18	1	-1495.857	-0.02992428	14.38038	-0.002307578	-0.005822315	0.002292953	0	0	0	
6.004	25	19	16	18	1	-1495.856	-0.0300411	14.4223	-0.002416858	-0.00437978	0.002280697	0	0	0	
6.012	25	19	16	18	1	-1495.856	-0.03008313	14.43624	-0.002282503	-0.003537156	0.002276649	0	0	0	
6.02	25	19	16	18	1	-1495.856	-0.0301258	14.45015	-0.002078524	-0.002619065	0.00227293	0	0	0	
6.048	25	19	16	18	1	-1495.855	-0.03027312	14.49873	-0.001130608	1.136183e-06	0.002261174	0	0	0	
6.064	25	19	16	18	1	-1495.855	-0.03035651	14.52639	-0.0004744814	0.0006357663	0.002254687	0	0	0	
6.064	25	19	16	18	1	-1495.855	-0.03035651	14.52639	-0.0004744814	0.0006357663	0.002254687	0	0	0	
6.08	25	19	16	18	1	-1495.855	-0.03043472	14.55397	0.000151483	0.0004459805	0.002242508	0	0	0	
6.104	25	19	16	18	1	-1495.854	-0.03052978	14.58835	0.0006637612	-0.0006503346	0.002223912	0	0	0	
6.112	25	19	16	18	1	-1495.854	-0.03058544	14.60892	0.0008079444	-0.001027225	0.002215067	0	0	0	
6.124	25	19	16	18	1	-1495.854	-0.03063785	14.62946	0.0008727585	-0.001572311	0.002199552	0	0	0	
6.152	25	19	16	18	1	-1495.853	-0.03074091	14.67721	0.0002639101	-0.001700631	0.002186234	0	0	0	
6.164	25	19	16	18	1	-1495.853	-0.03077999	14.69761	-0.0002200797	-0.001673345	0.002181775	0	0	0	
6.164	25	19	16	18	1	-1495.853	-0.03077999	14.69761	-0.0002200797	-0.001673345	0.002181775	0	0	0	
6.192	25	19	16	18	1	-1495.852	-0.03087538	14.74505	-0.001135925	-0.002036281	0.00217684	0	0	0	
6.212	25	19	16	18	1	-1495.852	-0.03095174	14.77879	-0.001350868	-0.003390753	0.00217556	0	0	0	
6.216	25	19	16	18	1	-1495.852	-0.03095174	14.77879	-0.001352697	-0.003688958	0.00217511	0	0	0	
6.236	25	19	16	18	1	-1495.852	-0.03104832	14.81914	-0.001215236	-0.004664554	0.002171992	0	0	0	
6.26	25	19	16	18	1	-1495.851	-0.03113766	14.85933	-0.001103715	-0.004650185	0.002168558	0	0	0	
6.264	25	19	16	19	1	-1495.851	-0.03115263	14.86601	-0.001062037	-0.004496239	0.002167706	0	0	0	
6.284	25	19	16	19	1	-1495.851	-0.03121449	14.89269	-0.0006875624	-0.002834135	0.002162631	0	0	0	
6.308	25	19	16	19	1	-1495.85	-0.03131994	14.9392	-0.0002353839	2.663776e-05	0.002155759	0	0	0	
6.312	25	19	16	19	1	-1495.85	-0.0313349	14.94583	-0.0001551131	0.0004126511	0.002154888	0	0	0	
6.316	25	19	16	19	1	-1495.85	-0.03134939	14.95245	-4.092305e-05	0.0009255949	0.002152892	0	0	0	
6.348	25	19	16	19	1	-1495.85	-0.03145731	15.00527	0.0001354355	0.0005100409	0.002143964	0	0	0	
6.364	25	19	16	19	1	-1495.849	-0.03150838	15.03157	0.0001274339	-0.0006465676	0.002135427	0	0	0	
6.372	25	19	16	19	1	-1495.849	-0.03153316	15.04469	9.186367e-05	-0.001177629	0.002131239	0	0	0	
6.4	25	19	16	19	1	-1495.849	-0.03161978	15.09048	-5.139922e-05	-0.001638445	0.002125645	0	0	0	
6.412	25	19	16	19	1	-1495.848	-0.03165866	15.11003	-5.240778e-05	-0.001357088	0.002123685	0	0	0	
6.42	25	19	16	19	1	-1495.848	-0.03168483	15.12304	-4.448587e-05	-0.001216551	0.00212298	0	0	0	
6.452	25	19	16	19	1	-1495.848	-0.03179658	15.17491	0.0002185806	-0.001575288	0.002119432	0	0	0	
6.464	25	19	16	19	1	-1495.848	-0.03183959	15.19429	0.0003376878	-0.001825568	0.0021184	0	0	0	
6.472	25	19	16	19	1	-1495.847	-0.03186895	15.20719	0.0004314102	-0.001864738	0.002116964	0	0	0	
6.496	25	19	16	19	1	-1495.847	-0.03195565	15.24576	0.0005989142	-0.001539975	0.00210809	0	0	0	
6.512	25	19	16	19	1	-1495.847	-0.03201146	15.27139	0.0005766637	-0.001062603	0.00210326	0	0	0	
6.512	25	19	16	19	1	-1495.847	-0.03201146	15.27139	0.0005766637	-0.001062603	0.00210326	0	0	0	
6.536	25	19	16	19	1	-1495.846	-0.03207819	15.30332	0.0003011017	-0.0007200631	0.002097193	0	0	0	
6.564	25	19	16	19	1	-1495.846	-0.03217091	15.35416	-0.0005286825	-0.001934006	0.002092832	0	0	0	
6.564	25	19	16	19	1	-1495.846	-0.03217091	15.35416	-0.0006431348	-0.002173031	0.002092196	0	0	0	
6.588	25	19	16	20	1	-1495.845	-0.03224091	15.39209	-0.001105767	-0.003266415	0.002088634	0	0	0	
6.612	25	19	16	20	1	-1495.845	-0.0323146	15.42986	-0.001355402	-0.003053302	0.002086214	0	0	0	
6.612	25	19	16	20	1	-1495.845	-0.0323146	15.42986	-0.001355402	-0.003053302	0.002086214	0	0	0	
6.632	25	19	16	20	1	-1495.845	-0.03238328	15.46121	-0.001125095	-0.002212065	0.002081587	0	0	0	
6.664	25	19	16	20	1	-1495.844	-0.0324948	15.51112	-0.0004328802	-0.0013943	0.002082058	0	0	0	
6.664	25	19	16	20	1	-1495.844	-0.0324948	15.51112	-0.0004328802	-0.0013943	0.002082058	0	0	0	
6.676	25	19	16	20	1	-1495.844	-0.03253613	15.52976	-0.0001444344	-0.001155888	0.002085503	0	0	0	
6.7	25	19	16	20	1	-1495.844	-0.03263217	15.56691	0.0008884626	-0.0009230685	0.002092247	0	0	0	
6.712	25	19	16	20	1	-1495.843	-0.03268452	15.58543	0.001502471	-0.0008826255	0.002096063	0	0	0	
6.728	25	19	16	20	1	-1495.843	-0.03273552	15.6039	0.002126509	-0.0008876856	0.00210285	0	0	0	
6.752	25	19	16	20	1	-1495.843	-0.03284671	15.64684	0.002481377	-0.0009360073	0.002122021	0	0	0	
6.764	25	19	16	20	1	-1495.842	-0.03289176	15.66517	0.002404528	-0.0006494082	0.002133407	0	0	0	
6.768	25	19	16	20	1	-1495.842	-0.03290676	15.67127	0.002352089	-0.0005620463	0.002136788	0	0	0	
6.796	25	19	16	20	1	-1495.842	-0.03300682	15.71386	0.001301606	0.000820412	0.002162342	0	0	0	
6.812	25	19	16	20	1	-1495.842	-0.0330585	15.73809	0.0006113859	0.001570218	0.002171406	0	0	0	
6.82	25	19	16	20	1	-1495.842	-0.03307076	15.74414	0.0001025646	0.002000387	0.002177396	0	0	0	
6.848	25	19	16	20	1	-1495.841	-0.03317077	15.79235	-0.001573023	0.002009753	0.002204683	0	0	0	
6.864	25	19	16	20	1	-1495.841	-0.03322063	15.81634	-0.002390972	0.0008171196	0.002225115	0	0	0	
6.864	25	19	16	20	1	-1495.841	-0.03322063	15.81634	-0.002390972	0.0008171196	0.002225115	0	0	0	
6.888	25	19	16	20	1	-1495.84	-0.03330384	15.85218	-0.002942789	-0.001398454	0.002256239	0	0	0	
6.912	25	19	16	21	1	-1495.84	-0.03339307	15.88785	-0.002741707	-0.002568258	0.002283656	0	0	0	
6.912	25	19	16	21	1	-1495.84	-0.03339307	15.88785	-0.002741707	-0.002568258	0.002283656	0	0	0	
6.94	25	19	16	21	1	-1495.839	-0.03349008	15.92926	-0.002108314	-0.002333538	0.002310839	0	0	0	
6.964	25	19	16	21	1	-1495.839	-0.03356476	15.96458	-0.001422527	-0.001871013	0.002327961	0	0	0	
6.964	25	19	16	21	1	-1495.839	-0.03356476	15.96458	-0.001422527	-0.001871013	0.002327961	0	0	0	
6.988	25	19	16	21	1	-1495.838	-0.03363488	15.99972	-0.0006295485	-0.001033616	0.002336917	0	0	0	
7.012	25	19	16	21	1	-1495.838	-0.03370507	16.03469	0.0002776252	-0.001438458	0.002336866	0	0	0	
7.016	25	19	16	21	1	-1495.838	-0.0337175	16.0405	0.0004530511	-0.001584998	0.002336474	0	0	0	
7.04	25	19	16	21	1	-1495.838	-0.03379266	16.07528	0.001440471	-0.002635907	0.002332682	0	0	0	
7.06	25	19	16	21	1	-1495.837	-0.03385278	16.10413	0.001973754	-0.003392206	0.002321173	0	0	0	
7.064	25	19	16	21	1	-1495.837	-0.03386544	16.10988	0.002072989	-0.003445547	0.002318261	0	0	0	
7.068	25	19	16	21	1	-1495.837	-0.03387843	16.11563	0.002172348	-0.003447769	0.002315316	0	0	0	
7.096	25	19	16	21	1	-1495.837	-0.03398299	16.15576	0.002987644	-0.002537664	0.002303281	0	0	0	
