time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.916	25	17	26	47	1	-1493.828	-0.01470761	16.51598	0.00145719	-0.001185624	0.00130528	0	0	0	
8.92	25	17	26	47	1	-1493.828	-0.01471451	16.51922	0.001450064	-0.001370079	0.001307301	0	0	0	
8.924	25	17	26	47	1	-1493.828	-0.01472061	16.52246	0.001407794	-0.001563121	0.001309108	0	0	0	
8.932	25	17	26	47	1	-1493.828	-0.01472593	16.5257	0.001222144	-0.001932448	0.001312789	0	0	0	
8.948	25	17	26	47	1	-1493.828	-0.01474569	16.54184	0.0006293535	-0.00259688	0.001319647	0	0	0	
8.968	25	17	26	47	1	-1493.828	-0.01476536	16.55788	-0.0001456766	-0.002739503	0.001328486	0	0	0	
8.972	25	17	26	47	1	-1493.828	-0.01476886	16.56108	-0.0003149495	-0.002665878	0.001330621	0	0	0	
8.972	25	17	26	47	1	-1493.828	-0.01476886	16.56108	-0.0003149495	-0.002665878	0.001330621	0	0	0	
8.984	25	17	26	47	1	-1493.828	-0.01477861	16.57066	-0.0009994401	-0.002161297	0.00133886	0	0	0	
9.008	25	17	26	47	1	-1493.827	-0.01479905	16.58972	-0.001675103	-0.001406538	0.001344808	0	0	0	
9.016	25	17	26	47	1	-1493.827	-0.0148062	16.59604	-0.00187591	-0.001153957	0.001346202	0	0	0	
9.02	25	17	26	47	1	-1493.827	-0.01481025	16.5992	-0.001944441	-0.001063474	0.001346857	0	0	0	
9.02	25	17	26	47	1	-1493.827	-0.01481025	16.5992	-0.001997657	-0.001006304	0.001347756	0	0	0	
9.044	25	17	26	47	1	-1493.827	-0.01483057	16.61494	-0.002149054	-0.001068711	0.001349402	0	0	0	
9.064	25	17	26	47	1	-1493.827	-0.0148474	16.63371	-0.002191171	-0.001874599	0.001344779	0	0	0	
9.068	25	17	26	48	1	-1493.827	-0.0148508	16.63683	-0.002139966	-0.002048997	0.001342597	0	0	0	
9.072	25	17	26	48	1	-1493.827	-0.0148508	16.63683	-0.002066147	-0.002221805	0.001340119	0	0	0	
9.088	25	17	26	48	1	-1493.827	-0.01487277	16.65236	-0.001542394	-0.003060103	0.001328978	0	0	0	
9.112	25	17	26	48	1	-1493.826	-0.01490946	16.67089	-0.0001935678	-0.003863374	0.001311422	0	0	0	
9.116	25	17	26	48	1	-1493.826	-0.0149169	16.67396	9.124311e-05	-0.003865083	0.001308237	0	0	0	
9.128	25	17	26	48	1	-1493.826	-0.01493157	16.6801	0.0009271471	-0.00365946	0.001297751	0	0	0	
9.148	25	17	26	48	1	-1493.826	-0.01497018	16.69844	0.002035709	-0.003002171	0.001277619	0	0	0	
9.16	25	17	26	48	1	-1493.826	-0.01498345	16.70756	0.002396333	-0.002557995	0.001265813	0	0	0	
9.164	25	17	26	48	1	-1493.826	-0.01498737	16.71059	0.002475827	-0.002366081	0.00126228	0	0	0	
9.184	25	17	26	48	1	-1493.826	-0.01500601	16.72571	0.002644233	-0.001177099	0.00124868	0	0	0	
9.208	25	17	26	48	1	-1493.825	-0.01502355	16.74373	0.002242267	-0.0003096583	0.001228688	0	0	0	
9.212	25	17	26	48	1	-1493.825	-0.01502593	16.74672	0.002113389	-0.0002885006	0.001225033	0	0	0	
9.22	25	17	26	48	1	-1493.825	-0.01503073	16.75269	0.001663092	-0.0005265771	0.001213673	0	0	0	
9.244	25	17	26	48	1	-1493.825	-0.0150491	16.77053	0.000905942	-0.001576078	0.001196322	0	0	0	
9.256	25	17	26	48	1	-1493.825	-0.01506398	16.7794	0.0005740562	-0.002651313	0.001188815	0	0	0	
9.26	25	17	26	48	1	-1493.825	-0.01506899	16.78235	0.0004594618	-0.003032532	0.001186663	0	0	0	
9.268	25	17	26	48	1	-1493.825	-0.01507911	16.78824	0.0001155338	-0.004011795	0.001180532	0	0	0	
9.284	25	17	26	48	1	-1493.825	-0.01510114	16.79999	-0.000173811	-0.00445047	0.001174261	0	0	0	
9.304	25	17	26	48	1	-1493.825	-0.015138	16.81459	-0.0003194719	-0.004168934	0.001162198	0	0	0	
9.308	25	17	26	48	1	-1493.825	-0.01514633	16.81751	-0.0003086175	-0.003981483	0.001159354	0	0	0	
9.324	25	17	26	49	1	-1493.825	-0.01517345	16.82622	-0.000135744	-0.003090681	0.001147554	0	0	0	
9.352	25	17	26	49	1	-1493.824	-0.01525751	16.84931	0.0005779154	-0.002209369	0.001136519	0	0	0	
9.352	25	17	26	49	1	-1493.824	-0.01525751	16.84931	0.0007249	-0.002118875	0.001135596	0	0	0	
9.356	25	17	26	49	1	-1493.824	-0.01526961	16.85218	0.0007249	-0.002118875	0.001135596	0	0	0	
9.38	25	17	26	49	1	-1493.824	-0.01532932	16.86649	0.001472747	-0.001975283	0.001129263	0	0	0	
9.396	25	17	26	49	1	-1493.824	-0.01539022	16.88071	0.001886735	-0.002281446	0.001125159	0	0	0	
9.404	25	17	26	49	1	-1493.824	-0.01541559	16.88637	0.002067156	-0.002394324	0.001123431	0	0	0	
9.412	25	17	26	49	1	-1493.824	-0.01544155	16.89202	0.002287581	-0.002494636	0.001119967	0	0	0	
9.436	25	17	26	49	1	-1493.824	-0.0155055	16.90609	0.002406785	-0.002622968	0.001116196	0	0	0	
9.448	25	17	26	49	1	-1493.824	-0.01555926	16.91728	0.002399046	-0.002608114	0.001114788	0	0	0	
9.452	25	17	26	49	1	-1493.824	-0.01557302	16.92007	0.002381213	-0.002548122	0.001114757	0	0	0	
9.46	25	17	26	49	1	-1493.824	-0.01560021	16.92564	0.002218767	-0.002102291	0.001115805	0	0	0	
9.488	25	17	26	49	1	-1493.823	-0.01568966	16.94503	0.001475532	-0.0007088457	0.001119236	0	0	0	
9.5	25	17	26	49	1	-1493.823	-0.01573158	16.95329	0.001123609	-0.0001434125	0.001118256	0	0	0	
9.504	25	17	26	49	1	-1493.823	-0.01574617	16.95603	0.001016256	-2.806307e-05	0.001117476	0	0	0	
9.524	25	17	26	49	1	-1493.823	-0.01581782	16.96971	0.0003749574	0.0002153428	0.001113876	0	0	0	
9.544	25	17	26	49	1	-1493.823	-0.01588898	16.98331	-0.0003167924	0.0002190786	0.001110684	0	0	0	
9.548	25	17	26	49	1	-1493.823	-0.01590328	16.98602	-0.0004489109	0.000156231	0.001109837	0	0	0	
9.552	25	17	26	49	1	-1493.823	-0.01591758	16.98873	-0.0005776818	7.391863e-05	0.001108942	0	0	0	
9.572	25	17	26	49	1	-1493.823	-0.01598735	17.00221	-0.001213554	-0.0008326941	0.001103897	0	0	0	
9.592	25	17	26	50	1	-1493.823	-0.01605076	17.01561	-0.001891116	-0.002236546	0.001097194	0	0	0	
9.592	25	17	26	50	1	-1493.823	-0.01605076	17.01561	-0.001891116	-0.002236546	0.001097194	0	0	0	
9.596	25	17	26	50	1	-1493.823	-0.01606341	17.01828	-0.00199849	-0.002501543	0.001095441	0	0	0	
9.604	25	17	26	50	1	-1493.823	-0.0160886	17.02361	-0.002182317	-0.002964885	0.001091457	0	0	0	
9.624	25	17	26	50	1	-1493.823	-0.01615041	17.03688	-0.002460272	-0.003341747	0.001078135	0	0	0	
9.64	25	17	26	50	1	-1493.823	-0.01619748	17.04744	-0.002518938	-0.002698007	0.001065041	0	0	0	
9.644	25	17	26	50	1	-1493.823	-0.01620822	17.05007	-0.002533893	-0.002481792	0.001061305	0	0	0	
9.66	25	17	26	50	1	-1493.822	-0.01624803	17.06057	-0.002561853	-0.001542739	0.001046125	0	0	0	
9.688	25	17	26	50	1	-1493.822	-0.01631397	17.07881	-0.002198325	-0.0002860498	0.001025318	0	0	0	
9.688	25	17	26	50	1	-1493.822	-0.01631397	17.07881	-0.002198325	-0.0002860498	0.001025318	0	0	0	
9.696	25	17	26	50	1	-1493.822	-0.0163304	17.08399	-0.002060727	-4.327883e-05	0.001020763	0	0	0	
9.72	25	17	26	50	1	-1493.822	-0.0163742	17.09945	-0.001571377	0.000516022	0.001005941	0	0	0	
9.736	25	17	26	50	1	-1493.822	-0.01640356	17.1097	-0.001054057	0.0005657272	0.0009947346	0	0	0	
9.74	25	17	26	50	1	-1493.822	-0.01641006	17.11225	-0.0009365321	0.0005123339	0.0009918	0	0	0	
9.744	25	17	26	50	1	-1493.822	-0.01641006	17.11225	-0.0008409341	0.0004375421	0.0009888179	0	0	0	
9.772	25	17	26	50	1	-1493.822	-0.01644153	17.13257	-0.0005382655	-0.0002649392	0.0009696071	0	0	0	
9.784	25	17	26	50	1	-1493.822	-0.01644418	17.14013	-0.0006441119	-0.0005637459	0.0009633768	0	0	0	
9.788	25	17	26	50	1	-1493.822	-0.01644386	17.14265	-0.000713486	-0.0006883468	0.0009613863	0	0	0	
9.812	25	17	26	50	1	-1493.822	-0.0164343	17.15767	-0.001285633	-0.001762987	0.0009511582	0	0	0	
9.832	25	17	26	50	1	-1493.821	-0.01641891	17.17011	-0.001820236	-0.00250807	0.0009414639	0	0	0	
9.836	25	17	26	51	1	-1493.821	-0.01641536	17.17259	-0.001914865	-0.002548723	0.000939283	0	0	0	
9.836	25	17	26	51	1	-1493.821	-0.01641536	17.17259	-0.002002243	-0.002551646	0.0009369435	0	0	0	
9.852	25	17	26	51	1	-1493.821	-0.01640112	17.18247	-0.002182484	-0.002358836	0.0009312155	0	0	0	
9.876	25	17	26	51	1	-1493.821	-0.0163897	17.1972	-0.001880151	-0.001734031	0.0009225922	0	0	0	
9.88	25	17	26	51	1	-1493.821	-0.01638834	17.19964	-0.001771201	-0.0016699	0.0009216859	0	0	0	
9.888	25	17	26	51	1	-1493.821	-0.01638504	17.20452	-0.001544086	-0.001595686	0.0009198986	0	0	0	
9.92	25	17	26	51	1	-1493.821	-0.01637015	17.22149	-0.0004991094	-0.002447438	0.0009115725	0	0	0	
9.928	25	17	26	51	1	-1493.821	-0.01636024	17.22872	-0.0002761086	-0.002763948	0.0009094697	0	0	0	
9.936	25	17	26	51	1	-1493.821	-0.01635221	17.23352	-8.291816e-05	-0.003003384	0.0009069592	0	0	0	
9.952	25	17	26	51	1	-1493.821	-0.01633879	17.24309	0.0004016415	-0.00299752	0.0008999643	0	0	0	
9.972	25	17	26	51	1	-1493.821	-0.01632798	17.25498	0.001173061	-0.002187845	0.0008917979	0	0	0	
9.976	25	17	26	51	1	-1493.821	-0.01632689	17.25735	0.00135131	-0.00198191	0.0008903914	0	0	0	
9.98	25	17	26	51	1	-1493.821	-0.01632641	17.25971	0.001543672	-0.001789356	0.0008896218	0	0	0	
9.992	25	17	26	51	1	-1493.821	-0.01632586	17.26444	0.002112392	-0.001058839	0.0008902683	0	0	0	
10.008	25	17	26	51	1	-1493.82	-0.01632964	17.27619	0.00284857	7.947321e-05	0.0008933071	0	0	0	
10.024	25	17	26	51	1	-1493.82	-0.01632772	17.28554	0.003166496	0.0008272408	0.000894153	0	0	0	
10.028	25	17	26	51	1	-1493.82	-0.01632668	17.28787	0.003186516	0.0008992645	0.0008938661	0	0	0	
10.04	25	17	26	51	2	-1493.82	-0.01632137	17.29485	0.003071572	0.0007308657	0.0008918018	0	0	0	
10.072	25	17	26	51	2	-1493.82	-0.01629728	17.31332	0.001774026	-0.001725249	0.000872162	0	0	0	
10.072	25	17	26	51	2	-1493.82	-0.01629728	17.31332	0.001774026	-0.001725249	0.000872162	0	0	0	
10.076	25	17	26	52	2	-1493.82	-0.01629321	17.31561	0.00152358	-0.00212464	0.0008695495	0	0	0	
10.088	25	17	26	52	2	-1493.82	-0.01628068	17.32249	0.0007222836	-0.0029872	0.0007104501	0	0	0	
10.116	25	17	26	52	2	-1493.819	-0.01649023	17.33916	0.009061927	0.02005274	-0.003092722	0	0	0	
10.124	25	17	26	52	2	-1493.819	-0.01664534	17.34417	0.01159238	0.02618487	-0.003931144	0	0	0	
10.124	25	17	26	52	2	-1493.819	-0.01664534	17.34417	0.01159238	0.02618487	-0.003931144	0	0	0	
10.148	25	17	26	52	2	-1493.817	-0.0173989	17.35996	0.03292435	0.06972701	-0.01019772	0	0	0	
10.168	25	17	26	52	2	-1493.816	-0.01837692	17.37397	0.05646651	0.1025113	-0.01692516	0	0	0	
10.172	25	17	26	52	2	-1493.815	-0.018613	17.37687	0.06152719	0.1074988	-0.01848348	0	0	0	
10.176	25	17	26	52	2	-1493.815	-0.01886288	17.3798	0.06664197	0.1118234	-0.02013174	0	0	0	
10.204	25	17	26	52	2	-1493.813	-0.020991	17.40123	0.1009295	0.1217684	-0.03487584	0	0	0	
10.216	25	17	26	52	2	-1493.812	-0.02210436	17.41091	0.1130552	0.1162895	-0.04316899	0	0	0	
10.22	25	17	26	52	2	-1493.812	-0.02250209	17.41419	0.1165481	0.1135559	-0.04618698	0	0	0	
10.236	25	17	26	52	2	-1493.81	-0.02422995	17.42768	0.1272636	0.1001175	-0.05929127	0	0	0	
10.256	25	17	26	52	2	-1493.808	-0.02671362	17.44527	0.132444	0.08361593	-0.0770585	0	0	0	
10.264	25	17	26	52	2	-1493.807	-0.02781454	17.45254	0.1318529	0.07873867	-0.08429518	0	0	0	
10.268	25	17	26	52	2	-1493.806	-0.0283893	17.45623	0.1310044	0.07685139	-0.08790538	0	0	0	
10.292	25	17	26	52	2	-1493.802	-0.03219493	17.47902	0.1189214	0.0740311	-0.1092726	0	0	0	
10.312	25	17	26	52	2	-1493.798	-0.03586326	17.49889	0.1019595	0.08119959	-0.1269466	0	0	0	
10.316	25	17	26	52	2	-1493.797	-0.0366529	17.50297	0.09809612	0.08329264	-0.1305243	0	0	0	
10.32	25	17	26	52	2	-1493.796	-0.03746134	17.50707	0.09413734	0.0855076	-0.1341289	0	0	0	
10.348	25	17	26	53	2	-1493.791	-0.04270547	17.53238	0.0659245	0.1009786	-0.1603907	0	0	0	
10.36	25	17	26	53	2	-1493.787	-0.0465622	17.54991	0.05474268	0.1056018	-0.1722709	0	0	0	
10.36	25	17	26	53	2	-1493.787	-0.0465622	17.54991	0.05474268	0.1056018	-0.1722709	0	0	0	
10.364	25	17	26	53	2	-1493.786	-0.04756958	17.55437	0.05128266	0.1067062	-0.1763075	0	0	0	
10.38	25	17	26	53	2	-1493.782	-0.05176559	17.57256	0.03918833	0.1087847	-0.1927728	0	0	0	
10.408	25	17	26	53	2	-1493.775	-0.05853495	17.60082	0.02605491	0.1052444	-0.2224215	0	0	0	
10.408	25	17	26	53	2	-1493.774	-0.05971705	17.60564	0.02605491	0.1052444	-0.2224215	0	0	0	
10.412	25	17	26	53	2	-1493.772	-0.06091439	17.6105	0.02509325	0.1043644	-0.2267112	0	0	0	
10.436	25	17	26	53	2	-1493.765	-0.06841741	17.64032	0.02460294	0.09927863	-0.2569588	0	0	0	
10.456	25	17	26	53	2	-1493.758	-0.07508736	17.66605	0.02864066	0.0987936	-0.2743442	0	0	0	
10.46	25	17	26	53	2	-1493.757	-0.07646713	17.67129	0.0300492	0.09904265	-0.2786936	0	0	0	
10.48	25	17	26	53	2	-1493.75	-0.08359588	17.69797	0.03889017	0.1023567	-0.300423	0	0	0	
10.504	25	17	26	53	2	-1493.74	-0.09264462	17.73099	0.05138457	0.1089575	-0.326432	0	0	0	
10.504	25	17	26	53	2	-1493.74	-0.09264462	17.73099	0.05138457	0.1089575	-0.326432	0	0	0	
10.508	25	17	26	53	2	-1493.739	-0.09420416	17.73661	0.05345306	0.1100868	-0.3307632	0	0	0	
10.516	25	17	26	53	2	-1493.735	-0.09736677	17.74792	0.05744392	0.1122257	-0.3394274	0	0	0	
10.544	25	17	26	53	2	-1493.723	-0.1088864	17.78848	0.06836802	0.1170638	-0.3698304	0	0	0	
10.552	25	17	26	53	2	-1493.72	-0.1123076	17.80035	0.07098825	0.1175687	-0.3829224	0	0	0	
10.56	25	17	26	53	2	-1493.716	-0.1157875	17.81234	0.07153297	0.1175334	-0.3872936	0	0	0	
10.592	25	17	26	53	2	-1493.701	-0.1303123	17.8615	0.06945822	0.1148626	-0.4222396	0	0	0	
10.6	25	17	26	54	2	-1493.698	-0.1341011	17.8741	0.06585102	0.1134962	-0.4352631	0	0	0	
10.604	25	17	26	54	2	-1493.696	-0.1360202	17.88045	0.06585102	0.1134962	-0.4352631	0	0	0	
10.62	25	17	26	54	2	-1493.687	-0.1438638	17.90613	0.05908797	0.1121027	-0.4524847	0	0	0	
10.64	25	17	26	54	2	-1493.677	-0.1540511	17.93892	0.04837471	0.1115469	-0.4737357	0	0	0	
10.648	25	17	26	54	2	-1493.673	-0.1582467	17.95225	0.04369486	0.1117575	-0.4821485	0	0	0	
10.652	25	17	26	54	2	-1493.671	-0.1603705	17.95895	0.04131879	0.1119529	-0.4863369	0	0	0	
10.668	25	17	26	54	2	-1493.662	-0.1690356	17.98609	0.03183043	0.1131971	-0.5029766	0	0	0	
10.696	25	17	26	54	2	-1493.645	-0.1848424	18.03475	0.01701335	0.1162749	-0.5316964	0	0	0	
10.7	25	17	26	54	2	-1493.643	-0.1871656	18.04182	0.01523336	0.1167103	-0.5357602	0	0	0	
10.708	25	17	26	54	2	-1493.641	-0.1895046	18.04892	0.01199753	0.1175226	-0.5438586	0	0	0	
10.724	25	17	26	54	2	-1493.629	-0.201435	18.08487	0.006973016	0.118834	-0.55993	0	0	0	
10.744	25	17	26	54	2	-1493.616	-0.2137495	18.12156	0.003595831	0.1197408	-0.5797673	0	0	0	
10.748	25	17	26	54	2	-1493.613	-0.2162577	18.12898	0.003306694	0.1198285	-0.5836995	0	0	0	
10.76	25	17	26	54	2	-1493.606	-0.2238726	18.15144	0.003169241	0.1199433	-0.5954231	0	0	0	
10.792	25	17	26	54	2	-1493.584	-0.2448381	18.2126	0.007200815	0.1197578	-0.6261303	0	0	0	
10.796	25	17	26	54	2	-1493.582	-0.2475262	18.22038	0.008027443	0.1197379	-0.6299128	0	0	0	
10.796	25	17	26	54	2	-1493.579	-0.2502293	18.22818	0.008898086	0.1197241	-0.6336835	0	0	0	
10.82	25	17	26	54	2	-1493.565	-0.2639697	18.26764	0.01361696	0.1198281	-0.6523468	0	0	0	
10.84	25	17	26	54	2	-1493.55	-0.2780885	18.30782	0.01815879	0.1203437	-0.6706884	0	0	0	
10.844	25	17	26	54	2	-1493.547	-0.2809576	18.31594	0.01895518	0.1204821	-0.6743184	0	0	0	
10.848	25	17	26	55	2	-1493.547	-0.2809576	18.31594	0.01969889	0.1206278	-0.6779355	0	0	0	
10.864	25	17	26	55	2	-1493.532	-0.2955312	18.35696	0.02203314	0.1212652	-0.6922738	0	0	0	
10.884	25	17	26	55	2	-1493.517	-0.3104854	18.39869	0.02313754	0.1220026	-0.7099088	0	0	0	
10.888	25	17	26	55	2	-1493.514	-0.313522	18.40712	0.023086	0.1221203	-0.7133982	0	0	0	
10.892	25	17	26	55	2	-1493.511	-0.316574	18.41557	0.02294057	0.1222259	-0.7168753	0	0	0	
10.9	25	17	26	55	2	-1493.504	-0.322724	18.43257	0.02236661	0.1223967	-0.7237922	0	0	0	
10.92	25	17	26	55	2	-1493.488	-0.3383688	18.47555	0.01845627	0.1225329	-0.7442399	0	0	0	
10.936	25	17	26	55	2	-1493.475	-0.3511642	18.51043	0.01540292	0.1224222	-0.754292	0	0	0	
10.94	25	17	26	55	2	-1493.472	-0.3544022	18.51921	0.01424924	0.12237	-0.7576168	0	0	0	
10.952	25	17	26	55	2	-1493.462	-0.3642111	18.54574	0.01046087	0.1221886	-0.7675129	0	0	0	
10.976	25	17	26	55	2	-1493.441	-0.3842585	18.59952	0.00201138	0.1218623	-0.7869482	0	0	0	
10.988	25	17	26	55	2	-1493.431	-0.3944979	18.62677	-0.002304325	0.1217895	-0.7964912	0	0	0	
10.988	25	17	26	55	2	-1493.431	-0.3944979	18.62677	-0.002304325	0.1217895	-0.7964912	0	0	0	
11	25	17	26	55	2	-1493.42	-0.404881	18.65426	-0.006447814	0.1218099	-0.8059195	0	0	0	
11.028	25	17	26	55	2	-1493.395	-0.429662	18.71933	-0.01465592	0.1221591	-0.827478	0	0	0	
11.032	25	17	26	55	2	-1493.391	-0.4332647	18.72873	-0.01560047	0.1222303	-0.8305083	0	0	0	
11.036	25	17	26	55	2	-1493.387	-0.4368831	18.73816	-0.0164778	0.1223058	-0.8335268	0	0	0	
11.052	25	17	26	55	2	-1493.372	-0.4515107	18.77612	-0.01928292	0.1226123	-0.8454785	0	0	0	
11.072	25	17	26	55	2	-1493.353	-0.4701387	18.82416	-0.02114725	0.1229016	-0.8601405	0	0	0	
11.08	25	17	26	55	2	-1493.346	-0.4776959	18.84355	-0.0214164	0.1229854	-0.8687869	0	0	0	
11.084	25	17	26	56	2	-1493.342	-0.4814969	18.85329	-0.0214164	0.1229854	-0.8687869	0	0	0	
11.1	25	17	26	56	2	-1493.326	-0.4968514	18.89248	-0.02090811	0.1229726	-0.8801379	0	0	0	
11.128	25	17	26	56	2	-1493.298	-0.5242981	18.96203	-0.01833262	0.122707	-0.8995191	0	0	0	
11.132	25	17	26	56	2	-1493.294	-0.5282789	18.97206	-0.01786462	0.1226529	-0.9022393	0	0	0	
11.136	25	17	26	56	2	-1493.29	-0.5322746	18.98213	-0.0173858	0.1225963	-0.9049481	0	0	0	
11.16	25	17	26	56	2	-1493.265	-0.5565644	19.043	-0.01459439	0.1222619	-0.9209554	0	0	0	
11.176	25	17	26	56	2	-1493.248	-0.5730588	19.08408	-0.01314498	0.1220872	-0.9314004	0	0	0	
11.18	25	17	26	56	2	-1493.244	-0.5772202	19.09441	-0.01263508	0.1220275	-0.9365542	0	0	0	
11.204	25	17	26	56	2	-1493.218	-0.6025082	19.15689	-0.01217928	0.1219794	-0.9492385	0	0	0	
11.224	25	17	26	56	2	-1493.196	-0.6240001	19.20961	-0.01304235	0.1220109	-0.9616463	0	0	0	
11.228	25	17	26	56	2	-1493.191	-0.6283442	19.22023	-0.01337993	0.1220175	-0.9640957	0	0	0	
11.228	25	17	26	56	2	-1493.191	-0.6283442	19.22023	-0.01337993	0.1220175	-0.9640957	0	0	0	
11.252	25	17	26	56	2	-1493.164	-0.6547279	19.2844	-0.01649535	0.1220122	-0.9785672	0	0	0	
11.272	25	17	26	56	2	-1493.142	-0.6771335	19.33852	-0.02028994	0.1219343	-0.9903354	0	0	0	
11.276	25	17	26	56	2	-1493.137	-0.6816605	19.34941	-0.02114227	0.1219096	-0.9926574	0	0	0	
11.276	25	17	26	56	2	-1493.137	-0.6816605	19.34941	-0.02114227	0.1219096	-0.9926574	0	0	0	
11.3	25	17	26	56	2	-1493.109	-0.7091437	19.41524	-0.02659388	0.1217182	-1.006371	0	0	0	
11.32	25	17	26	56	2	-1493.085	-0.7324671	19.47071	-0.03113721	0.12151	-1.01752	0	0	0	
11.324	25	17	26	56	2	-1493.08	-0.7371776	19.48187	-0.03199788	0.1214643	-1.019719	0	0	0	
11.34	25	17	26	56	2	-1493.061	-0.7561723	19.52674	-0.03517656	0.1212758	-1.028415	0	0	0	
11.364	25	17	26	57	2	-1493.036	-0.7802577	19.58331	-0.03887117	0.1209909	-1.041157	0	0	0	
11.368	25	17	26	57	2	-1493.026	-0.789998	19.60609	-0.03933891	0.120947	-1.043246	0	0	0	
11.372	25	17	26	57	2	-1493.021	-0.7948909	19.61751	-0.03976136	0.1209044	-1.045325	0	0	0	
11.384	25	17	26	57	2	-1493.006	-0.80966	19.6519	-0.04075131	0.1207811	-1.051505	0	0	0	
11.412	25	17	26	57	2	-1492.97	-0.8446478	19.7329	-0.04149101	0.1205207	-1.065587	0	0	0	
11.42	25	17	26	57	2	-1492.96	-0.8547793	19.75623	-0.0413436	0.1204557	-1.069527	0	0	0	
11.424	25	17	26	57	2	-1492.955	-0.8598675	19.76792	-0.04122101	0.1204241	-1.071483	0	0	0	
11.444	25	17	26	57	2	-1492.928	-0.8855321	19.82671	-0.04023044	0.1202729	-1.081128	0	0	0	
11.464	25	17	26	57	2	-1492.902	-0.9115687	19.88602	-0.03886879	0.1200967	-1.090548	0	0	0	
11.468	25	17	26	57	2	-1492.896	-0.9168206	19.89794	-0.03858778	0.1200547	-1.092406	0	0	0	
11.484	25	17	26	57	2	-1492.875	-0.9379763	19.94583	-0.03731012	0.1198193	-1.101565	0	0	0	
11.504	25	17	26	57	2	-1492.847	-0.9647555	20.00614	-0.03647756	0.1195475	-1.110511	0	0	0	
11.512	25	17	26	57	2	-1492.836	-0.9755713	20.0304	-0.03638954	0.1194912	-1.112276	0	0	0	
11.516	25	17	26	57	2	-1492.831	-0.9810016	20.04256	-0.03633173	0.1194355	-1.114031	0	0	0	
11.532	25	17	26	57	2	-1492.808	-1.002872	20.0914	-0.03642148	0.1192242	-1.12097	0	0	0	
11.56	25	17	26	57	2	-1492.768	-1.041723	20.17762	-0.03788627	0.1189508	-1.132803	0	0	0	
11.564	25	17	26	57	2	-1492.763	-1.047333	20.19001	-0.03822881	0.1189199	-1.134461	0	0	0	
11.572	25	17	26	57	2	-1492.751	-1.058599	20.21485	-0.03900623	0.1188613	-1.137756	0	0	0	
11.596	25	17	26	57	2	-1492.716	-1.092754	20.28983	-0.04195705	0.1186914	-1.147457	0	0	0	
11.608	25	17	26	57	2	-1492.698	-1.110034	20.32757	-0.04367467	0.1185968	-1.152205	0	0	0	
11.612	25	17	26	58	2	-1492.693	-1.115824	20.34018	-0.04486949	0.1185309	-1.155333	0	0	0	
11.636	25	17	26	58	2	-1492.657	-1.150877	20.41627	-0.04787912	0.1183441	-1.163022	0	0	0	
11.656	25	17	26	58	2	-1492.626	-1.180499	20.48017	-0.05067571	0.1181241	-1.170525	0	0	0	
11.66	25	17	26	58	2	-1492.62	-1.186468	20.493	-0.05118806	0.1180773	-1.172004	0	0	0	
11.68	25	17	26	58	2	-1492.596	-1.210494	20.54451	-0.05341302	0.1178412	-1.17929	0	0	0	
11.696	25	17	26	58	2	-1492.565	-1.240861	20.60929	-0.05471609	0.1176479	-1.184995	0	0	0	
11.704	25	17	26	58	2	-1492.552	-1.253111	20.63532	-0.05519227	0.117552	-1.187806	0	0	0	
11.708	25	17	26	58	2	-1492.546	-1.259259	20.64837	-0.05538495	0.1175038	-1.189202	0	0	0	
11.716	25	17	26	58	2	-1492.533	-1.271599	20.6745	-0.05568042	0.1174045	-1.191972	0	0	0	
11.744	25	17	26	58	2	-1492.488	-1.315254	20.76652	-0.05585652	0.1170477	-1.201455	0	0	0	
11.752	25	17	26	58	2	-1492.476	-1.327859	20.79296	-0.05569462	0.1169453	-1.204106	0	0	0	
11.756	25	17	26	58	2	-1492.469	-1.334184	20.80621	-0.05558633	0.1168939	-1.205422	0	0	0	
11.768	25	17	26	58	2	-1492.45	-1.353248	20.84605	-0.0551734	0.116734	-1.209331	0	0	0	
11.8	25	17	26	58	2	-1492.397	-1.40473	20.95301	-0.05377077	0.1162703	-1.219482	0	0	0	
11.8	25	17	26	58	2	-1492.397	-1.40473	20.95301	-0.05377077	0.1162703	-1.219482	0	0	0	
11.804	25	17	26	58	2	-1492.39	-1.411231	20.96646	-0.05360221	0.1162146	-1.220724	0	0	0	
11.82	25	17	26	58	2	-1492.364	-1.437384	21.0204	-0.05291177	0.1159509	-1.226848	0	0	0	
11.848	25	17	26	58	2	-1492.316	-1.483719	21.11541	-0.05262176	0.1157121	-1.234012	0	0	0	
11.852	25	17	26	58	2	-1492.309	-1.490397	21.12904	-0.05264646	0.1156787	-1.235186	0	0	0	
11.852	25	17	26	58	2	-1492.309	-1.490397	21.12904	-0.05264646	0.1156787	-1.235186	0	0	0	
11.868	25	17	26	59	2	-1492.282	-1.517257	21.18375	-0.05297319	0.1155571	-1.239831	0	0	0	
11.888	25	17	26	59	2	-1492.247	-1.551163	21.25247	-0.053896	0.1154302	-1.245517	0	0	0	
11.9	25	17	26	59	2	-1492.226	-1.571683	21.29389	-0.05470433	0.1153557	-1.248865	0	0	0	
