time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.372	25	19	16	10	1	-1505.924	-0.0008330357	12.08991	0.0007719821	-0.00219818	-0.0005471301	0	0	0	
3.392	25	19	16	10	1	-1505.923	-0.0008714287	12.16003	-0.001126021	-0.001909215	-0.000550748	0	0	0	
3.392	25	19	16	10	1	-1505.923	-0.0008714287	12.16003	-0.001450084	-0.001715505	-0.0005512235	0	0	0	
3.416	25	19	16	10	1	-1505.923	-0.0009214523	12.23018	-0.002683405	-0.0007789012	-0.0005517314	0	0	0	
3.44	25	19	16	10	1	-1505.922	-0.001000899	12.32844	-0.003494732	-0.0002504917	-0.000556414	0	0	0	
3.44	25	19	16	10	1	-1505.922	-0.001000899	12.32844	-0.003494732	-0.0002504917	-0.000556414	0	0	0	
3.464	25	19	16	10	1	-1505.921	-0.001053062	12.39865	-0.003881297	-0.0009927833	-0.000563873	0	0	0	
3.484	25	19	16	10	1	-1505.92	-0.001098733	12.48291	-0.004125942	-0.001941678	-0.0005679969	0	0	0	
3.492	25	19	16	10	1	-1505.92	-0.001111787	12.51101	-0.004125483	-0.002364613	-0.0005699906	0	0	0	
3.496	25	19	16	10	1	-1505.92	-0.001118193	12.52505	-0.004035571	-0.002753345	-0.0005709031	0	0	0	
3.524	25	19	16	10	1	-1505.919	-0.0011725	12.6234	-0.002975813	-0.003639233	-0.0005696038	0	0	0	
3.54	25	19	16	10	1	-1505.919	-0.001210244	12.6796	-0.001731035	-0.003461784	-0.0005689891	0	0	0	
3.548	25	19	16	10	1	-1505.918	-0.001232472	12.7077	-0.0009306941	-0.00315984	-0.0005698058	0	0	0	
3.568	25	19	16	10	1	-1505.918	-0.001279881	12.76391	0.001240697	-0.001990663	-0.0005750277	0	0	0	
3.592	25	19	16	10	1	-1505.917	-0.00136472	12.86228	0.003643278	-0.001245338	-0.0005826071	0	0	0	
3.592	25	19	16	10	1	-1505.917	-0.00136472	12.86228	0.003643278	-0.001245338	-0.0005826071	0	0	0	
3.608	25	19	16	10	1	-1505.917	-0.001416584	12.91849	0.004977653	-0.001192861	-0.0005845267	0	0	0	
3.636	25	19	16	10	1	-1505.916	-0.001505824	13.01685	0.006145242	-0.001197837	-0.0005790789	0	0	0	
3.64	25	19	16	10	1	-1505.916	-0.001518462	13.03091	0.006175279	-0.001161675	-0.0005765457	0	0	0	
3.656	25	19	16	11	1	-1505.915	-0.001570907	13.08711	0.006016561	-0.001096026	-0.0005646759	0	0	0	
3.676	25	19	16	11	1	-1505.914	-0.001638799	13.15736	0.004869642	-0.0006376626	-0.0005430541	0	0	0	
3.692	25	19	16	11	1	-1505.914	-0.001689831	13.21354	0.003823986	-0.0004696127	-0.0005326337	0	0	0	
3.696	25	19	16	11	1	-1505.914	-0.001689831	13.21354	0.003419035	-0.0004610426	-0.0005297809	0	0	0	
3.724	25	19	16	11	1	-1505.913	-0.001796912	13.32589	0.0004567619	-0.0008937781	-0.0005145342	0	0	0	
3.74	25	19	16	11	1	-1505.913	-0.00185665	13.38204	-0.001161672	-0.001218226	-0.0005072902	0	0	0	
3.74	25	19	16	11	1	-1505.913	-0.00185665	13.38204	-0.001161672	-0.001218226	-0.0005072902	0	0	0	
3.76	25	19	16	11	1	-1505.912	-0.001942695	13.45222	-0.002649893	-0.001755928	-0.0004976317	0	0	0	
3.788	25	19	16	11	1	-1505.911	-0.002061989	13.5364	-0.003428071	-0.002746777	-0.0004912284	0	0	0	
3.792	25	19	16	11	1	-1505.911	-0.002105649	13.56445	-0.003400026	-0.002841886	-0.0004906132	0	0	0	
3.804	25	19	16	11	1	-1505.911	-0.002175027	13.60652	-0.003101728	-0.003092087	-0.0004888418	0	0	0	
3.828	25	19	16	11	1	-1505.91	-0.002316942	13.69063	-0.001975726	-0.003126359	-0.0004825547	0	0	0	
3.84	25	19	16	11	1	-1505.91	-0.002382903	13.73267	-0.001430118	-0.002729805	-0.000477334	0	0	0	
3.844	25	19	16	11	1	-1505.91	-0.002403649	13.74668	-0.00127518	-0.00253218	-0.000475044	0	0	0	
3.868	25	19	16	11	1	-1505.909	-0.002521524	13.8307	-0.0004643008	-0.001118538	-0.0004546616	0	0	0	
3.892	25	19	16	11	1	-1505.908	-0.002640638	13.91468	0.0004619416	-6.847989e-05	-0.0004329122	0	0	0	
3.892	25	19	16	11	1	-1505.908	-0.002640638	13.91468	0.0004619416	-6.847989e-05	-0.0004329122	0	0	0	
3.92	25	19	16	11	1	-1505.907	-0.002774668	14.01257	0.001231154	0.0008270972	-0.0004150935	0	0	0	
3.94	25	19	16	11	1	-1505.907	-0.002859271	14.08244	0.001196082	0.001472676	-0.0003999884	0	0	0	
3.944	25	19	16	11	1	-1505.907	-0.002874735	14.09641	0.001116929	0.001540437	-0.0003968946	0	0	0	
3.976	25	19	16	12	1	-1505.906	-0.002985531	14.20808	-0.0001367514	0.0009763641	-0.0003778305	0	0	0	
3.992	25	19	16	12	1	-1505.905	-0.003037515	14.26387	-0.000905079	-5.38254e-05	-0.0003754904	0	0	0	
3.992	25	19	16	12	1	-1505.905	-0.003037515	14.26387	-0.000905079	-5.38254e-05	-0.0003754904	0	0	0	
4.012	25	19	16	12	1	-1505.905	-0.00309405	14.33356	-0.002048499	-0.001324115	-0.0003778313	0	0	0	
4.032	25	19	16	12	1	-1505.904	-0.003145211	14.4032	-0.003114777	-0.002023344	-0.0003839749	0	0	0	
4.04	25	19	16	12	1	-1505.904	-0.003164445	14.43104	-0.003477328	-0.001945781	-0.0003883474	0	0	0	
4.052	25	19	16	12	1	-1505.903	-0.003184068	14.45887	-0.003861284	-0.001487076	-0.0003968401	0	0	0	
4.084	25	19	16	12	1	-1505.902	-0.003261191	14.5701	-0.004012887	-0.0006408741	-0.0004149168	0	0	0	
4.092	25	19	16	12	1	-1505.902	-0.003290404	14.61177	-0.003830194	-0.0009102807	-0.0004158362	0	0	0	
4.096	25	19	16	12	1	-1505.902	-0.003299894	14.62566	-0.003715693	-0.001098663	-0.0004158055	0	0	0	
4.12	25	19	16	12	1	-1505.901	-0.00335352	14.70892	-0.002589658	-0.002783744	-0.0004146977	0	0	0	
4.14	25	19	16	12	1	-1505.901	-0.003387172	14.77824	-0.001933107	-0.003460146	-0.0004145618	0	0	0	
4.14	25	19	16	12	1	-1505.901	-0.003387172	14.77824	-0.001933107	-0.003460146	-0.0004145618	0	0	0	
4.16	25	19	16	12	1	-1505.9	-0.003408571	14.84749	-0.001281212	-0.003244736	-0.0004126732	0	0	0	
4.184	25	19	16	12	1	-1505.899	-0.00342247	14.9305	-0.0006990254	-0.001494826	-0.0004084292	0	0	0	
4.192	25	19	16	12	1	-1505.899	-0.003422983	14.95815	-0.0006166575	-0.0007343458	-0.0004073707	0	0	0	
4.204	25	19	16	12	1	-1505.899	-0.00341987	14.9996	-0.0006066473	0.0003683124	-0.0004055815	0	0	0	
4.228	25	19	16	12	1	-1505.898	-0.003405616	15.08242	-0.0007883895	0.001869467	-0.0004037143	0	0	0	
4.24	25	19	16	12	1	-1505.898	-0.003393386	15.12379	-0.001008826	0.001900462	-0.0003991124	0	0	0	
4.252	25	19	16	12	1	-1505.897	-0.003382076	15.16514	-0.001153864	0.001468412	-0.0003940978	0	0	0	
4.276	25	19	16	13	1	-1505.897	-0.003359597	15.24775	-0.001283466	-0.0006332508	-0.0003825086	0	0	0	
4.292	25	19	16	13	1	-1505.896	-0.003347206	15.30276	-0.001156278	-0.002364681	-0.0003759601	0	0	0	
4.3	25	19	16	13	1	-1505.896	-0.003344417	15.3165	-0.001035084	-0.003202077	-0.0003734095	0	0	0	
4.316	25	19	16	13	1	-1505.895	-0.003330039	15.38518	-0.0007541395	-0.004589387	-0.0003690711	0	0	0	
4.34	25	19	16	13	1	-1505.895	-0.003301861	15.46747	-0.0006027346	-0.005422247	-0.0003650625	0	0	0	
4.34	25	19	16	13	1	-1505.895	-0.003301861	15.46747	-0.0006027346	-0.005422247	-0.0003650625	0	0	0	
4.368	25	19	16	13	1	-1505.894	-0.003268549	15.54965	-0.0005373325	-0.00443645	-0.0003624764	0	0	0	
4.392	25	19	16	13	1	-1505.893	-0.003222385	15.64536	-0.0005999966	-0.002855976	-0.0003621264	0	0	0	
4.396	25	19	16	13	1	-1505.893	-0.003214856	15.65901	-0.0006319516	-0.002572894	-0.0003619841	0	0	0	
4.42	25	19	16	13	1	-1505.893	-0.003172321	15.72725	-0.0009750884	-0.001120698	-0.0003586717	0	0	0	
4.44	25	19	16	13	1	-1505.892	-0.00311931	15.80901	-0.001176185	-0.0009519316	-0.000352843	0	0	0	
4.44	25	19	16	13	1	-1505.892	-0.00311931	15.80901	-0.001176185	-0.0009519316	-0.000352843	0	0	0	
4.452	25	19	16	13	1	-1505.892	-0.003092774	15.84984	-0.001233487	-0.0009866647	-0.000348098	0	0	0	
4.476	25	19	16	13	1	-1505.891	-0.003049145	15.91781	-0.001177049	-0.001161778	-0.0003339036	0	0	0	
4.492	25	19	16	13	1	-1505.89	-0.00300015	15.98568	-0.00118446	-0.001313679	-0.0003221983	0	0	0	
4.492	25	19	16	13	1	-1505.89	-0.00300015	15.98568	-0.00118446	-0.001313679	-0.0003221983	0	0	0	
4.516	25	19	16	13	1	-1505.89	-0.002929395	16.067	-0.001398452	-0.001324072	-0.0003041636	0	0	0	
4.54	25	19	16	13	1	-1505.889	-0.002875098	16.13465	-0.001137013	-0.0009958123	-0.0002830619	0	0	0	
4.54	25	19	16	13	1	-1505.889	-0.00286544	16.14817	-0.001137013	-0.0009958123	-0.0002830619	0	0	0	
4.548	25	19	16	13	1	-1505.889	-0.002846667	16.17519	-0.0009132648	-0.0008822526	-0.0002753349	0	0	0	
4.58	25	19	16	14	1	-1505.888	-0.002787847	16.28312	0.0006473768	-0.0003945761	-0.0002465803	0	0	0	
4.592	25	19	16	14	1	-1505.888	-0.002771753	16.32352	0.001405397	-0.0006317994	-0.000240152	0	0	0	
4.596	25	19	16	14	1	-1505.888	-0.00276669	16.33697	0.001654299	-0.0007811954	-0.0002385373	0	0	0	
4.62	25	19	16	14	1	-1505.887	-0.002739288	16.4042	0.002785058	-0.002287383	-0.0002363066	0	0	0	
4.64	25	19	16	14	1	-1505.886	-0.00269758	16.48472	0.003079139	-0.003562033	-0.0002367024	0	0	0	
4.64	25	19	16	14	1	-1505.886	-0.00269758	16.48472	0.003079139	-0.003562033	-0.0002367024	0	0	0	
4.648	25	19	16	14	1	-1505.886	-0.002683371	16.51153	0.003038743	-0.003967137	-0.0002370356	0	0	0	
4.676	25	19	16	14	1	-1505.885	-0.002639309	16.59184	0.00247343	-0.003107107	-0.0002390065	0	0	0	
4.692	25	19	16	14	1	-1505.885	-0.002599978	16.65863	0.001731707	-0.002010521	-0.0002440016	0	0	0	
4.7	25	19	16	14	1	-1505.885	-0.002591546	16.67198	0.001261131	-0.001541518	-0.0002481832	0	0	0	
4.732	25	19	16	14	1	-1505.884	-0.002521861	16.79188	-0.0005780632	-0.001522417	-0.000264494	0	0	0	
4.74	25	19	16	14	1	-1505.884	-0.002506693	16.81847	-0.001032689	-0.001777115	-0.0002677997	0	0	0	
4.756	25	19	16	14	1	-1505.883	-0.002477292	16.8716	-0.001841811	-0.001976083	-0.0002735944	0	0	0	
4.784	25	19	16	14	1	-1505.882	-0.002429728	16.96439	-0.002742145	-0.001139019	-0.0002899644	0	0	0	
4.792	25	19	16	14	1	-1505.882	-0.002415344	16.99086	-0.00290972	-0.0008739011	-0.0002955101	0	0	0	
4.8	25	19	16	14	1	-1505.882	-0.00240034	17.01731	-0.003038941	-0.0006522461	-0.0003016118	0	0	0	
4.824	25	19	16	14	1	-1505.881	-0.002355008	17.09653	-0.003059321	0.0001311088	-0.0003270111	0	0	0	
4.84	25	19	16	14	1	-1505.881	-0.002321304	17.14925	-0.002878801	0.0004036085	-0.0003464293	0	0	0	
4.848	25	19	16	14	1	-1505.881	-0.002302173	17.17558	-0.002777391	0.0004024379	-0.000355068	0	0	0	
4.872	25	19	16	14	1	-1505.88	-0.002224677	17.25444	-0.002828885	-0.0001724192	-0.0003790041	0	0	0	
4.892	25	19	16	15	1	-1505.88	-0.002152284	17.32002	-0.002747186	-0.0007994999	-0.0004024427	0	0	0	
4.896	25	19	16	15	1	-1505.88	-0.002138301	17.33312	-0.002670696	-0.0009033213	-0.0004071975	0	0	0	
4.924	25	19	16	15	1	-1505.879	-0.002065534	17.4116	-0.00127483	-0.001144124	-0.0004341978	0	0	0	
4.94	25	19	16	15	1	-1505.878	-0.002017339	17.47685	5.766148e-06	-0.001078018	-0.0004444078	0	0	0	
4.944	25	19	16	15	1	-1505.878	-0.002007784	17.48989	0.0003281877	-0.001043279	-0.0004464719	0	0	0	
4.972	25	19	16	15	1	-1505.878	-0.001949695	17.56798	0.002365626	-0.0007310424	-0.0004616126	0	0	0	
4.992	25	19	16	15	1	-1505.877	-0.001880398	17.64588	0.003133372	-0.001298162	-0.0004730122	0	0	0	
4.992	25	19	16	15	1	-1505.877	-0.001880398	17.64588	0.003133372	-0.001298162	-0.0004730122	0	0	0	
5.008	25	19	16	15	1	-1505.876	-0.001827222	17.6977	0.003229573	-0.002020518	-0.0004814793	0	0	0	
5.032	25	19	16	15	1	-1505.876	-0.001746394	17.77526	0.002813771	-0.003271265	-0.0004901895	0	0	0	
5.04	25	19	16	15	1	-1505.876	-0.001720129	17.80107	0.002569267	-0.003639164	-0.0004909849	0	0	0	
5.048	25	19	16	15	1	-1505.875	-0.001695217	17.82686	0.002314744	-0.003994702	-0.0004904706	0	0	0	
5.072	25	19	16	15	1	-1505.875	-0.001631735	17.90408	0.001651069	-0.004478403	-0.0004903399	0	0	0	
5.092	25	19	16	15	1	-1505.874	-0.00158774	17.96828	0.001143609	-0.003674926	-0.0004954832	0	0	0	
5.096	25	19	16	15	1	-1505.874	-0.00157862	17.98111	0.001008885	-0.003417519	-0.0004979665	0	0	0	
5.124	25	19	16	15	1	-1505.873	-0.001500748	18.07071	-0.0005280498	-0.001427387	-0.0005204732	0	0	0	
5.14	25	19	16	15	1	-1505.873	-0.001458282	18.12178	-0.001316227	-0.0002557844	-0.0005334712	0	0	0	
5.156	25	19	16	15	1	-1505.873	-0.001420449	18.17276	-0.001842959	0.0004871554	-0.0005441281	0	0	0	
5.18	25	19	16	15	1	-1505.872	-0.001371853	18.24906	-0.002068187	0.0002104763	-0.0005572762	0	0	0	
5.192	25	19	16	15	1	-1505.872	-0.00135171	18.28713	-0.001896169	-0.0005339693	-0.0005615794	0	0	0	
5.2	25	19	16	16	1	-1505.872	-0.001345092	18.29981	-0.001731215	-0.001152883	-0.0005636525	0	0	0	
5.22	25	19	16	16	1	-1505.871	-0.001305205	18.37575	-0.00116564	-0.002517996	-0.0005666522	0	0	0	
5.24	25	19	16	16	1	-1505.871	-0.001271538	18.43887	-0.0004772053	-0.003414018	-0.000571528	0	0	0	
5.244	25	19	16	16	1	-1505.871	-0.001271538	18.43887	-0.0003288348	-0.003532552	-0.0005725784	0	0	0	
5.264	25	19	16	16	1	-1505.87	-0.001239219	18.50184	0.0004882725	-0.003837095	-0.0005755771	0	0	0	
5.284	25	19	16	16	1	-1505.87	-0.001207763	18.5772	0.001422084	-0.004249758	-0.0005780509	0	0	0	
5.292	25	19	16	16	1	-1505.869	-0.001197131	18.60226	0.001735198	-0.004517825	-0.00057867	0	0	0	
5.304	25	19	16	16	1	-1505.869	-0.001180063	18.63982	0.002092335	-0.004832501	-0.000579385	0	0	0	
5.332	25	19	16	16	1	-1505.869	-0.001133167	18.71477	0.001961236	-0.004379883	-0.0005733662	0	0	0	
5.34	25	19	16	16	1	-1505.868	-0.001105846	18.75216	0.001738577	-0.004038288	-0.0005680577	0	0	0	
5.34	25	19	16	16	1	-1505.868	-0.001105846	18.75216	0.001738577	-0.004038288	-0.0005680577	0	0	0	
5.356	25	19	16	16	1	-1505.868	-0.00106656	18.80193	0.0008971023	-0.003080351	-0.0005542883	0	0	0	
5.38	25	19	16	16	1	-1505.867	-0.001001904	18.87639	-0.0002398024	-0.001927236	-0.000544496	0	0	0	
5.392	25	19	16	16	1	-1505.867	-0.0009686994	18.91354	-0.0009434932	-0.00121935	-0.000538922	0	0	0	
5.392	25	19	16	16	1	-1505.867	-0.0009686994	18.91354	-0.0009434932	-0.00121935	-0.000538922	0	0	0	
5.416	25	19	16	16	1	-1505.867	-0.0009084402	18.98765	-0.001990909	-7.326334e-05	-0.0005290142	0	0	0	
5.44	25	19	16	16	1	-1505.866	-0.0008539291	19.06154	-0.002487055	0.0006838746	-0.0005190788	0	0	0	
5.44	25	19	16	16	1	-1505.866	-0.0008539291	19.06154	-0.002487055	0.0006838746	-0.0005190788	0	0	0	
5.456	25	19	16	16	1	-1505.866	-0.0008195469	19.11067	-0.002493438	0.0002314904	-0.0005103062	0	0	0	
5.48	25	19	16	16	1	-1505.865	-0.0007743008	19.17194	-0.002225855	-0.0009752353	-0.0005098998	0	0	0	
5.492	25	19	16	17	1	-1505.865	-0.0007417825	19.22083	-0.001829789	-0.001630026	-0.0005137351	0	0	0	
5.492	25	19	16	17	1	-1505.865	-0.0007417825	19.22083	-0.00167528	-0.001792986	-0.0005157166	0	0	0	
5.512	25	19	16	17	1	-1505.864	-0.0007037233	19.28181	-0.0009314196	-0.002446112	-0.0005254924	0	0	0	
5.54	25	19	16	17	1	-1505.864	-0.0006493399	19.36691	0.0004466062	-0.00308015	-0.0005405174	0	0	0	
5.54	25	19	16	17	1	-1505.864	-0.0006493399	19.36691	0.0004466062	-0.00308015	-0.0005405174	0	0	0	
5.556	25	19	16	17	1	-1505.864	-0.0006283604	19.40328	0.001312845	-0.002974586	-0.0005505776	0	0	0	
5.58	25	19	16	17	1	-1505.863	-0.0005806088	19.48791	0.002506491	-0.002142346	-0.0005670428	0	0	0	
5.592	25	19	16	17	1	-1505.863	-0.0005587223	19.52408	0.002712767	-0.0019883	-0.000571255	0	0	0	
5.596	25	19	16	17	1	-1505.863	-0.0005512806	19.53613	0.002787795	-0.001959981	-0.000573723	0	0	0	
5.62	25	19	16	17	1	-1505.862	-0.0005051841	19.60825	0.002811676	-0.002545655	-0.0005929105	0	0	0	
5.64	25	19	16	17	1	-1505.862	-0.0004672045	19.66817	0.002516782	-0.002896031	-0.0006054103	0	0	0	
5.64	25	19	16	17	1	-1505.862	-0.0004672045	19.66817	0.002516782	-0.002896031	-0.0006054103	0	0	0	
5.656	25	19	16	17	1	-1505.861	-0.0004337369	19.71599	0.001885549	-0.002735403	-0.0006174278	0	0	0	
5.68	25	19	16	17	1	-1505.861	-0.0003714749	19.78751	0.0002376771	-0.001560783	-0.0006353452	0	0	0	
5.692	25	19	16	17	1	-1505.861	-0.0003366052	19.82318	-0.0007609255	-0.001007798	-0.0006452244	0	0	0	
5.704	25	19	16	17	1	-1505.86	-0.0003041841	19.85879	-0.001643745	-0.0006665681	-0.0006558891	0	0	0	
5.736	25	19	16	17	1	-1505.86	-0.0002283277	19.95345	-0.003179326	-0.001028417	-0.0006832427	0	0	0	
5.74	25	19	16	17	1	-1505.86	-0.0002207477	19.96525	-0.003239646	-0.001190055	-0.0006864237	0	0	0	
5.764	25	19	16	17	1	-1505.859	-0.0001798322	20.03591	-0.003092759	-0.002717358	-0.000702005	0	0	0	
5.792	25	19	16	17	1	-1505.859	-0.0001504859	20.11804	-0.00159394	-0.004933145	-0.0007169615	0	0	0	
5.792	25	19	16	18	1	-1505.859	-0.0001504859	20.11804	-0.00159394	-0.004933145	-0.0007169615	0	0	0	
5.816	25	19	16	18	1	-1505.858	-0.0001437104	20.18816	0.000645071	-0.005192138	-0.0007232591	0	0	0	
5.84	25	19	16	18	1	-1505.858	-0.0001342071	20.24641	0.002561365	-0.003552286	-0.0007224869	0	0	0	
5.84	25	19	16	18	1	-1505.858	-0.0001312937	20.25804	0.002561365	-0.003552286	-0.0007224869	0	0	0	
5.852	25	19	16	18	1	-1505.858	-0.0001192364	20.29288	0.003152342	-0.002234937	-0.0007215001	0	0	0	
5.88	25	19	16	18	1	-1505.857	-6.76073e-05	20.37394	0.003113566	0.0003849025	-0.0007178593	0	0	0	
5.892	25	19	16	18	1	-1505.857	-3.77986e-05	20.40858	0.002572905	0.0008829882	-0.0007175658	0	0	0	
5.892	25	19	16	18	1	-1505.857	-3.77986e-05	20.40858	0.002572905	0.0008829882	-0.0007175658	0	0	0	
5.916	25	19	16	18	1	-1505.856	2.426439e-05	20.47766	0.001066545	0.0001005112	-0.0007098157	0	0	0	
5.936	25	19	16	18	1	-1505.856	6.815511e-05	20.53503	-0.000311084	-0.002637332	-0.0006902522	0	0	0	
5.94	25	19	16	18	1	-1505.856	7.626139e-05	20.54649	-0.000311084	-0.002637332	-0.0006902522	0	0	0	
5.96	25	19	16	18	1	-1505.856	0.0001178052	20.60365	-0.00137543	-0.004513653	-0.0006670776	0	0	0	
5.984	25	19	16	18	1	-1505.855	0.0001617768	20.67201	-0.002221489	-0.004386679	-0.000645536	0	0	0	
5.992	25	19	16	18	1	-1505.855	0.0001733409	20.69474	-0.002313409	-0.00368578	-0.0006405585	0	0	0	
6	25	19	16	18	1	-1505.855	0.0001783362	20.7061	-0.002268081	-0.002459704	-0.0006363201	0	0	0	
6.028	25	19	16	18	1	-1505.855	0.0002076264	20.79668	-0.001549976	-0.001007419	-0.0006285882	0	0	0	
6.04	25	19	16	18	1	-1505.854	0.000214151	20.83054	-0.0009598491	-0.001153526	-0.0006236488	0	0	0	
6.048	25	19	16	18	1	-1505.854	0.0002177525	20.85307	-0.0005149727	-0.001535216	-0.0006207377	0	0	0	
6.068	25	19	16	18	1	-1505.854	0.0002240275	20.90928	0.0007116792	-0.002849027	-0.0006164551	0	0	0	
6.092	25	19	16	18	1	-1505.854	0.000231058	20.97649	0.002056985	-0.003273384	-0.0006216482	0	0	0	
6.092	25	19	16	19	1	-1505.854	0.000231058	20.97649	0.002056985	-0.003273384	-0.0006216482	0	0	0	
6.12	25	19	16	19	1	-1505.853	0.0002279634	21.04345	0.00353393	-0.002577336	-0.0006278504	0	0	0	
6.14	25	19	16	19	1	-1505.853	0.000219348	21.11015	0.004201827	-0.001731873	-0.0006279353	0	0	0	
6.14	25	19	16	19	1	-1505.853	0.000219348	21.11015	0.004201827	-0.001731873	-0.0006279353	0	0	0	
6.156	25	19	16	19	1	-1505.853	0.0002150682	21.14341	0.004305045	-0.001409083	-0.0006360147	0	0	0	
6.184	25	19	16	19	1	-1505.852	0.000215346	21.23176	0.003295973	-0.00147924	-0.0006636895	0	0	0	
6.192	25	19	16	19	1	-1505.852	0.0002174712	21.25378	0.002769601	-0.00158858	-0.000673754	0	0	0	
6.208	25	19	16	19	1	-1505.852	0.0002206513	21.29772	0.001587499	-0.001902149	-0.0006942532	0	0	0	
6.236	25	19	16	19	1	-1505.851	0.0002168818	21.36342	-0.0003854326	-0.00223862	-0.000733389	0	0	0	
6.24	25	19	16	19	1	-1505.851	0.0002136628	21.38526	-0.0006359391	-0.002158325	-0.0007388471	0	0	0	
6.26	25	19	16	19	1	-1505.851	0.0002004595	21.42886	-0.001503677	-0.001367875	-0.0007626966	0	0	0	
6.284	25	19	16	19	1	-1505.851	0.000163273	21.50485	-0.001932863	0.000190508	-0.0007821346	0	0	0	
6.292	25	19	16	19	1	-1505.85	0.0001522351	21.5265	-0.001990725	0.0008147931	-0.0007858133	0	0	0	
6.304	25	19	16	19	1	-1505.85	0.0001417825	21.54812	-0.002038489	0.001616841	-0.0007878096	0	0	0	
6.332	25	19	16	19	1	-1505.85	0.0001055449	21.63431	-0.001955565	0.001996025	-0.000779347	0	0	0	
6.34	25	19	16	19	1	-1505.85	9.695511e-05	21.65578	-0.00185188	0.00187655	-0.000776104	0	0	0	
6.344	25	19	16	19	1	-1505.85	9.245635e-05	21.66651	-0.00177869	0.001838587	-0.0007742529	0	0	0	
6.372	25	19	16	19	1	-1505.849	5.459615e-05	21.74138	-0.0008227368	0.001414585	-0.0007533805	0	0	0	
6.392	25	19	16	19	1	-1505.849	1.623089e-05	21.79464	0.0003875497	0.0001942488	-0.0007325451	0	0	0	
6.4	25	19	16	19	1	-1505.849	6.919836e-06	21.80527	0.0009756805	-0.0004800403	-0.0007253699	0	0	0	
6.42	25	19	16	20	1	-1505.848	-4.780256e-05	21.8689	0.002302348	-0.002464916	-0.0007142828	0	0	0	
6.44	25	19	16	20	1	-1505.848	-0.0001027589	21.92171	0.003649022	-0.004414344	-0.0007095288	0	0	0	
6.444	25	19	16	20	1	-1505.848	-0.000114315	21.93226	0.003885486	-0.004659303	-0.0007084738	0	0	0	
6.472	25	19	16	20	1	-1505.848	-0.0001920759	21.99535	0.005257333	-0.004498346	-0.0006925608	0	0	0	
6.492	25	19	16	20	1	-1505.847	-0.0002694713	22.05817	0.005391389	-0.002787672	-0.0006769019	0	0	0	
6.492	25	19	16	20	1	-1505.847	-0.0002694713	22.05817	0.005391389	-0.002787672	-0.0006769019	0	0	0	
6.508	25	19	16	20	1	-1505.847	-0.0003221238	22.09991	0.004932824	-0.001265875	-0.0006610677	0	0	0	
6.536	25	19	16	20	1	-1505.846	-0.0004301952	22.17265	0.003986259	-0.0006987188	-0.0006489179	0	0	0	
6.54	25	19	16	20	1	-1505.846	-0.0004471199	22.18301	0.00379561	-0.0007593212	-0.0006473527	0	0	0	
6.564	25	19	16	20	1	-1505.846	-0.0005320763	22.23471	0.002246595	-0.00185247	-0.0006317134	0	0	0	
6.588	25	19	16	20	1	-1505.846	-0.0006221919	22.29649	-0.0001365101	-0.002965573	-0.0006047403	0	0	0	
6.592	25	19	16	20	1	-1505.846	-0.0006512208	22.31703	-0.0005556964	-0.003031847	-0.0006005727	0	0	0	
6.604	25	19	16	20	1	-1505.846	-0.0006793536	22.33753	-0.001821927	-0.002930795	-0.0005899433	0	0	0	
6.632	25	19	16	20	1	-1505.845	-0.0008003572	22.41926	-0.004101898	-0.001994821	-0.000568541	0	0	0	
6.64	25	19	16	20	1	-1505.845	-0.0008339429	22.43961	-0.004476564	-0.001736206	-0.0005609704	0	0	0	
6.656	25	19	16	20	1	-1505.845	-0.0008851931	22.47009	-0.004892122	-0.001441355	-0.0005434939	0	0	0	
6.68	25	19	16	20	1	-1505.844	-0.001009626	22.54095	-0.004490359	-0.001952006	-0.0005031973	0	0	0	
6.692	25	19	16	20	1	-1505.844	-0.001061699	22.5712	-0.004196578	-0.002112825	-0.0004919106	0	0	0	
6.696	25	19	16	20	1	-1505.844	-0.001061699	22.5712	-0.004032933	-0.002162042	-0.0004865316	0	0	0	
6.724	25	19	16	20	1	-1505.844	-0.001189116	22.65153	-0.002588466	-0.002543327	-0.000458063	0	0	0	
6.74	25	19	16	21	1	-1505.844	-0.00124661	22.69152	-0.001640004	-0.002823831	-0.0004484216	0	0	0	
6.748	25	19	16	21	1	-1505.843	-0.001259673	22.7015	-0.001208517	-0.002922524	-0.000445026	0	0	0	
6.78	25	19	16	21	1	-1505.843	-0.001358194	22.78105	0.0004285062	-0.002447303	-0.000440062	0	0	0	
6.792	25	19	16	21	1	-1505.843	-0.00139902	22.82065	0.0008146395	-0.002049631	-0.0004403272	0	0	0	
6.796	25	19	16	21	1	-1505.843	-0.001408331	22.83053	0.0009119923	-0.001915082	-0.0004401449	0	0	0	
6.828	25	19	16	21	1	-1505.842	-0.001460063	22.89947	0.0008841038	-0.001010374	-0.0004381868	0	0	0	
6.84	25	19	16	21	1	-1505.842	-0.00147813	22.9387	0.000497251	-0.001019606	-0.0004379704	0	0	0	
6.848	25	19	16	21	1	-1505.842	-0.001484968	22.95827	-1.723089e-05	-0.001215218	-0.0004394493	0	0	0	
