time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
375.128	25	19	43	41	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	41	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	41	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	41	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	41	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	42	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	43	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	44	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	45	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	46	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	47	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	48	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	49	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	50	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	51	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	52	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	43	53	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
