time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.356	25	19	16	9	1	-1501.918	-0.004288971	10.93762	-0.002935272	-0.001599151	0.0005016897	0	0	0	
3.356	25	19	16	9	1	-1501.918	-0.004288971	10.93762	-0.002935272	-0.001599151	0.0005016897	0	0	0	
3.376	25	19	16	9	1	-1501.917	-0.004395886	10.99703	-0.004224293	-0.003256684	0.0004973491	0	0	0	
3.404	25	19	16	9	1	-1501.916	-0.004546583	11.08023	-0.004675508	-0.003490364	0.0004872647	0	0	0	
3.404	25	19	16	10	1	-1501.916	-0.004546583	11.08023	-0.004675508	-0.003490364	0.0004872647	0	0	0	
3.424	25	19	16	10	1	-1501.916	-0.004655042	11.13968	-0.004337059	-0.00245993	0.0004701136	0	0	0	
3.456	25	19	16	10	1	-1501.915	-0.004814302	11.23483	-0.003114569	-0.0006326335	0.0004351911	0	0	0	
3.456	25	19	16	10	1	-1501.915	-0.004814302	11.23483	-0.003114569	-0.0006326335	0.0004351911	0	0	0	
3.468	25	19	16	10	1	-1501.914	-0.004870269	11.27052	-0.002273715	0.0003955579	0.0004155472	0	0	0	
3.496	25	19	16	10	1	-1501.913	-0.004972238	11.3419	-0.00105917	0.001208469	0.0003863711	0	0	0	
3.504	25	19	16	10	1	-1501.913	-0.005018281	11.3776	-0.0006948014	0.001015662	0.0003762476	0	0	0	
3.52	25	19	16	10	1	-1501.912	-0.005065161	11.4133	0.0001427024	2.852291e-06	0.0003555958	0	0	0	
3.536	25	19	16	10	1	-1501.912	-0.005148891	11.4728	0.001105065	-0.001081889	0.000336446	0	0	0	
3.556	25	19	16	10	1	-1501.911	-0.005235822	11.53231	0.002244388	-0.00212743	0.0003157218	0	0	0	
3.556	25	19	16	10	1	-1501.911	-0.005235822	11.53231	0.002244388	-0.00212743	0.0003157218	0	0	0	
3.58	25	19	16	10	1	-1501.91	-0.005319243	11.59181	0.003018807	-0.002811381	0.0002924581	0	0	0	
3.604	25	19	16	10	1	-1501.909	-0.005425724	11.6751	0.002881444	-0.002123699	0.0002784078	0	0	0	
3.604	25	19	16	10	1	-1501.909	-0.005425724	11.6751	0.002881444	-0.002123699	0.0002784078	0	0	0	
3.624	25	19	16	10	1	-1501.909	-0.005478033	11.72269	0.00193703	-0.001568981	0.0002692497	0	0	0	
3.648	25	19	16	10	1	-1501.908	-0.005555458	11.80596	6.055729e-05	-0.001829975	0.0002592293	0	0	0	
3.656	25	19	16	10	1	-1501.907	-0.005576608	11.82974	-0.0006155169	-0.002143361	0.0002556612	0	0	0	
3.66	25	19	16	10	1	-1501.907	-0.00558749	11.84163	-0.0009397036	-0.00231534	0.0002538131	0	0	0	
3.692	25	19	16	10	1	-1501.906	-0.005666485	11.92486	-0.003096665	-0.003089933	0.0002308549	0	0	0	
3.704	25	19	16	10	1	-1501.906	-0.005713872	11.9724	-0.003623738	-0.002935465	0.0002201869	0	0	0	
3.712	25	19	16	11	1	-1501.905	-0.005738423	11.99616	-0.003848925	-0.002752286	0.0002132194	0	0	0	
3.732	25	19	16	11	1	-1501.905	-0.00579764	12.05557	-0.004120325	-0.002247639	0.0001989882	0	0	0	
3.756	25	19	16	11	1	-1501.904	-0.005869413	12.12682	-0.003706718	-0.001920106	0.0001828786	0	0	0	
3.756	25	19	16	11	1	-1501.904	-0.005869413	12.12682	-0.003706718	-0.001920106	0.0001828786	0	0	0	
3.776	25	19	16	11	1	-1501.903	-0.00592499	12.18617	-0.00296433	-0.001918448	0.0001711807	0	0	0	
3.8	25	19	16	11	1	-1501.902	-0.005985384	12.25736	-0.001788357	-0.001451829	0.000162676	0	0	0	
3.804	25	19	16	11	1	-1501.902	-0.00599477	12.26922	-0.001577148	-0.001387792	0.0001618447	0	0	0	
3.816	25	19	16	11	1	-1501.902	-0.006013128	12.29294	-0.0009383951	-0.001215246	0.0001605065	0	0	0	
3.84	25	19	16	11	1	-1501.901	-0.006069124	12.37591	0.0003622089	-0.001311307	0.0001599813	0	0	0	
3.856	25	19	16	11	1	-1501.9	-0.006095262	12.42329	0.0007566137	-0.001252553	0.000161134	0	0	0	
3.864	25	19	16	11	1	-1501.9	-0.006100905	12.43513	0.0009395581	-0.001216925	0.0001614776	0	0	0	
3.884	25	19	16	11	1	-1501.899	-0.006125877	12.50616	0.001013911	-0.001232836	0.0001622384	0	0	0	
3.904	25	19	16	11	1	-1501.899	-0.006142661	12.5653	0.0008420947	-0.001746875	0.000168373	0	0	0	
3.904	25	19	16	11	1	-1501.899	-0.006142661	12.5653	0.0008420947	-0.001746875	0.000168373	0	0	0	
3.92	25	19	16	11	1	-1501.898	-0.006154976	12.6126	0.0005730239	-0.002457578	0.0001776686	0	0	0	
3.952	25	19	16	11	1	-1501.897	-0.006188464	12.7071	0.0001882699	-0.003711407	0.0001860296	0	0	0	
3.956	25	19	16	11	1	-1501.897	-0.006193752	12.71891	0.0001696664	-0.003724746	0.0001871044	0	0	0	
3.972	25	19	16	11	1	-1501.896	-0.006212418	12.76611	-3.951495e-06	-0.003190583	0.0001896329	0	0	0	
4	25	19	16	11	1	-1501.896	-0.006224078	12.84865	-0.001027453	-0.001206002	0.0001921428	0	0	0	
4.004	25	19	16	11	1	-1501.895	-0.006223849	12.86044	-0.001227027	-0.0009082411	0.0001927929	0	0	0	
4.028	25	19	16	12	1	-1501.895	-0.006216632	12.9311	-0.002461028	0.000518984	0.0001997062	0	0	0	
4.056	25	19	16	12	1	-1501.894	-0.006197573	13.01345	-0.003675321	0.000318377	0.0002151897	0	0	0	
4.056	25	19	16	12	1	-1501.894	-0.006197573	13.01345	-0.003675321	0.000318377	0.0002151897	0	0	0	
4.068	25	19	16	12	1	-1501.893	-0.006193445	13.03696	-0.003834615	-0.0005275694	0.0002236042	0	0	0	
4.088	25	19	16	12	1	-1501.893	-0.006186737	13.10743	-0.003555452	-0.002672519	0.0002339897	0	0	0	
4.104	25	19	16	12	1	-1501.892	-0.006188902	13.15437	-0.002776034	-0.004172149	0.0002367816	0	0	0	
4.108	25	19	16	12	1	-1501.892	-0.006191445	13.1661	-0.002472317	-0.004433718	0.0002369999	0	0	0	
4.132	25	19	16	12	1	-1501.891	-0.006210037	13.23644	-0.0003284584	-0.004556619	0.0002355837	0	0	0	
4.156	25	19	16	12	1	-1501.89	-0.006236588	13.30669	0.002131011	-0.003111189	0.0002345378	0	0	0	
4.156	25	19	16	12	1	-1501.89	-0.006236588	13.30669	0.002131011	-0.003111189	0.0002345378	0	0	0	
4.176	25	19	16	12	1	-1501.89	-0.006261829	13.36517	0.003980786	-0.001013338	0.0002351382	0	0	0	
4.2	25	19	16	12	1	-1501.889	-0.006286224	13.42359	0.005378507	0.0002804086	0.000234405	0	0	0	
4.204	25	19	16	12	1	-1501.889	-0.006292693	13.44694	0.005457394	0.0002501046	0.000232811	0	0	0	
4.212	25	19	16	12	1	-1501.889	-0.006297436	13.47028	0.00547913	8.037994e-05	0.0002299916	0	0	0	
4.236	25	19	16	12	1	-1501.888	-0.006308537	13.54024	0.004726132	-0.001409841	0.0002226051	0	0	0	
4.256	25	19	16	12	1	-1501.887	-0.006316315	13.59847	0.003328451	-0.00288617	0.0002237263	0	0	0	
4.26	25	19	16	12	1	-1501.887	-0.006317539	13.6101	0.002974836	-0.003113523	0.0002249714	0	0	0	
4.284	25	19	16	12	1	-1501.887	-0.006323158	13.67986	0.0005174447	-0.003726946	0.0002345928	0	0	0	
4.304	25	19	16	12	1	-1501.886	-0.006327869	13.73792	-0.001643405	-0.003343127	0.0002407104	0	0	0	
4.304	25	19	16	12	1	-1501.886	-0.006327869	13.73792	-0.001643405	-0.003343127	0.0002407104	0	0	0	
4.332	25	19	16	13	1	-1501.885	-0.006338003	13.81906	-0.004146726	-0.001564359	0.0002315621	0	0	0	
4.356	25	19	16	13	1	-1501.884	-0.006354073	13.88849	-0.005227845	-0.0006228045	0.0002233356	0	0	0	
4.356	25	19	16	13	1	-1501.884	-0.006354073	13.88849	-0.005227845	-0.0006228045	0.0002233356	0	0	0	
4.372	25	19	16	13	1	-1501.884	-0.006371569	13.93472	-0.005051345	-0.0008279208	0.0002253486	0	0	0	
4.392	25	19	16	13	1	-1501.883	-0.006401121	13.99244	-0.004239981	-0.001363924	0.0002267813	0	0	0	
4.404	25	19	16	13	1	-1501.883	-0.00641937	14.02703	-0.003383588	-0.001914126	0.0002301894	0	0	0	
4.42	25	19	16	13	1	-1501.882	-0.006446095	14.07311	-0.001919573	-0.002648799	0.0002336241	0	0	0	
4.452	25	19	16	13	1	-1501.881	-0.006506004	14.16511	0.001556456	-0.002664541	0.0002430383	0	0	0	
4.456	25	19	16	13	1	-1501.881	-0.006513304	14.17659	0.00196953	-0.002565246	0.0002448326	0	0	0	
4.472	25	19	16	13	1	-1501.881	-0.006541884	14.2225	0.003469366	-0.00215372	0.0002530655	0	0	0	
4.504	25	19	16	13	1	-1501.88	-0.006592723	14.31414	0.00524117	-0.001345999	0.0002786411	0	0	0	
4.504	25	19	16	13	1	-1501.88	-0.006592723	14.31414	0.00524117	-0.001345999	0.0002786411	0	0	0	
4.508	25	19	16	13	1	-1501.88	-0.006596893	14.32558	0.005266408	-0.001310575	0.0002816368	0	0	0	
4.528	25	19	16	13	1	-1501.879	-0.006607041	14.38272	0.004597175	-0.001400926	0.000293808	0	0	0	
4.556	25	19	16	13	1	-1501.878	-0.006614644	14.46256	0.002427311	-0.002217561	0.000308855	0	0	0	
4.556	25	19	16	13	1	-1501.878	-0.006614644	14.46256	0.002427311	-0.002217561	0.000308855	0	0	0	
4.572	25	19	16	13	1	-1501.878	-0.006627298	14.49673	0.001351277	-0.003067687	0.0003167212	0	0	0	
4.592	25	19	16	13	1	-1501.877	-0.00667587	14.56495	0.0003444192	-0.003750281	0.0003307108	0	0	0	
4.604	25	19	16	13	1	-1501.877	-0.006705357	14.59901	5.854922e-05	-0.003738014	0.0003360758	0	0	0	
4.604	25	19	16	13	1	-1501.877	-0.006705357	14.59901	5.854922e-05	-0.003738014	0.0003360758	0	0	0	
4.628	25	19	16	14	1	-1501.876	-0.006761858	14.66703	-0.000874549	-0.00310013	0.0003471187	0	0	0	
4.656	25	19	16	14	1	-1501.876	-0.006830825	14.7462	-0.001661123	-0.001607223	0.0003554757	0	0	0	
4.656	25	19	16	14	1	-1501.876	-0.006830825	14.7462	-0.001661123	-0.001607223	0.0003554757	0	0	0	
4.672	25	19	16	14	1	-1501.875	-0.006875293	14.79136	-0.001763577	-0.0008587383	0.0003659828	0	0	0	
4.704	25	19	16	14	1	-1501.874	-0.006955059	14.87022	-0.001454577	-4.577173e-05	0.0003915057	0	0	0	
4.704	25	19	16	14	1	-1501.874	-0.00696689	14.88147	-0.001454577	-4.577173e-05	0.0003915057	0	0	0	
4.708	25	19	16	14	1	-1501.874	-0.006978502	14.89272	-0.001373851	-7.397886e-05	0.0003947768	0	0	0	
4.732	25	19	16	14	1	-1501.874	-0.007034964	14.94889	-0.000811236	-0.001507694	0.0004168616	0	0	0	
4.752	25	19	16	14	1	-1501.873	-0.007109643	15.01616	-2.174019e-05	-0.004002517	0.0004393979	0	0	0	
4.756	25	19	16	14	1	-1501.873	-0.007122297	15.02736	0.000140908	-0.004543543	0.0004442866	0	0	0	
4.784	25	19	16	14	1	-1501.872	-0.007210923	15.10562	0.001202757	-0.006963711	0.0004778338	0	0	0	
4.804	25	19	16	14	1	-1501.872	-0.007278548	15.1614	0.001922351	-0.006244995	0.0005039819	0	0	0	
4.812	25	19	16	14	1	-1501.872	-0.007291806	15.17255	0.00211566	-0.00538954	0.0005154087	0	0	0	
4.836	25	19	16	14	1	-1501.871	-0.007380303	15.25043	0.002280546	-0.002032929	0.0005499207	0	0	0	
4.856	25	19	16	14	1	-1501.87	-0.007433566	15.30593	0.001745156	-0.0003747908	0.0005699762	0	0	0	
4.856	25	19	16	14	1	-1501.87	-0.007433566	15.30593	0.001745156	-0.0003747908	0.0005699762	0	0	0	
4.88	25	19	16	14	1	-1501.87	-0.007488102	15.37239	0.0004697606	-0.0006987071	0.000584659	0	0	0	
4.904	25	19	16	14	1	-1501.869	-0.007535693	15.4387	-0.001148947	-0.002301266	0.0005959309	0	0	0	
4.904	25	19	16	14	1	-1501.869	-0.007535693	15.4387	-0.001148947	-0.002301266	0.0005959309	0	0	0	
4.928	25	19	16	14	1	-1501.869	-0.007587631	15.50484	-0.002420066	-0.003250927	0.0006026594	0	0	0	
4.956	25	19	16	15	1	-1501.868	-0.007660643	15.58179	-0.0029137	-0.003306717	0.0006095026	0	0	0	
4.956	25	19	16	15	1	-1501.868	-0.007660643	15.58179	-0.0029137	-0.003306717	0.0006095026	0	0	0	
4.976	25	19	16	15	1	-1501.868	-0.007724641	15.63661	-0.002414524	-0.003106708	0.0006103601	0	0	0	
5.004	25	19	16	15	1	-1501.867	-0.007820857	15.71317	-0.000995696	-0.002037629	0.0006096944	0	0	0	
5.004	25	19	16	15	1	-1501.867	-0.007820857	15.71317	-0.000995696	-0.002037629	0.0006096944	0	0	0	
5.024	25	19	16	15	1	-1501.867	-0.007895084	15.76771	0.0003765879	-0.0005402694	0.0006025257	0	0	0	
5.048	25	19	16	15	1	-1501.866	-0.007978815	15.83301	0.001748834	0.0006938471	0.0005871744	0	0	0	
5.056	25	19	16	15	1	-1501.866	-0.008005885	15.85473	0.002111544	0.0006668202	0.0005806791	0	0	0	
5.064	25	19	16	15	1	-1501.866	-0.008032815	15.87644	0.002422864	0.0004124028	0.0005726154	0	0	0	
5.088	25	19	16	15	1	-1501.865	-0.008097091	15.93062	0.002874013	-0.001357361	0.0005458851	0	0	0	
5.104	25	19	16	15	1	-1501.865	-0.008159893	15.98468	0.002846016	-0.002814301	0.0005244758	0	0	0	
5.104	25	19	16	15	1	-1501.865	-0.008159893	15.98468	0.002846016	-0.002814301	0.0005244758	0	0	0	
5.128	25	19	16	15	1	-1501.864	-0.008250823	16.0494	0.002863015	-0.003919452	0.0004935101	0	0	0	
5.152	25	19	16	15	1	-1501.864	-0.008352379	16.11394	0.002689301	-0.003405119	0.000472016	0	0	0	
5.156	25	19	16	15	1	-1501.864	-0.008369453	16.12468	0.002612573	-0.003239469	0.0004691284	0	0	0	
5.18	25	19	16	15	1	-1501.863	-0.008470938	16.18901	0.001839264	-0.002325716	0.0004532544	0	0	0	
5.204	25	19	16	15	1	-1501.863	-0.008570469	16.25315	0.0006395407	-0.002189976	0.0004369496	0	0	0	
5.208	25	19	16	15	1	-1501.863	-0.008586881	16.26382	0.0004136794	-0.002207286	0.0004341595	0	0	0	
5.236	25	19	16	15	1	-1501.862	-0.008695099	16.33839	-0.001397531	-0.002540553	0.0004185449	0	0	0	
5.256	25	19	16	15	1	-1501.862	-0.008772757	16.3915	-0.002499462	-0.00234845	0.0004078834	0	0	0	
5.256	25	19	16	16	1	-1501.862	-0.008772757	16.3915	-0.002499462	-0.00234845	0.0004078834	0	0	0	
5.276	25	19	16	16	1	-1501.861	-0.008852344	16.44448	-0.003217322	-0.001859752	0.0003957014	0	0	0	
5.3	25	19	16	16	1	-1501.861	-0.008938555	16.50788	-0.003845259	-0.001710181	0.00038927	0	0	0	
5.304	25	19	16	16	1	-1501.861	-0.008952049	16.51843	-0.003913009	-0.001727054	0.0003892309	0	0	0	
5.316	25	19	16	16	1	-1501.861	-0.008989891	16.55005	-0.004083993	-0.001835687	0.0003911753	0	0	0	
5.336	25	19	16	16	1	-1501.86	-0.009050682	16.60264	-0.003933203	-0.002193563	0.0003993746	0	0	0	
5.356	25	19	16	16	1	-1501.86	-0.009115822	16.6551	-0.003293524	-0.002025792	0.000404365	0	0	0	
5.364	25	19	16	16	1	-1501.86	-0.009144482	16.67604	-0.002785154	-0.001924962	0.0004071834	0	0	0	
5.384	25	19	16	16	1	-1501.859	-0.009225998	16.72831	-0.0009507218	-0.00200418	0.000414592	0	0	0	
5.404	25	19	16	16	1	-1501.859	-0.009320808	16.78044	0.001456464	-0.002319115	0.0004226095	0	0	0	
5.404	25	19	16	16	1	-1501.859	-0.009320808	16.78044	0.001456464	-0.002319115	0.0004226095	0	0	0	
5.412	25	19	16	16	1	-1501.859	-0.009359804	16.80126	0.002418846	-0.002409635	0.0004266738	0	0	0	
5.436	25	19	16	16	1	-1501.858	-0.009461448	16.8532	0.005127716	-0.002551653	0.0004403502	0	0	0	
5.456	25	19	16	16	1	-1501.858	-0.009593814	16.91536	0.006942477	-0.002734777	0.000448186	0	0	0	
5.456	25	19	16	16	1	-1501.858	-0.009593814	16.91536	0.006942477	-0.002734777	0.000448186	0	0	0	
5.472	25	19	16	16	1	-1501.858	-0.009659998	16.94636	0.007724874	-0.002502241	0.0004610459	0	0	0	
5.496	25	19	16	16	1	-1501.857	-0.00981604	17.0185	0.007725843	-0.001843469	0.0004870985	0	0	0	
5.504	25	19	16	16	1	-1501.857	-0.009861998	17.03907	0.007437481	-0.00161906	0.0004963912	0	0	0	
5.512	25	19	16	16	1	-1501.857	-0.009907892	17.05961	0.006988148	-0.001330321	0.0005068848	0	0	0	
5.536	25	19	16	16	1	-1501.856	-0.01002132	17.11086	0.004741583	-0.0002295452	0.0005354919	0	0	0	
5.556	25	19	16	17	1	-1501.856	-0.01013121	17.16198	0.002008679	0.0002115225	0.0005531465	0	0	0	
5.556	25	19	16	17	1	-1501.856	-0.01015294	17.17218	0.002008679	0.0002115225	0.0005531465	0	0	0	
5.572	25	19	16	17	1	-1501.856	-0.01024206	17.21295	-0.0003290285	-0.0004314394	0.000565263	0	0	0	
5.596	25	19	16	17	1	-1501.855	-0.01035839	17.26378	-0.003562612	-0.002105151	0.000583007	0	0	0	
5.604	25	19	16	17	1	-1501.855	-0.01042501	17.29422	-0.004596698	-0.002560576	0.0005896457	0	0	0	
5.616	25	19	16	17	1	-1501.855	-0.01046933	17.31448	-0.005953858	-0.003087576	0.0006002954	0	0	0	
5.636	25	19	16	17	1	-1501.855	-0.01060181	17.37512	-0.007772122	-0.003340264	0.0006159452	0	0	0	
5.656	25	19	16	17	1	-1501.854	-0.01071654	17.4255	-0.008075989	-0.003346815	0.0006229128	0	0	0	
5.656	25	19	16	17	1	-1501.854	-0.01071654	17.4255	-0.008075989	-0.003346815	0.0006229128	0	0	0	
5.676	25	19	16	17	1	-1501.854	-0.01083392	17.47574	-0.007429069	-0.003313578	0.0006284824	0	0	0	
5.7	25	19	16	17	1	-1501.854	-0.01097467	17.53583	-0.00539785	-0.002935221	0.0006399241	0	0	0	
5.704	25	19	16	17	1	-1501.854	-0.01099788	17.54583	-0.004956894	-0.002906441	0.0006429578	0	0	0	
5.712	25	19	16	17	1	-1501.853	-0.01104288	17.5658	-0.004048417	-0.002851706	0.000650141	0	0	0	
5.736	25	19	16	17	1	-1501.853	-0.01117294	17.62559	-0.001067468	-0.002864299	0.0006765203	0	0	0	
5.756	25	19	16	17	1	-1501.853	-0.01127958	17.67525	0.001527004	-0.003346081	0.0006929547	0	0	0	
5.76	25	19	16	17	1	-1501.853	-0.01129935	17.68517	0.001977544	-0.003529262	0.0006955106	0	0	0	
5.788	25	19	16	17	1	-1501.852	-0.01143093	17.75441	0.004477676	-0.005056586	0.0007080159	0	0	0	
5.804	25	19	16	17	1	-1501.852	-0.01150339	17.79385	0.005325907	-0.005281979	0.0007131697	0	0	0	
5.816	25	19	16	17	1	-1501.852	-0.0115621	17.82337	0.005819752	-0.004767442	0.0007176684	0	0	0	
5.844	25	19	16	17	1	-1501.851	-0.01171238	17.89204	0.006272074	-0.001979716	0.0007409972	0	0	0	
5.856	25	19	16	18	1	-1501.851	-0.01177807	17.92138	0.00607793	-0.001162479	0.0007484544	0	0	0	
5.872	25	19	16	18	1	-1501.851	-0.01186572	17.96042	0.005308866	0.0002205001	0.000761886	0	0	0	
5.896	25	19	16	18	1	-1501.851	-0.01197397	18.00909	0.003280091	0.0004296339	0.0007729499	0	0	0	
5.904	25	19	16	18	1	-1501.851	-0.01203963	18.03822	0.002473571	8.884213e-05	0.0007730592	0	0	0	
5.908	25	19	16	18	1	-1501.851	-0.01203963	18.03822	0.002059916	-0.0001158663	0.000772322	0	0	0	
5.936	25	19	16	18	1	-1501.85	-0.01220167	18.10599	-0.0007692896	-0.001127073	0.0007645591	0	0	0	
5.956	25	19	16	18	1	-1501.85	-0.01235529	18.16383	-0.002317493	-0.001236906	0.0007543902	0	0	0	
5.956	25	19	16	18	1	-1501.85	-0.01235529	18.16383	-0.002317493	-0.001236906	0.0007543902	0	0	0	
5.972	25	19	16	18	1	-1501.85	-0.01246534	18.20228	-0.003116804	-0.001146201	0.0007447176	0	0	0	
5.992	25	19	16	18	1	-1501.849	-0.01262017	18.2502	-0.003158168	-0.00126345	0.0007306262	0	0	0	
6.004	25	19	16	18	1	-1501.849	-0.01271871	18.27887	-0.002789293	-0.001519364	0.0007238565	0	0	0	
6.016	25	19	16	18	1	-1501.849	-0.01281941	18.3075	-0.002214854	-0.001669923	0.0007160763	0	0	0	
6.044	25	19	16	18	1	-1501.849	-0.01303036	18.36458	-0.0001282951	-0.001119194	0.000691928	0	0	0	
6.056	25	19	16	18	1	-1501.849	-0.01317331	18.40251	0.0008534905	-0.0007751204	0.0006819512	0	0	0	
6.056	25	19	16	18	1	-1501.849	-0.01317331	18.40251	0.0008534905	-0.0007751204	0.0006819512	0	0	0	
6.08	25	19	16	18	1	-1501.848	-0.01337632	18.45922	0.002271264	-0.0003538504	0.0006567826	0	0	0	
6.104	25	19	16	18	1	-1501.848	-0.01357771	18.51571	0.003203565	0.000118029	0.0006282374	0	0	0	
6.104	25	19	16	18	1	-1501.848	-0.01357771	18.51571	0.003295949	0.0001921993	0.0006234121	0	0	0	
6.124	25	19	16	18	1	-1501.848	-0.01374208	18.56262	0.003405514	0.0003610095	0.0006045916	0	0	0	
6.148	25	19	16	18	1	-1501.847	-0.01393156	18.6187	0.002630765	-0.0003065123	0.0005684853	0	0	0	
6.156	25	19	16	19	1	-1501.847	-0.01399401	18.63734	0.0024409	-0.0004429467	0.0005635851	0	0	0	
6.172	25	19	16	19	1	-1501.847	-0.01411511	18.67456	0.001454229	-0.00110419	0.000542934	0	0	0	
6.196	25	19	16	19	1	-1501.847	-0.01429009	18.73019	-0.0004591754	-0.001595185	0.0005132923	0	0	0	
6.204	25	19	16	19	1	-1501.847	-0.01434763	18.74869	-0.00112547	-0.001684933	0.0005059042	0	0	0	
6.208	25	19	16	19	1	-1501.847	-0.01434763	18.74869	-0.001444034	-0.001706508	0.0005027358	0	0	0	
6.24	25	19	16	19	1	-1501.846	-0.01458927	18.82243	-0.003138828	-0.0004765442	0.0004752544	0	0	0	
6.256	25	19	16	19	1	-1501.846	-0.01475504	18.86831	-0.003254416	0.0003396586	0.0004614872	0	0	0	
6.26	25	19	16	19	1	-1501.846	-0.01475504	18.86831	-0.003206366	0.0004418606	0.0004591829	0	0	0	
6.288	25	19	16	19	1	-1501.845	-0.01503665	18.94141	-0.002184364	-0.0004733414	0.0004541358	0	0	0	
6.304	25	19	16	19	1	-1501.845	-0.01518557	18.9778	-0.001068545	-0.002087259	0.0004592185	0	0	0	
6.308	25	19	16	19	1	-1501.845	-0.01522335	18.98689	-0.0007529799	-0.002526244	0.000460281	0	0	0	
6.34	25	19	16	19	1	-1501.845	-0.01551556	19.05934	0.00143439	-0.004615253	0.0004672103	0	0	0	
6.356	25	19	16	19	1	-1501.844	-0.01565455	19.09542	0.002142664	-0.004151939	0.0004726748	0	0	0	
6.36	25	19	16	19	1	-1501.844	-0.01568919	19.10443	0.002289525	-0.004002191	0.0004745243	0	0	0	
6.384	25	19	16	19	1	-1501.844	-0.01586244	19.14936	0.002863218	-0.003001357	0.000483693	0	0	0	
6.404	25	19	16	19	1	-1501.844	-0.01605331	19.20306	0.00240733	-0.001650677	0.0004939288	0	0	0	
6.404	25	19	16	19	1	-1501.844	-0.01605331	19.20306	0.00240733	-0.001650677	0.0004939288	0	0	0	
6.424	25	19	16	19	1	-1501.843	-0.01620086	19.24764	0.001305773	-0.0001358365	0.0005083918	0	0	0	
6.452	25	19	16	19	1	-1501.843	-0.01640778	19.30979	-0.000481246	0.0006076739	0.0005313248	0	0	0	
6.456	25	19	16	19	1	-1501.843	-0.01643706	19.31864	-0.0007478582	0.0004653987	0.0005333129	0	0	0	
6.476	25	19	16	20	1	-1501.843	-0.01658926	19.3628	-0.001798859	-0.0008426173	0.000542112	0	0	0	
6.504	25	19	16	20	1	-1501.842	-0.01680784	19.42436	-0.002676137	-0.003238161	0.0005527754	0	0	0	
6.504	25	19	16	20	1	-1501.842	-0.01680784	19.42436	-0.002676137	-0.003238161	0.0005527754	0	0	0	
6.52	25	19	16	20	1	-1501.842	-0.01693157	19.4594	-0.00292599	-0.004080328	0.0005585206	0	0	0	
6.552	25	19	16	20	1	-1501.842	-0.01719149	19.52916	-0.002278029	-0.003582371	0.0005635705	0	0	0	
6.556	25	19	16	20	1	-1501.842	-0.0172251	19.53786	-0.002097371	-0.003407524	0.0005640476	0	0	0	
6.564	25	19	16	20	1	-1501.842	-0.0172928	19.55522	-0.001460101	-0.002898421	0.0005636727	0	0	0	
6.588	25	19	16	20	1	-1501.841	-0.01750212	19.60716	-7.321237e-05	-0.002109308	0.0005574607	0	0	0	
6.604	25	19	16	20	1	-1501.841	-0.01764314	19.64166	0.001082286	-0.001646289	0.0005497306	0	0	0	
6.616	25	19	16	20	1	-1501.841	-0.01774811	19.66747	0.001866641	-0.001501474	0.0005439676	0	0	0	
6.64	25	19	16	20	1	-1501.841	-0.01794995	19.71891	0.002862586	-0.001303824	0.0005329262	0	0	0	
6.656	25	19	16	20	1	-1501.84	-0.01807805	19.75307	0.003013135	-0.001270006	0.0005242886	0	0	0	
6.656	25	19	16	20	1	-1501.84	-0.01807805	19.75307	0.002987027	-0.001336992	0.0005215591	0	0	0	
6.684	25	19	16	20	1	-1501.84	-0.01830182	19.8126	0.00259502	-0.002090532	0.0005095561	0	0	0	
6.704	25	19	16	20	1	-1501.84	-0.01847216	19.85494	0.002346842	-0.002592461	0.0005043829	0	0	0	
6.708	25	19	16	20	1	-1501.84	-0.01847216	19.85494	0.002280036	-0.002669446	0.0005031548	0	0	0	
6.736	25	19	16	20	1	-1501.84	-0.01876058	19.92233	0.001768689	-0.002731286	0.0004999258	0	0	0	
6.756	25	19	16	20	1	-1501.839	-0.01894323	19.96424	0.00117764	-0.002519616	0.0004993361	0	0	0	
6.756	25	19	16	20	1	-1501.839	-0.01894323	19.96424	0.00117764	-0.002519616	0.0004993361	0	0	0	
6.776	25	19	16	20	1	-1501.839	-0.01913241	20.00599	0.0006552159	-0.002043291	0.0005003809	0	0	0	
6.804	25	19	16	21	1	-1501.839	-0.01939707	20.06417	-0.000208664	-0.001074764	0.0004992204	0	0	0	
6.804	25	19	16	21	1	-1501.839	-0.01939707	20.06417	-0.000208664	-0.001074764	0.0004992204	0	0	0	
6.832	25	19	16	21	1	-1501.839	-0.01963004	20.11378	-0.00077182	-0.0006153111	0.0005014639	0	0	0	
6.856	25	19	16	21	1	-1501.838	-0.0199019	20.17137	-0.001115148	-0.001204321	0.0005019556	0	0	0	
6.856	25	19	16	21	1	-1501.838	-0.0199019	20.17137	-0.001115148	-0.001204321	0.0005019556	0	0	0	
6.876	25	19	16	21	1	-1501.838	-0.02009598	20.21232	-0.001241171	-0.002137167	0.0004953189	0	0	0	
6.904	25	19	16	21	1	-1501.838	-0.02035882	20.26937	-0.001448768	-0.0026331	0.0004849295	0	0	0	
6.908	25	19	16	21	1	-1501.838	-0.02035882	20.26937	-0.001504653	-0.002646799	0.0004826814	0	0	0	
6.928	25	19	16	21	1	-1501.838	-0.02057818	20.31802	-0.001539092	-0.00216596	0.0004677819	0	0	0	
