time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.176	25	17	29	12	1	-1507.96	-0.002418622	8.23921	0.001646123	0.0007861435	0.0005156408	0	0	0	
2.18	25	17	29	12	1	-1507.96	-0.002436716	8.252068	0.002256558	0.0005326398	0.0005117675	0	0	0	
2.208	25	17	29	12	1	-1507.959	-0.002548382	8.329477	0.003800141	-0.0006533636	0.0004985043	0	0	0	
2.22	25	17	29	12	1	-1507.958	-0.002618548	8.381332	0.004142589	-0.001330481	0.0004897965	0	0	0	
2.224	25	17	29	12	1	-1507.958	-0.002634907	8.394327	0.004177327	-0.001531481	0.0004872457	0	0	0	
2.224	25	17	29	12	1	-1507.958	-0.002634907	8.394327	0.004177327	-0.001531481	0.0004872457	0	0	0	
2.236	25	17	29	12	1	-1507.958	-0.002666989	8.420353	0.004094072	-0.001914723	0.0004802734	0	0	0	
2.252	25	17	29	12	1	-1507.957	-0.002747928	8.485632	0.003533055	-0.001436462	0.0004727248	0	0	0	
2.268	25	17	29	12	1	-1507.957	-0.002814525	8.53807	0.002975795	-0.0005928324	0.0004690019	0	0	0	
2.272	25	17	29	12	1	-1507.956	-0.00283123	8.551209	0.002753778	-0.0002649234	0.000467926	0	0	0	
2.272	25	17	29	12	1	-1507.956	-0.00283123	8.551209	0.002753778	-0.0002649234	0.000467926	0	0	0	
2.28	25	17	29	12	1	-1507.956	-0.002864973	8.577522	0.002273371	0.000378641	0.0004661055	0	0	0	
2.3	25	17	29	12	1	-1507.955	-0.002956996	8.643506	0.0009302275	0.00186192	0.0004636717	0	0	0	
2.316	25	17	29	12	1	-1507.955	-0.003041062	8.696499	0.0004359735	0.001938296	0.0004630772	0	0	0	
2.316	25	17	29	12	1	-1507.955	-0.003041062	8.696499	0.0004359735	0.001938296	0.0004630772	0	0	0	
2.32	25	17	29	12	1	-1507.955	-0.003063294	8.709776	0.0002968328	0.001850058	0.0004634125	0	0	0	
2.32	25	17	29	12	1	-1507.955	-0.003063294	8.709776	0.0002968328	0.001850058	0.0004634125	0	0	0	
2.32	25	17	29	12	1	-1507.955	-0.003063294	8.709776	0.0002968328	0.001850058	0.0004634125	0	0	0	
2.344	25	17	29	12	1	-1507.954	-0.003195144	8.78967	-0.000601127	0.0003875575	0.000473397	0	0	0	
2.364	25	17	29	13	1	-1507.953	-0.00330084	8.85655	-0.001407254	-0.001613533	0.0004889504	0	0	0	
2.364	25	17	29	13	1	-1507.953	-0.00330084	8.85655	-0.001407254	-0.001613533	0.0004889504	0	0	0	
2.368	25	17	29	13	1	-1507.953	-0.003321976	8.869958	-0.001547668	-0.001973513	0.0004921541	0	0	0	
2.368	25	17	29	13	1	-1507.953	-0.003321976	8.869958	-0.001547668	-0.001973513	0.0004921541	0	0	0	
2.384	25	17	29	13	1	-1507.953	-0.003408835	8.9237	-0.001997072	-0.00292072	0.0005061416	0	0	0	
2.408	25	17	29	13	1	-1507.952	-0.003542215	9.004631	-0.002058889	-0.002418172	0.0005155484	0	0	0	
2.412	25	17	29	13	1	-1507.952	-0.003565041	9.018156	-0.002016966	-0.002212885	0.000516842	0	0	0	
2.416	25	17	29	13	1	-1507.952	-0.003587907	9.031691	-0.001961808	-0.001958033	0.0005182874	0	0	0	
2.416	25	17	29	13	1	-1507.952	-0.003587907	9.031691	-0.001961808	-0.001958033	0.0005182874	0	0	0	
2.428	25	17	29	13	1	-1507.951	-0.003634092	9.058792	-0.001694528	-0.001056141	0.0005230395	0	0	0	
2.452	25	17	29	13	1	-1507.95	-0.003799073	9.153965	-0.0008331398	0.0004692834	0.000533005	0	0	0	
2.46	25	17	29	13	1	-1507.95	-0.003845045	9.181246	-0.0005399183	0.0006868415	0.0005361373	0	0	0	
2.464	25	17	29	13	1	-1507.95	-0.003867628	9.194901	-0.0004021228	0.0007410081	0.0005374045	0	0	0	
2.464	25	17	29	13	1	-1507.95	-0.003867628	9.194901	-0.0004021228	0.0007410081	0.0005374045	0	0	0	
2.468	25	17	29	13	1	-1507.95	-0.003889705	9.208566	-0.0001714033	0.0006783016	0.0005393323	0	0	0	
2.496	25	17	29	13	1	-1507.949	-0.004038947	9.304489	0.0004061493	-0.0003260894	0.0005449994	0	0	0	
2.508	25	17	29	13	1	-1507.948	-0.004102293	9.345741	0.0006536925	-0.001060213	0.0005489295	0	0	0	
2.508	25	17	29	13	1	-1507.948	-0.004102293	9.345741	0.0007157844	-0.001282564	0.0005504787	0	0	0	
2.512	25	17	29	13	1	-1507.948	-0.004123023	9.35951	0.0007157844	-0.001282564	0.0005504787	0	0	0	
2.516	25	17	29	13	1	-1507.948	-0.004123023	9.35951	0.0007157844	-0.001282564	0.0005504787	0	0	0	
2.536	25	17	29	14	1	-1507.947	-0.004249395	9.442316	0.00105855	-0.002146111	0.0005606706	0	0	0	
2.556	25	17	29	14	1	-1507.947	-0.004364568	9.511566	0.001516798	-0.002277866	0.0005722881	0	0	0	
2.556	25	17	29	14	1	-1507.947	-0.004364568	9.511566	0.001516798	-0.002277866	0.0005722881	0	0	0	
2.56	25	17	29	14	1	-1507.947	-0.004388221	9.525442	0.001605681	-0.00225499	0.0005741418	0	0	0	
2.56	25	17	29	14	1	-1507.947	-0.004388221	9.525442	0.001605681	-0.00225499	0.0005741418	0	0	0	
2.58	25	17	29	14	1	-1507.946	-0.004506034	9.594951	0.001886644	-0.00223289	0.0005819792	0	0	0	
2.6	25	17	29	14	1	-1507.945	-0.004628867	9.66467	0.002068631	-0.002424322	0.0005891451	0	0	0	
2.604	25	17	29	14	1	-1507.945	-0.004654025	9.678639	0.002090367	-0.002432944	0.0005910513	0	0	0	
2.608	25	17	29	14	1	-1507.945	-0.004678927	9.692616	0.002091117	-0.002424131	0.000592966	0	0	0	
2.608	25	17	29	14	1	-1507.945	-0.004678927	9.692616	0.002091117	-0.002424131	0.000592966	0	0	0	
2.62	25	17	29	14	1	-1507.945	-0.00472853	9.720594	0.002014311	-0.002238067	0.0005981121	0	0	0	
2.64	25	17	29	14	1	-1507.944	-0.004852911	9.790683	0.001653362	-0.00125526	0.0006059298	0	0	0	
2.652	25	17	29	14	1	-1507.943	-0.004949812	9.846896	0.001246926	-0.0002634016	0.0006120106	0	0	0	
2.652	25	17	29	14	1	-1507.943	-0.004949812	9.846896	0.001246926	-0.0002634016	0.0006120106	0	0	0	
2.656	25	17	29	14	1	-1507.943	-0.004973403	9.860969	0.001077587	4.445702e-05	0.0006141777	0	0	0	
2.656	25	17	29	14	1	-1507.943	-0.004973403	9.860969	0.001077587	4.445702e-05	0.0006141777	0	0	0	
2.656	25	17	29	14	1	-1507.943	-0.004973403	9.860969	0.001077587	4.445702e-05	0.0006141777	0	0	0	
2.684	25	17	29	14	1	-1507.942	-0.005143165	9.959701	-6.552584e-05	0.0009661717	0.0006283381	0	0	0	
2.7	25	17	29	14	1	-1507.942	-0.00524271	10.01629	-0.0006429107	5.52875e-05	0.0006403	0	0	0	
2.7	25	17	29	14	1	-1507.942	-0.00524271	10.01629	-0.0006429107	5.52875e-05	0.0006403	0	0	0	
2.704	25	17	29	15	1	-1507.942	-0.005266654	10.03045	-0.0008128361	-0.0002781141	0.0006440186	0	0	0	
2.72	25	17	29	15	1	-1507.941	-0.005336441	10.07299	-0.001553901	-0.001636728	0.0006597112	0	0	0	
2.744	25	17	29	15	1	-1507.94	-0.005488299	10.1725	-0.002694208	-0.002758192	0.0006788259	0	0	0	
2.748	25	17	29	15	1	-1507.94	-0.005509373	10.18675	-0.002852417	-0.002725098	0.0006812191	0	0	0	
2.748	25	17	29	15	1	-1507.94	-0.005509373	10.18675	-0.002852417	-0.002725098	0.0006812191	0	0	0	
2.752	25	17	29	15	1	-1507.94	-0.005530373	10.201	-0.002996773	-0.00262302	0.0006833142	0	0	0	
2.752	25	17	29	15	1	-1507.94	-0.005530373	10.201	-0.002996773	-0.00262302	0.0006833142	0	0	0	
2.752	25	17	29	15	1	-1507.94	-0.005530373	10.201	-0.002996773	-0.00262302	0.0006833142	0	0	0	
2.768	25	17	29	15	1	-1507.939	-0.005611096	10.25807	-0.003507713	-0.001639401	0.0006888806	0	0	0	
2.788	25	17	29	15	1	-1507.939	-0.005699497	10.32956	-0.004119571	0.0004960959	0.0006939789	0	0	0	
2.796	25	17	29	15	1	-1507.938	-0.005731589	10.3582	-0.004316506	0.00114936	0.000696699	0	0	0	
2.796	25	17	29	15	1	-1507.938	-0.005731589	10.3582	-0.004316506	0.00114936	0.000696699	0	0	0	
2.8	25	17	29	15	1	-1507.938	-0.005746737	10.37254	-0.0044092	0.001399194	0.0006982488	0	0	0	
2.8	25	17	29	15	1	-1507.938	-0.005746737	10.37254	-0.0044092	0.001399194	0.0006982488	0	0	0	
2.816	25	17	29	15	1	-1507.938	-0.005789381	10.41557	-0.004670566	0.001978505	0.0007039552	0	0	0	
2.836	25	17	29	15	1	-1507.937	-0.005865435	10.50181	-0.0046755	0.002017373	0.0007130488	0	0	0	
2.844	25	17	29	15	1	-1507.937	-0.005886138	10.53061	-0.004636911	0.001923415	0.0007167635	0	0	0	
2.848	25	17	29	15	1	-1507.937	-0.005895343	10.54502	-0.004617467	0.001826119	0.0007182191	0	0	0	
2.848	25	17	29	15	1	-1507.937	-0.005895343	10.54502	-0.004617467	0.001826119	0.0007182191	0	0	0	
2.848	25	17	29	15	1	-1507.937	-0.005895343	10.54502	-0.004617467	0.001826119	0.0007182191	0	0	0	
2.86	25	17	29	16	1	-1507.936	-0.005920664	10.58828	-0.004401429	0.00120142	0.0007208773	0	0	0	
2.884	25	17	29	16	1	-1507.935	-0.005964232	10.67495	-0.003777751	-0.0001600741	0.0007224688	0	0	0	
2.892	25	17	29	16	1	-1507.935	-0.005977958	10.70389	-0.003389923	-0.0007077193	0.000722502	0	0	0	
2.892	25	17	29	16	1	-1507.935	-0.005977958	10.70389	-0.003389923	-0.0007077193	0.000722502	0	0	0	
2.896	25	17	29	16	1	-1507.935	-0.005984562	10.71837	-0.003175333	-0.000940437	0.0007224231	0	0	0	
2.896	25	17	29	16	1	-1507.935	-0.005984562	10.71837	-0.003175333	-0.000940437	0.0007224231	0	0	0	
2.908	25	17	29	16	1	-1507.934	-0.006002646	10.76183	-0.002487488	-0.001472621	0.0007209801	0	0	0	
2.932	25	17	29	16	1	-1507.934	-0.006031525	10.84891	-0.001018975	-0.001755956	0.0007177047	0	0	0	
2.94	25	17	29	16	1	-1507.933	-0.006038969	10.87798	-0.000543782	-0.001726343	0.0007180761	0	0	0	
2.944	25	17	29	16	1	-1507.933	-0.006042534	10.89253	-0.000306331	-0.001716479	0.0007188572	0	0	0	
2.944	25	17	29	16	1	-1507.933	-0.006042534	10.89253	-0.000306331	-0.001716479	0.0007188572	0	0	0	
2.956	25	17	29	16	1	-1507.933	-0.006049633	10.92163	0.000429209	-0.001727215	0.0007212333	0	0	0	
2.972	25	17	29	16	1	-1507.932	-0.006073475	10.99447	0.001800757	-0.001620917	0.0007254493	0	0	0	
2.988	25	17	29	16	1	-1507.932	-0.006094978	11.05283	0.002559327	-0.001635884	0.0007259349	0	0	0	
2.988	25	17	29	16	1	-1507.932	-0.006094978	11.05283	0.002559327	-0.001635884	0.0007259349	0	0	0	
2.992	25	17	29	16	1	-1507.931	-0.006100366	11.06744	0.002783483	-0.001662385	0.0007257577	0	0	0	
2.992	25	17	29	16	1	-1507.931	-0.006100366	11.06744	0.002783483	-0.001662385	0.0007257577	0	0	0	
2.992	25	17	29	16	1	-1507.931	-0.006100366	11.06744	0.002783483	-0.001662385	0.0007257577	0	0	0	
3.012	25	17	29	16	1	-1507.931	-0.006125868	11.14052	0.003595995	-0.001611403	0.0007229584	0	0	0	
3.036	25	17	29	16	1	-1507.93	-0.006161389	11.22838	0.004068906	-0.0008652117	0.00072254	0	0	0	
3.036	25	17	29	17	1	-1507.93	-0.006161389	11.22838	0.004068906	-0.0008652117	0.00072254	0	0	0	
3.04	25	17	29	17	1	-1507.93	-0.006169758	11.24304	0.004154109	-0.0007605898	0.0007223316	0	0	0	
3.04	25	17	29	17	1	-1507.93	-0.006169758	11.24304	0.004154109	-0.0007605898	0.0007223316	0	0	0	
3.052	25	17	29	17	1	-1507.929	-0.00618769	11.27238	0.004345622	-0.0005591463	0.0007211832	0	0	0	
3.072	25	17	29	17	1	-1507.928	-0.006249311	11.36048	0.004396482	-0.0005691922	0.0007165138	0	0	0	
3.084	25	17	29	17	1	-1507.928	-0.006283565	11.40459	0.004230585	-0.0008093092	0.0007095707	0	0	0	
3.084	25	17	29	17	1	-1507.928	-0.006283565	11.40459	0.004230585	-0.0008093092	0.0007095707	0	0	0	
3.088	25	17	29	17	1	-1507.928	-0.0062949	11.4193	0.004123895	-0.000936731	0.0007068494	0	0	0	
3.088	25	17	29	17	1	-1507.928	-0.0062949	11.4193	0.004123895	-0.000936731	0.0007068494	0	0	0	
3.1	25	17	29	17	1	-1507.928	-0.006327837	11.46345	0.003630094	-0.001343309	0.0006991523	0	0	0	
3.124	25	17	29	17	1	-1507.927	-0.006394064	11.55187	0.002135214	-0.002333782	0.0006846601	0	0	0	
3.132	25	17	29	17	1	-1507.926	-0.006414141	11.58138	0.001454289	-0.002688934	0.0006796068	0	0	0	
3.136	25	17	29	17	1	-1507.926	-0.006423655	11.59613	0.001082294	-0.002833278	0.0006770108	0	0	0	
3.136	25	17	29	17	1	-1507.926	-0.006423655	11.59613	0.001082294	-0.002833278	0.0006770108	0	0	0	
3.156	25	17	29	17	1	-1507.926	-0.006456858	11.6552	-0.001075583	-0.003431607	0.0006631169	0	0	0	
3.176	25	17	29	17	1	-1507.925	-0.006487439	11.72912	-0.003499738	-0.003756384	0.0006488196	0	0	0	
3.18	25	17	29	17	1	-1507.925	-0.006496934	11.75871	-0.003969246	-0.003722313	0.000645555	0	0	0	
3.18	25	17	29	17	1	-1507.925	-0.006496934	11.75871	-0.003969246	-0.003722313	0.000645555	0	0	0	
3.184	25	17	29	17	1	-1507.925	-0.006501683	11.77351	-0.004415146	-0.003662725	0.0006423173	0	0	0	
3.184	25	17	29	17	1	-1507.925	-0.006501683	11.77351	-0.004415146	-0.003662725	0.0006423173	0	0	0	
3.192	25	17	29	18	1	-1507.924	-0.006511713	11.80312	-0.005211751	-0.003463094	0.0006349338	0	0	0	
3.22	25	17	29	18	1	-1507.923	-0.006547988	11.90687	-0.007052168	-0.001844971	0.0006017293	0	0	0	
3.228	25	17	29	18	1	-1507.923	-0.006557803	11.93654	-0.007125039	-0.001607624	0.0005982776	0	0	0	
3.232	25	17	29	18	1	-1507.923	-0.006562601	11.95138	-0.007158468	-0.001363763	0.0005948339	0	0	0	
3.232	25	17	29	18	1	-1507.923	-0.006562601	11.95138	-0.007158468	-0.001363763	0.0005948339	0	0	0	
3.248	25	17	29	18	1	-1507.922	-0.006582711	12.01077	-0.006859621	-0.0004712968	0.0005846837	0	0	0	
3.268	25	17	29	18	1	-1507.922	-0.006605013	12.08507	-0.005729517	-0.0002216854	0.0005798862	0	0	0	
3.276	25	17	29	18	1	-1507.921	-0.006612352	12.11481	-0.005096776	-0.0004562682	0.0005796501	0	0	0	
3.276	25	17	29	18	1	-1507.921	-0.006612352	12.11481	-0.005096776	-0.0004562682	0.0005796501	0	0	0	
3.28	25	17	29	18	1	-1507.921	-0.006615551	12.12969	-0.004752774	-0.0006420858	0.000579466	0	0	0	
3.28	25	17	29	18	1	-1507.921	-0.006615551	12.12969	-0.004752774	-0.0006420858	0.000579466	0	0	0	
3.296	25	17	29	18	1	-1507.921	-0.006624817	12.18921	-0.003252338	-0.001692978	0.0005793405	0	0	0	
3.32	25	17	29	18	1	-1507.92	-0.00662923	12.26367	-0.000810548	-0.003340246	0.0005774371	0	0	0	
3.324	25	17	29	18	1	-1507.92	-0.006629879	12.29347	-0.0003958124	-0.003499863	0.0005772342	0	0	0	
3.328	25	17	29	18	1	-1507.92	-0.006629427	12.30838	-5.034859e-07	-0.003602997	0.0005771018	0	0	0	
3.328	25	17	29	18	1	-1507.92	-0.006629427	12.30838	-5.034859e-07	-0.003602997	0.0005771018	0	0	0	
3.344	25	17	29	18	1	-1507.919	-0.006624946	12.3531	0.001392294	-0.003500147	0.0005783985	0	0	0	
3.364	25	17	29	18	1	-1507.919	-0.0066094	12.4277	0.002630136	-0.002882458	0.0005839555	0	0	0	
3.372	25	17	29	18	1	-1507.918	-0.006595665	12.47248	0.00294798	-0.002576295	0.0005869633	0	0	0	
3.372	25	17	29	18	1	-1507.918	-0.006595665	12.47248	0.00294798	-0.002576295	0.0005869633	0	0	0	
3.376	25	17	29	19	1	-1507.918	-0.006590378	12.48741	0.003063132	-0.002468891	0.0005882444	0	0	0	
3.38	25	17	29	19	1	-1507.918	-0.006590378	12.48741	0.003150838	-0.002397633	0.0005892888	0	0	0	
3.396	25	17	29	19	1	-1507.918	-0.0065683	12.54715	0.003359123	-0.002298313	0.0005891436	0	0	0	
3.416	25	17	29	19	1	-1507.917	-0.006545566	12.63682	0.00349535	-0.002513686	0.0005836701	0	0	0	
3.42	25	17	29	19	1	-1507.917	-0.006543245	12.65177	0.003508554	-0.002618302	0.0005820786	0	0	0	
3.424	25	17	29	19	1	-1507.917	-0.006541073	12.66672	0.003507334	-0.002722158	0.0005803307	0	0	0	
3.432	25	17	29	19	1	-1507.916	-0.006537499	12.69663	0.00347299	-0.002902859	0.0005761619	0	0	0	
3.452	25	17	29	19	1	-1507.916	-0.006533461	12.77142	0.003222515	-0.003221164	0.0005602089	0	0	0	
3.468	25	17	29	19	1	-1507.915	-0.006533178	12.83129	0.002800881	-0.003134073	0.0005450624	0	0	0	
3.468	25	17	29	19	1	-1507.915	-0.006533178	12.83129	0.002800881	-0.003134073	0.0005450624	0	0	0	
3.472	25	17	29	19	1	-1507.915	-0.006532797	12.84626	0.002643973	-0.003050902	0.0005412685	0	0	0	
3.484	25	17	29	19	1	-1507.915	-0.006530988	12.89117	0.002065903	-0.002653555	0.000531072	0	0	0	
3.504	25	17	29	19	1	-1507.914	-0.006530095	12.96606	0.0007189838	-0.002271147	0.0005163328	0	0	0	
3.516	25	17	29	19	1	-1507.914	-0.006528851	13.011	0.0002005528	-0.002248284	0.0005118489	0	0	0	
3.52	25	17	29	19	1	-1507.914	-0.006528851	13.011	0.0002005528	-0.002248284	0.0005118489	0	0	0	
3.52	25	17	29	19	1	-1507.914	-0.006528494	13.02599	-5.543142e-05	-0.002246446	0.0005095256	0	0	0	
3.524	25	17	29	19	1	-1507.913	-0.006528194	13.04097	-0.0005625205	-0.002298556	0.0005048845	0	0	0	
3.532	25	17	29	19	1	-1507.913	-0.006527174	13.07094	-0.001093995	-0.002363501	0.0004992735	0	0	0	
3.56	25	17	29	19	1	-1507.912	-0.006517734	13.16088	-0.002688191	-0.002203445	0.0004764374	0	0	0	
3.564	25	17	29	19	1	-1507.912	-0.006513256	13.19086	-0.002926089	-0.002161065	0.0004720589	0	0	0	
3.568	25	17	29	20	1	-1507.912	-0.00651103	13.20586	-0.003147437	-0.0021082	0.000467675	0	0	0	
3.568	25	17	29	20	1	-1507.912	-0.00651103	13.20586	-0.003147437	-0.0021082	0.000467675	0	0	0	
3.568	25	17	29	20	1	-1507.912	-0.00651103	13.20586	-0.003147437	-0.0021082	0.000467675	0	0	0	
3.576	25	17	29	20	1	-1507.912	-0.006508845	13.22085	-0.003534669	-0.001964704	0.0004586272	0	0	0	
3.592	25	17	29	20	1	-1507.911	-0.006499504	13.29583	-0.004011104	-0.001423042	0.0004380006	0	0	0	
3.612	25	17	29	20	1	-1507.911	-0.006491977	13.37083	-0.004060499	-0.0006867511	0.0004102544	0	0	0	
3.612	25	17	29	20	1	-1507.911	-0.006491977	13.37083	-0.004060499	-0.0006867511	0.0004102544	0	0	0	
3.616	25	17	29	20	1	-1507.911	-0.006490587	13.38583	-0.003998454	-0.0005573814	0.0004047583	0	0	0	
3.628	25	17	29	20	1	-1507.91	-0.006488588	13.41583	-0.003634721	-0.0002070595	0.0003885832	0	0	0	
3.652	25	17	29	20	1	-1507.91	-0.006484118	13.52084	-0.002324086	0.0005773879	0.0003611282	0	0	0	
3.66	25	17	29	20	1	-1507.909	-0.006483346	13.55084	-0.001753827	0.000703771	0.0003537609	0	0	0	
3.664	25	17	29	20	1	-1507.909	-0.006482851	13.56584	-0.001456977	0.0007250894	0.0003505669	0	0	0	
3.664	25	17	29	20	1	-1507.909	-0.006482851	13.56584	-0.001456977	0.0007250894	0.0003505669	0	0	0	
3.684	25	17	29	20	1	-1507.909	-0.006478394	13.64085	4.773375e-05	0.0002279633	0.0003386194	0	0	0	
3.696	25	17	29	20	1	-1507.908	-0.006474597	13.68586	0.001220888	-0.001191403	0.000327924	0	0	0	
3.708	25	17	29	20	1	-1507.908	-0.006472414	13.73087	0.001809567	-0.002054346	0.0003213375	0	0	0	
3.712	25	17	29	20	1	-1507.908	-0.006471816	13.74587	0.002091964	-0.002504185	0.0003177083	0	0	0	
3.712	25	17	29	20	1	-1507.908	-0.006471816	13.74587	0.002091964	-0.002504185	0.0003177083	0	0	0	
3.716	25	17	29	20	1	-1507.908	-0.006471816	13.74587	0.002360511	-0.002941616	0.0003139424	0	0	0	
3.744	25	17	29	20	1	-1507.907	-0.006461487	13.86589	0.003637125	-0.005265799	0.0002979732	0	0	0	
3.756	25	17	29	21	1	-1507.907	-0.006457595	13.9109	0.003910054	-0.005530544	0.0002975431	0	0	0	
3.756	25	17	29	21	1	-1507.907	-0.006457595	13.9109	0.003910054	-0.005530544	0.0002975431	0	0	0	
3.76	25	17	29	21	1	-1507.906	-0.006456881	13.9259	0.003978975	-0.005528063	0.0002976094	0	0	0	
3.76	25	17	29	21	1	-1507.906	-0.006456881	13.9259	0.003978975	-0.005528063	0.0002976094	0	0	0	
3.764	25	17	29	21	1	-1507.906	-0.006456881	13.9259	0.003978975	-0.005528063	0.0002976094	0	0	0	
3.792	25	17	29	21	1	-1507.906	-0.00645417	14.03089	0.003810022	-0.003807472	0.0003004629	0	0	0	
3.804	25	17	29	21	1	-1507.905	-0.006449819	14.09087	0.003314647	-0.002671412	0.0003011237	0	0	0	
3.804	25	17	29	21	1	-1507.905	-0.006449819	14.09087	0.003314647	-0.002671412	0.0003011237	0	0	0	
3.808	25	17	29	21	1	-1507.905	-0.006448368	14.10586	0.003102771	-0.002299948	0.0003014435	0	0	0	
3.808	25	17	29	21	1	-1507.905	-0.006448368	14.10586	0.003102771	-0.002299948	0.0003014435	0	0	0	
3.816	25	17	29	21	1	-1507.905	-0.006444862	14.13585	0.002327557	-0.001195153	0.0003016458	0	0	0	
3.836	25	17	29	21	1	-1507.904	-0.006435193	14.2108	0.001118615	-8.849306e-05	0.00030121	0	0	0	
3.852	25	17	29	21	1	-1507.904	-0.006430984	14.27075	-7.166365e-05	0.0002507698	0.0003017243	0	0	0	
3.856	25	17	29	21	1	-1507.904	-0.006430159	14.28574	-0.0003645344	0.0001916088	0.000302761	0	0	0	
3.856	25	17	29	21	1	-1507.904	-0.006430159	14.28574	-0.0003645344	0.0001916088	0.000302761	0	0	0	
3.876	25	17	29	21	1	-1507.903	-0.006428148	14.34566	-0.001707955	-0.0009381262	0.0003120655	0	0	0	
3.9	25	17	29	21	1	-1507.903	-0.006424478	14.43552	-0.003051783	-0.002747288	0.0003310567	0	0	0	
3.9	25	17	29	21	1	-1507.903	-0.006423381	14.45049	-0.003051783	-0.002747288	0.0003310567	0	0	0	
3.904	25	17	29	21	1	-1507.902	-0.006422011	14.46547	-0.003245911	-0.002953878	0.0003344131	0	0	0	
3.904	25	17	29	21	1	-1507.902	-0.006422011	14.46547	-0.003245911	-0.002953878	0.0003344131	0	0	0	
3.916	25	17	29	22	1	-1507.902	-0.006416763	14.51037	-0.003913853	-0.003381746	0.0003473439	0	0	0	
3.94	25	17	29	22	1	-1507.901	-0.006401047	14.60015	-0.004383385	-0.003312097	0.0003597104	0	0	0	
3.948	25	17	29	22	1	-1507.901	-0.006395612	14.63006	-0.004410955	-0.003099826	0.0003629493	0	0	0	
3.952	25	17	29	22	1	-1507.901	-0.006393054	14.64501	-0.004382891	-0.002931469	0.0003636334	0	0	0	
3.952	25	17	29	22	1	-1507.901	-0.006393054	14.64501	-0.004382891	-0.002931469	0.0003636334	0	0	0	
3.964	25	17	29	22	1	-1507.901	-0.006385476	14.68987	-0.004152121	-0.002226064	0.0003625017	0	0	0	
3.98	25	17	29	22	1	-1507.9	-0.006375691	14.74965	-0.003317773	-0.0008754251	0.000352834	0	0	0	
3.996	25	17	29	22	1	-1507.9	-0.006365244	14.80941	-0.002600821	-0.0003687738	0.0003461815	0	0	0	
3.996	25	17	29	22	1	-1507.9	-0.006365244	14.80941	-0.002600821	-0.0003687738	0.0003461815	0	0	0	
4	25	17	29	22	1	-1507.9	-0.006363003	14.82435	-0.002319248	-0.0002967344	0.0003440374	0	0	0	
4.012	25	17	29	22	1	-1507.899	-0.006356521	14.86914	-0.001395786	-0.0004682542	0.0003369758	0	0	0	
4.032	25	17	29	22	1	-1507.899	-0.006349365	14.92884	0.0003200884	-0.001912607	0.0003232289	0	0	0	
4.044	25	17	29	22	1	-1507.899	-0.00633723	14.98851	0.00120187	-0.003251656	0.0003132685	0	0	0	
4.044	25	17	29	22	1	-1507.899	-0.00633723	14.98851	0.00120187	-0.003251656	0.0003132685	0	0	0	
4.048	25	17	29	22	1	-1507.899	-0.006333749	15.00343	0.001478126	-0.003689496	0.000309472	0	0	0	
4.052	25	17	29	22	1	-1507.899	-0.006333749	15.00343	0.001738811	-0.004088934	0.0003051842	0	0	0	
4.072	25	17	29	22	1	-1507.898	-0.006315986	15.09287	0.003028847	-0.00488155	0.0002836464	0	0	0	
4.092	25	17	29	22	1	-1507.898	-0.006307122	15.16735	0.004093252	-0.004204915	0.0002668361	0	0	0	
4.092	25	17	29	22	1	-1507.898	-0.006307122	15.16735	0.004093252	-0.004204915	0.0002668361	0	0	0	
4.096	25	17	29	22	1	-1507.897	-0.006305469	15.18224	0.004248125	-0.003958121	0.0002639008	0	0	0	
4.096	25	17	29	23	1	-1507.897	-0.006305469	15.18224	0.004248125	-0.003958121	0.0002639008	0	0	0	
4.112	25	17	29	23	1	-1507.897	-0.006302109	15.24178	0.004816182	-0.002231612	0.0002529655	0	0	0	
4.132	25	17	29	23	1	-1507.896	-0.006299215	15.31615	0.004831493	-0.0007436178	0.0002466166	0	0	0	
4.14	25	17	29	23	1	-1507.896	-0.006299076	15.34589	0.004718654	-6.124769e-05	0.00024358	0	0	0	
4.144	25	17	29	23	1	-1507.896	-0.006299076	15.34589	0.004630003	0.000243388	0.0002418266	0	0	0	
4.144	25	17	29	23	1	-1507.896	-0.006299186	15.36075	0.004630003	0.000243388	0.0002418266	0	0	0	
4.148	25	17	29	23	1	-1507.896	-0.006299499	15.37561	0.004523301	0.0005144835	0.0002396687	0	0	0	
4.172	25	17	29	23	1	-1507.895	-0.006301197	15.46473	0.003391752	0.0009305257	0.0002220794	0	0	0	
4.188	25	17	29	23	1	-1507.895	-0.00629833	15.52409	0.002119835	0.0004869843	0.0002120309	0	0	0	
4.192	25	17	29	23	1	-1507.895	-0.006298076	15.53892	0.001784683	0.0002662765	0.0002097527	0	0	0	
4.192	25	17	29	23	1	-1507.895	-0.006298076	15.53892	0.001784683	0.0002662765	0.0002097527	0	0	0	
4.208	25	17	29	23	1	-1507.895	-0.006300692	15.59823	0.0004915091	-0.0009787945	0.0002021793	0	0	0	
4.236	25	17	29	23	1	-1507.894	-0.006313395	15.70191	-0.001524653	-0.003167304	0.0001934886	0	0	0	
4.236	25	17	29	23	1	-1507.894	-0.006313395	15.70191	-0.001524653	-0.003167304	0.0001934886	0	0	0	
