time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.164	25	17	26	12	1	-1499.963	-0.00373908	7.347731	-0.001378206	-0.001463141	0.001278683	0	0	0	
2.184	25	17	26	12	1	-1499.963	-0.003728266	7.39603	-0.001798457	-0.000182377	0.001291671	0	0	0	
2.204	25	17	26	12	1	-1499.962	-0.003724524	7.44452	-0.001732973	0.001481031	0.001307277	0	0	0	
2.204	25	17	26	12	1	-1499.962	-0.003724524	7.44452	-0.001732973	0.001481031	0.001307277	0	0	0	
2.208	25	17	26	12	1	-1499.962	-0.00372358	7.454241	-0.001697356	0.00175014	0.001310073	0	0	0	
2.208	25	17	26	12	1	-1499.962	-0.00372358	7.454241	-0.001697356	0.00175014	0.001310073	0	0	0	
2.216	25	17	26	12	1	-1499.962	-0.003720366	7.473705	-0.001618143	0.0023501	0.001319586	0	0	0	
2.24	25	17	26	12	1	-1499.961	-0.003704927	7.532275	-0.001475462	0.002481553	0.001338484	0	0	0	
2.252	25	17	26	12	1	-1499.961	-0.003694562	7.561656	-0.001372474	0.001929275	0.00134887	0	0	0	
2.252	25	17	26	12	1	-1499.961	-0.003694562	7.561656	-0.001372474	0.001929275	0.00134887	0	0	0	
2.256	25	17	26	12	1	-1499.961	-0.003690967	7.571464	-0.001327951	0.001644587	0.001351985	0	0	0	
2.256	25	17	26	12	1	-1499.961	-0.003690967	7.571464	-0.001327951	0.001644587	0.001351985	0	0	0	
2.276	25	17	26	12	1	-1499.96	-0.003672325	7.620611	-0.001027207	6.150841e-05	0.001366096	0	0	0	
2.3	25	17	26	12	1	-1499.96	-0.003648779	7.679818	-0.0005316615	-0.001025129	0.00137922	0	0	0	
2.3	25	17	26	12	1	-1499.96	-0.003648779	7.679818	-0.0005316615	-0.001025129	0.00137922	0	0	0	
2.304	25	17	26	12	1	-1499.959	-0.0036454	7.68971	-0.0004177875	-0.001089414	0.001381035	0	0	0	
2.304	25	17	26	12	1	-1499.959	-0.0036454	7.68971	-0.0004177875	-0.001089414	0.001381035	0	0	0	
2.316	25	17	26	12	1	-1499.959	-0.003639612	7.709513	4.087061e-07	-0.001120408	0.001386588	0	0	0	
2.34	25	17	26	12	1	-1499.958	-0.00362282	7.779036	0.0008707116	-0.001259211	0.001393577	0	0	0	
2.348	25	17	26	13	1	-1499.958	-0.003617203	7.798959	0.001097594	-0.001330575	0.00139577	0	0	0	
2.352	25	17	26	13	1	-1499.958	-0.00361405	7.808931	0.001189428	-0.00134713	0.001397229	0	0	0	
2.352	25	17	26	13	1	-1499.958	-0.00361405	7.808931	0.001189428	-0.00134713	0.001397229	0	0	0	
2.364	25	17	26	13	1	-1499.958	-0.003602132	7.838883	0.001335143	-0.001288776	0.001401958	0	0	0	
2.392	25	17	26	13	1	-1499.957	-0.003564686	7.898959	0.000816004	-0.0007219524	0.001416704	0	0	0	
2.396	25	17	26	13	1	-1499.957	-0.003549652	7.919034	0.0006750868	-0.0005979075	0.001418871	0	0	0	
2.4	25	17	26	13	1	-1499.957	-0.003541701	7.92908	0.0005178274	-0.0004884003	0.001420833	0	0	0	
2.4	25	17	26	13	1	-1499.957	-0.003541701	7.92908	0.0005178274	-0.0004884003	0.001420833	0	0	0	
2.416	25	17	26	13	1	-1499.956	-0.00350676	7.969327	-0.0002445954	-0.0003732998	0.001429612	0	0	0	
2.44	25	17	26	13	1	-1499.956	-0.003460848	8.019772	-0.001403565	-0.001083481	0.001444124	0	0	0	
2.444	25	17	26	13	1	-1499.955	-0.003444627	8.039991	-0.001533813	-0.001230846	0.001445958	0	0	0	
2.448	25	17	26	13	1	-1499.955	-0.003437121	8.05011	-0.001644766	-0.00137417	0.00144763	0	0	0	
2.448	25	17	26	13	1	-1499.955	-0.003437121	8.05011	-0.001644766	-0.00137417	0.00144763	0	0	0	
2.452	25	17	26	13	1	-1499.955	-0.003429743	8.060234	-0.001742359	-0.00150002	0.001448846	0	0	0	
2.472	25	17	26	13	1	-1499.955	-0.003397267	8.110939	-0.001927962	-0.001686099	0.001449941	0	0	0	
2.492	25	17	26	13	1	-1499.954	-0.003374909	8.161784	-0.001505913	-0.001145693	0.001448768	0	0	0	
2.492	25	17	26	13	1	-1499.954	-0.003374909	8.161784	-0.001505913	-0.001145693	0.001448768	0	0	0	
2.496	25	17	26	13	1	-1499.954	-0.003371747	8.171969	-0.001348926	-0.0009747858	0.001448711	0	0	0	
2.5	25	17	26	13	1	-1499.954	-0.003371747	8.171969	-0.001160419	-0.0008194687	0.001448536	0	0	0	
2.52	25	17	26	13	1	-1499.953	-0.003365601	8.233195	0.0001474467	-0.0004924949	0.001447649	0	0	0	
2.54	25	17	26	14	1	-1499.953	-0.003368898	8.284362	0.001665003	-0.000807535	0.001447532	0	0	0	
2.54	25	17	26	14	1	-1499.953	-0.003368898	8.284362	0.001665003	-0.000807535	0.001447532	0	0	0	
2.544	25	17	26	14	1	-1499.953	-0.003370089	8.294611	0.001964374	-0.0008963079	0.001448279	0	0	0	
2.548	25	17	26	14	1	-1499.952	-0.003371517	8.304865	0.002260469	-0.0009983596	0.001449158	0	0	0	
2.568	25	17	26	14	1	-1499.952	-0.003383605	8.356213	0.00395086	-0.001740642	0.001457856	0	0	0	
2.588	25	17	26	14	1	-1499.951	-0.003403556	8.407687	0.00484999	-0.001565471	0.001468157	0	0	0	
2.588	25	17	26	14	1	-1499.951	-0.003403556	8.407687	0.00484999	-0.001565471	0.001468157	0	0	0	
2.592	25	17	26	14	1	-1499.951	-0.00340835	8.417996	0.005033037	-0.001412889	0.001471221	0	0	0	
2.592	25	17	26	14	1	-1499.951	-0.00340835	8.417996	0.005033037	-0.001412889	0.001471221	0	0	0	
2.604	25	17	26	14	1	-1499.951	-0.003422668	8.448953	0.005404246	-0.00067534	0.001481328	0	0	0	
2.628	25	17	26	14	1	-1499.95	-0.003445872	8.510996	0.005126003	0.001141831	0.001496136	0	0	0	
2.636	25	17	26	14	1	-1499.95	-0.003450997	8.531715	0.004701621	0.001479888	0.001499216	0	0	0	
2.64	25	17	26	14	1	-1499.95	-0.003452862	8.542081	0.004424093	0.001582604	0.001500396	0	0	0	
2.64	25	17	26	14	1	-1499.95	-0.003452862	8.542081	0.004424093	0.001582604	0.001500396	0	0	0	
2.656	25	17	26	14	1	-1499.949	-0.003457134	8.583591	0.002968058	0.001588127	0.001499717	0	0	0	
2.676	25	17	26	14	1	-1499.949	-0.003457851	8.635578	0.0006232584	0.001172813	0.001499077	0	0	0	
2.684	25	17	26	14	1	-1499.948	-0.003456083	8.656403	-0.000433196	0.0008448919	0.001499221	0	0	0	
2.688	25	17	26	14	1	-1499.948	-0.003454623	8.666822	-0.0009799448	0.0006590181	0.001499544	0	0	0	
2.688	25	17	26	14	1	-1499.948	-0.003454623	8.666822	-0.0009799448	0.0006590181	0.001499544	0	0	0	
2.688	25	17	26	14	1	-1499.948	-0.003454623	8.666822	-0.0009799448	0.0006590181	0.001499544	0	0	0	
2.7	25	17	26	15	1	-1499.948	-0.003450313	8.687672	-0.002665194	2.213661e-05	0.001501094	0	0	0	
2.716	25	17	26	15	1	-1499.948	-0.003438105	8.739869	-0.004708331	-0.0008219417	0.001502865	0	0	0	
2.732	25	17	26	15	1	-1499.947	-0.003431337	8.781699	-0.006239858	-0.001543996	0.001503368	0	0	0	
2.736	25	17	26	15	1	-1499.947	-0.003431337	8.781699	-0.006557089	-0.001653336	0.001502931	0	0	0	
2.736	25	17	26	15	1	-1499.947	-0.003429175	8.792166	-0.006557089	-0.001653336	0.001502931	0	0	0	
2.74	25	17	26	15	1	-1499.947	-0.003426565	8.802638	-0.006853328	-0.001765225	0.00150257	0	0	0	
2.756	25	17	26	15	1	-1499.946	-0.003412573	8.844565	-0.007765465	-0.002431038	0.001504396	0	0	0	
2.776	25	17	26	15	1	-1499.946	-0.003385319	8.89706	-0.008269304	-0.003410219	0.001510763	0	0	0	
2.78	25	17	26	15	1	-1499.946	-0.003378502	8.90757	-0.008280567	-0.003542477	0.00151123	0	0	0	
2.784	25	17	26	15	1	-1499.946	-0.003371214	8.918084	-0.008261972	-0.003625656	0.00151138	0	0	0	
2.784	25	17	26	15	1	-1499.946	-0.003371214	8.918084	-0.008261972	-0.003625656	0.00151138	0	0	0	
2.8	25	17	26	15	1	-1499.945	-0.003343457	8.960177	-0.007683168	-0.00356672	0.001510006	0	0	0	
2.824	25	17	26	15	1	-1499.944	-0.00330946	9.023423	-0.004784878	-0.002378434	0.00150887	0	0	0	
2.828	25	17	26	15	1	-1499.944	-0.00330416	9.033976	-0.004784878	-0.002378434	0.00150887	0	0	0	
2.832	25	17	26	15	1	-1499.944	-0.003298596	9.044533	-0.004240903	-0.002210654	0.001508759	0	0	0	
2.832	25	17	26	15	1	-1499.944	-0.003298596	9.044533	-0.004240903	-0.002210654	0.001508759	0	0	0	
2.844	25	17	26	15	1	-1499.944	-0.003281037	9.076224	-0.002510884	-0.001955104	0.001509693	0	0	0	
2.872	25	17	26	15	1	-1499.943	-0.003231905	9.150285	0.001566985	-0.002341259	0.001523419	0	0	0	
2.876	25	17	26	15	1	-1499.943	-0.00322269	9.160878	0.002062228	-0.00244554	0.001525247	0	0	0	
2.88	25	17	26	15	1	-1499.943	-0.003212805	9.171474	0.002522446	-0.002540731	0.001527001	0	0	0	
2.88	25	17	26	16	1	-1499.943	-0.003212805	9.171474	0.002522446	-0.002540731	0.001527001	0	0	0	
2.9	25	17	26	16	1	-1499.942	-0.003155205	9.224503	0.004279813	-0.002305326	0.001537967	0	0	0	
2.924	25	17	26	16	1	-1499.941	-0.003063727	9.288239	0.004821129	-0.0007614745	0.001557619	0	0	0	
2.924	25	17	26	16	1	-1499.941	-0.003063727	9.288239	0.004821129	-0.0007614745	0.001557619	0	0	0	
2.928	25	17	26	16	1	-1499.941	-0.003046732	9.298872	0.004755411	-0.0004627071	0.001560519	0	0	0	
2.94	25	17	26	16	1	-1499.941	-0.002995286	9.330788	0.004382587	0.0004434994	0.001568823	0	0	0	
2.96	25	17	26	16	1	-1499.94	-0.002909737	9.384036	0.003284705	0.001661337	0.001576375	0	0	0	
2.972	25	17	26	16	1	-1499.94	-0.00285893	9.416017	0.002407565	0.002016249	0.001578078	0	0	0	
2.972	25	17	26	16	1	-1499.94	-0.00285893	9.416017	0.002407565	0.002016249	0.001578078	0	0	0	
2.976	25	17	26	16	1	-1499.94	-0.002842435	9.426683	0.002100239	0.002055499	0.001577735	0	0	0	
2.976	25	17	26	16	1	-1499.94	-0.002842435	9.426683	0.002100239	0.002055499	0.001577735	0	0	0	
2.988	25	17	26	16	1	-1499.94	-0.002793779	9.458694	0.001140659	0.001861162	0.001575793	0	0	0	
3.012	25	17	26	16	1	-1499.939	-0.002696156	9.522785	-0.000924755	0.0002413283	0.001573492	0	0	0	
3.02	25	17	26	16	1	-1499.939	-0.002661674	9.544168	-0.001664004	-0.00029346	0.001573124	0	0	0	
3.024	25	17	26	16	1	-1499.939	-0.002644499	9.554863	-0.00201916	-0.0005444387	0.001573025	0	0	0	
3.024	25	17	26	16	1	-1499.939	-0.002644499	9.554863	-0.00201916	-0.0005444387	0.001573025	0	0	0	
3.044	25	17	26	16	1	-1499.938	-0.002562866	9.608374	-0.003450594	-0.001639299	0.001568665	0	0	0	
3.068	25	17	26	16	1	-1499.937	-0.002480132	9.67266	-0.004022745	-0.002081456	0.0015579	0	0	0	
3.068	25	17	26	16	1	-1499.937	-0.002480132	9.67266	-0.004022745	-0.002081456	0.0015579	0	0	0	
3.072	25	17	26	16	1	-1499.937	-0.002468517	9.683382	-0.003966554	-0.00199233	0.001554716	0	0	0	
3.084	25	17	26	17	1	-1499.937	-0.00244688	9.704832	-0.003571597	-0.001499826	0.001543119	0	0	0	
3.104	25	17	26	17	1	-1499.936	-0.002383392	9.769229	-0.002529908	-0.0001208013	0.001519823	0	0	0	
3.116	25	17	26	17	1	-1499.936	-0.002346705	9.801454	-0.001896839	0.0008783281	0.001506117	0	0	0	
3.116	25	17	26	17	1	-1499.936	-0.002346705	9.801454	-0.001896839	0.0008783281	0.001506117	0	0	0	
3.12	25	17	26	17	1	-1499.936	-0.002333307	9.812198	-0.001704291	0.001234074	0.001501264	0	0	0	
3.12	25	17	26	17	1	-1499.936	-0.002333307	9.812198	-0.001704291	0.001234074	0.001501264	0	0	0	
3.136	25	17	26	17	1	-1499.935	-0.002272721	9.855196	-0.001094619	0.002313923	0.001482126	0	0	0	
3.156	25	17	26	17	1	-1499.934	-0.002181597	9.908983	-0.0007395788	0.002361823	0.001456678	0	0	0	
3.164	25	17	26	17	1	-1499.934	-0.002141149	9.930508	-0.0007085595	0.001945246	0.001446133	0	0	0	
3.168	25	17	26	17	1	-1499.934	-0.00212037	9.941273	-0.0007070206	0.001663684	0.001440244	0	0	0	
3.168	25	17	26	17	1	-1499.934	-0.00212037	9.941273	-0.0007070206	0.001663684	0.001440244	0	0	0	
3.176	25	17	26	17	1	-1499.934	-0.002078387	9.962808	-0.0007170605	0.0006352622	0.00142118	0	0	0	
3.2	25	17	26	17	1	-1499.933	-0.001968756	10.01667	-0.0008284808	-0.001384925	0.001388174	0	0	0	
3.212	25	17	26	17	1	-1499.933	-0.001879152	10.05978	-0.0008843639	-0.002178354	0.001367631	0	0	0	
3.212	25	17	26	17	1	-1499.933	-0.001879152	10.05978	-0.0008843639	-0.002178354	0.001367631	0	0	0	
3.216	25	17	26	17	1	-1499.933	-0.00185632	10.07057	-0.0009066749	-0.002300788	0.001360644	0	0	0	
3.228	25	17	26	17	1	-1499.932	-0.001786573	10.10292	-0.0009883312	-0.002306687	0.001339797	0	0	0	
3.248	25	17	26	17	1	-1499.932	-0.001667924	10.15687	-0.00110367	-0.001452212	0.001308667	0	0	0	
3.26	25	17	26	17	1	-1499.931	-0.001598534	10.18925	-0.001043547	-0.0008449284	0.001295614	0	0	0	
3.264	25	17	26	17	1	-1499.931	-0.001576148	10.20005	-0.0009867484	-0.0006657435	0.001292027	0	0	0	
3.264	25	17	26	18	1	-1499.931	-0.001576148	10.20005	-0.0009867484	-0.0006657435	0.001292027	0	0	0	
3.264	25	17	26	18	1	-1499.931	-0.001576148	10.20005	-0.0009867484	-0.0006657435	0.001292027	0	0	0	
3.272	25	17	26	18	1	-1499.931	-0.001532901	10.22164	-0.0008056935	-0.0003456807	0.00128524	0	0	0	
3.3	25	17	26	18	1	-1499.93	-0.001388124	10.29726	0.0001453365	-3.125668e-06	0.001266905	0	0	0	
3.308	25	17	26	18	1	-1499.93	-0.001343924	10.31887	0.000319725	-5.411727e-05	0.001263343	0	0	0	
3.308	25	17	26	18	1	-1499.93	-0.001343924	10.31887	0.000319725	-5.411727e-05	0.001263343	0	0	0	
3.312	25	17	26	18	1	-1499.93	-0.001320544	10.32967	0.0003595622	-0.0001057503	0.001261421	0	0	0	
3.316	25	17	26	18	1	-1499.929	-0.001296679	10.34048	0.0003802312	-0.0001641381	0.001259781	0	0	0	
3.332	25	17	26	18	1	-1499.929	-0.001198231	10.38372	0.0003343661	-0.0005408968	0.001252411	0	0	0	
3.356	25	17	26	18	1	-1499.928	-0.001045185	10.4486	1.917455e-05	-0.000854233	0.001241268	0	0	0	
3.356	25	17	26	18	1	-1499.928	-0.001045185	10.4486	1.917455e-05	-0.000854233	0.001241268	0	0	0	
3.36	25	17	26	18	1	-1499.928	-0.001020399	10.45942	-1.194623e-05	-0.0008468037	0.001239844	0	0	0	
3.36	25	17	26	18	1	-1499.928	-0.001020399	10.45942	-1.194623e-05	-0.0008468037	0.001239844	0	0	0	
3.376	25	17	26	18	1	-1499.928	-0.0009244343	10.50269	-1.631493e-05	-0.0008228318	0.001231701	0	0	0	
3.396	25	17	26	18	1	-1499.927	-0.0008054635	10.5568	-2.154237e-05	-0.0009083538	0.001221185	0	0	0	
3.404	25	17	26	18	1	-1499.927	-0.0007562303	10.57844	-7.750686e-05	-0.0009169617	0.001214972	0	0	0	
3.404	25	17	26	18	1	-1499.927	-0.0007562303	10.57844	-7.750686e-05	-0.0009169617	0.001214972	0	0	0	
3.408	25	17	26	18	1	-1499.927	-0.0007309287	10.58927	-0.0001292648	-0.0009314274	0.001211847	0	0	0	
3.408	25	17	26	18	1	-1499.927	-0.0007309287	10.58927	-0.0001292648	-0.0009314274	0.001211847	0	0	0	
3.428	25	17	26	18	1	-1499.926	-0.0006011477	10.64339	-0.0005134749	-0.0006200486	0.001189741	0	0	0	
3.452	25	17	26	19	1	-1499.925	-0.0004597791	10.70835	-0.0003533286	-9.46035e-05	0.001173861	0	0	0	
3.452	25	17	26	19	1	-1499.925	-0.0004597791	10.70835	-0.0003533286	-9.46035e-05	0.001173861	0	0	0	
3.456	25	17	26	19	1	-1499.925	-0.0004369676	10.71918	-0.0002979041	1.828655e-05	0.00117142	0	0	0	
3.464	25	17	26	19	1	-1499.925	-0.0003924354	10.74083	-0.0001458135	0.000224981	0.001166953	0	0	0	
3.488	25	17	26	19	1	-1499.924	-0.0002848058	10.79498	0.000451693	-0.0003336939	0.001152314	0	0	0	
3.5	25	17	26	19	1	-1499.924	-0.0001971299	10.83829	0.0006712164	-0.001290703	0.001144382	0	0	0	
3.5	25	17	26	19	1	-1499.924	-0.0001971299	10.83829	0.0006712164	-0.001290703	0.001144382	0	0	0	
3.504	25	17	26	19	1	-1499.923	-0.0001750793	10.84912	0.0007353339	-0.001646129	0.00114176	0	0	0	
3.504	25	17	26	19	1	-1499.923	-0.0001750793	10.84912	0.0007353339	-0.001646129	0.00114176	0	0	0	
3.52	25	17	26	19	1	-1499.923	-8.7073e-05	10.89244	0.0009516746	-0.003031252	0.001131604	0	0	0	
3.548	25	17	26	19	1	-1499.922	5.947324e-05	10.96824	0.00136545	-0.004180522	0.001115595	0	0	0	
3.548	25	17	26	19	1	-1499.922	5.947324e-05	10.96824	0.00136545	-0.004180522	0.001115595	0	0	0	
3.552	25	17	26	19	1	-1499.922	7.888604e-05	10.97906	0.001449168	-0.004142052	0.001114773	0	0	0	
3.552	25	17	26	19	1	-1499.922	7.888604e-05	10.97906	0.001449168	-0.004142052	0.001114773	0	0	0	
3.568	25	17	26	19	1	-1499.921	0.0001503332	11.02237	0.00203172	-0.003005205	0.001115349	0	0	0	
3.592	25	17	26	19	1	-1499.921	0.0002517635	11.08732	0.002470397	-0.0006902233	0.001121365	0	0	0	
3.596	25	17	26	19	1	-1499.92	0.0002686026	11.09814	0.0025199	-0.0002285107	0.001121857	0	0	0	
3.6	25	17	26	19	1	-1499.92	0.0002854659	11.10896	0.002554431	0.0002096175	0.001122187	0	0	0	
3.6	25	17	26	19	1	-1499.92	0.0002854659	11.10896	0.002554431	0.0002096175	0.001122187	0	0	0	
3.608	25	17	26	19	1	-1499.92	0.0003195294	11.13061	0.002568743	0.0009797769	0.001122433	0	0	0	
3.636	25	17	26	20	1	-1499.919	0.0004228774	11.19553	0.002128937	0.002305763	0.001120444	0	0	0	
3.644	25	17	26	20	1	-1499.919	0.0004749176	11.22799	0.001876942	0.002297782	0.001119287	0	0	0	
3.648	25	17	26	20	1	-1499.919	0.0004920767	11.2388	0.001742781	0.002236984	0.001118826	0	0	0	
3.648	25	17	26	20	1	-1499.919	0.0004920767	11.2388	0.001742781	0.002236984	0.001118826	0	0	0	
3.66	25	17	26	20	1	-1499.918	0.0005254972	11.26043	0.00134208	0.001897689	0.001118895	0	0	0	
3.676	25	17	26	20	1	-1499.918	0.0006037812	11.3145	0.0007435266	0.0008980163	0.00112101	0	0	0	
3.692	25	17	26	20	1	-1499.917	0.0006592248	11.35773	0.000518717	7.820385e-06	0.001121985	0	0	0	
3.696	25	17	26	20	1	-1499.917	0.0006715508	11.36854	0.0004781034	-0.0003078127	0.001122592	0	0	0	
3.696	25	17	26	20	1	-1499.917	0.0006715508	11.36854	0.0004781034	-0.0003078127	0.001122592	0	0	0	
3.704	25	17	26	20	1	-1499.917	0.0006950586	11.39015	0.0004280432	-0.000909761	0.001124296	0	0	0	
3.728	25	17	26	20	1	-1499.916	0.0007487126	11.44417	0.0004400039	-0.00219043	0.001128969	0	0	0	
3.74	25	17	26	20	1	-1499.916	0.0007891704	11.48736	0.0004800349	-0.002143229	0.001129815	0	0	0	
3.74	25	17	26	20	1	-1499.916	0.0007891704	11.48736	0.0004800349	-0.002143229	0.001129815	0	0	0	
3.744	25	17	26	20	1	-1499.916	0.0007987553	11.49816	0.0005028149	-0.001996371	0.001129851	0	0	0	
3.748	25	17	26	20	1	-1499.915	0.0008081251	11.50895	0.0005704385	-0.00153971	0.00113047	0	0	0	
3.776	25	17	26	20	1	-1499.914	0.0008577795	11.58449	0.001167517	3.53447e-08	0.001133181	0	0	0	
3.788	25	17	26	20	1	-1499.914	0.0008730564	11.61685	0.001562635	0.0005559128	0.001134323	0	0	0	
3.788	25	17	26	20	1	-1499.914	0.0008730564	11.61685	0.001562635	0.0005559128	0.001134323	0	0	0	
3.792	25	17	26	20	1	-1499.914	0.0008774907	11.62763	0.00170067	0.0007201269	0.001134946	0	0	0	
3.792	25	17	26	20	1	-1499.914	0.0008774907	11.62763	0.00170067	0.0007201269	0.001134946	0	0	0	
3.816	25	17	26	21	1	-1499.913	0.0009030843	11.69231	0.002340477	0.0009700689	0.001136282	0	0	0	
3.836	25	17	26	21	1	-1499.912	0.0009266103	11.74617	0.002449944	-9.38974e-05	0.00113612	0	0	0	
3.836	25	17	26	21	1	-1499.912	0.0009266103	11.74617	0.002449944	-9.38974e-05	0.00113612	0	0	0	
3.84	25	17	26	21	1	-1499.912	0.0009310636	11.75694	0.002439948	-0.0004526661	0.001135543	0	0	0	
3.844	25	17	26	21	1	-1499.912	0.0009351987	11.76771	0.002427459	-0.0008256153	0.001134974	0	0	0	
3.868	25	17	26	21	1	-1499.911	0.0009509413	11.83228	0.002387703	-0.002687872	0.001133902	0	0	0	
3.884	25	17	26	21	1	-1499.911	0.0009483485	11.87531	0.002550241	-0.003206489	0.001136888	0	0	0	
3.884	25	17	26	21	1	-1499.911	0.0009483485	11.87531	0.002550241	-0.003206489	0.001136888	0	0	0	
3.888	25	17	26	21	1	-1499.911	0.0009462761	11.88606	0.002605951	-0.003214496	0.001138344	0	0	0	
3.896	25	17	26	21	1	-1499.911	0.0009439722	11.89681	0.002704596	-0.003082718	0.001142153	0	0	0	
3.92	25	17	26	21	1	-1499.91	0.0009232331	11.96128	0.002896297	-0.002002979	0.001154878	0	0	0	
3.932	25	17	26	21	1	-1499.909	0.0009030857	12.00422	0.002932611	-0.001056942	0.001158904	0	0	0	
3.932	25	17	26	21	1	-1499.909	0.0009030857	12.00422	0.002932611	-0.001056942	0.001158904	0	0	0	
3.936	25	17	26	21	1	-1499.909	0.0008974744	12.01495	0.002926155	-0.0007504352	0.001159937	0	0	0	
3.944	25	17	26	21	1	-1499.909	0.0008853045	12.03641	0.002897964	-0.0001967973	0.001160596	0	0	0	
3.964	25	17	26	21	1	-1499.908	0.0008515692	12.09003	0.002667175	0.0004734591	0.001156355	0	0	0	
3.98	25	17	26	21	1	-1499.908	0.0008198372	12.1329	0.002382026	0.0002487275	0.001150114	0	0	0	
3.98	25	17	26	21	1	-1499.908	0.0008198372	12.1329	0.002382026	0.0002487275	0.001150114	0	0	0	
3.984	25	17	26	21	1	-1499.907	0.000810974	12.14361	0.002309333	0.0001430668	0.001148875	0	0	0	
3.988	25	17	26	21	1	-1499.907	0.000810974	12.14361	0.002244014	2.390516e-05	0.001147448	0	0	0	
4.004	25	17	26	22	1	-1499.907	0.0007622127	12.19714	0.001917582	-0.0006167445	0.001143145	0	0	0	
4.028	25	17	26	22	1	-1499.906	0.0007075074	12.2613	0.0009829149	-0.001746206	0.001132688	0	0	0	
4.028	25	17	26	22	1	-1499.906	0.0007075074	12.2613	0.0009829149	-0.001746206	0.001132688	0	0	0	
4.032	25	17	26	22	1	-1499.906	0.0006985166	12.27199	0.0007982369	-0.001864495	0.001131102	0	0	0	
4.04	25	17	26	22	1	-1499.906	0.0006791316	12.29336	0.0004651822	-0.002015849	0.00112831	0	0	0	
4.068	25	17	26	22	1	-1499.905	0.0005972649	12.36809	-0.0002607212	-0.001733098	0.001123716	0	0	0	
4.076	25	17	26	22	1	-1499.904	0.0005719715	12.38942	-0.0003966532	-0.001593697	0.001123648	0	0	0	
4.08	25	17	26	22	1	-1499.904	0.0005719715	12.38942	-0.0004527842	-0.001511675	0.001123633	0	0	0	
4.08	25	17	26	22	1	-1499.904	0.0005590687	12.40008	-0.0004527842	-0.001511675	0.001123633	0	0	0	
4.092	25	17	26	22	1	-1499.904	0.0005192397	12.43205	-0.0005670713	-0.001274963	0.001123382	0	0	0	
4.112	25	17	26	22	1	-1499.903	0.0004546053	12.4853	-0.0007553794	-0.0008890468	0.001127313	0	0	0	
4.124	25	17	26	22	1	-1499.903	0.0004165506	12.51723	-0.0008469261	-0.0007407818	0.00113125	0	0	0	
4.124	25	17	26	22	1	-1499.903	0.0004165506	12.51723	-0.0008469261	-0.0007407818	0.00113125	0	0	0	
4.128	25	17	26	22	1	-1499.903	0.0004029502	12.52786	-0.0008368259	-0.0007329366	0.001132922	0	0	0	
4.136	25	17	26	22	1	-1499.902	0.0003741101	12.54913	-0.000746639	-0.0008286898	0.0011366	0	0	0	
4.156	25	17	26	22	1	-1499.902	0.0002969801	12.60226	-0.0002847863	-0.00173646	0.001143736	0	0	0	
4.172	25	17	26	22	1	-1499.901	0.0002297509	12.64472	0.0003053436	-0.002995786	0.001144544	0	0	0	
4.172	25	17	26	22	1	-1499.901	0.0002297509	12.64472	0.0003053436	-0.002995786	0.001144544	0	0	0	
4.176	25	17	26	22	1	-1499.901	0.0002116824	12.65532	0.0004946645	-0.003329673	0.001143988	0	0	0	
4.176	25	17	26	22	1	-1499.901	0.0002116824	12.65532	0.0004946645	-0.003329673	0.001143988	0	0	0	
4.188	25	17	26	23	1	-1499.901	0.0001525905	12.68713	0.001211377	-0.004210743	0.001140838	0	0	0	
4.216	25	17	26	23	1	-1499.9	-4.434936e-06	12.76126	0.003248568	-0.005559133	0.001128488	0	0	0	
4.22	25	17	26	23	1	-1499.9	-2.827362e-05	12.77184	0.003531348	-0.005741049	0.001125568	0	0	0	
4.224	25	17	26	23	1	-1499.899	-5.261484e-05	12.78242	0.003812537	-0.005918272	0.001122379	0	0	0	
4.224	25	17	26	23	1	-1499.899	-5.261484e-05	12.78242	0.003812537	-0.005918272	0.001122379	0	0	0	
4.228	25	17	26	23	1	-1499.899	-7.750761e-05	12.79299	0.004092322	-0.006069872	0.001119134	0	0	0	
4.248	25	17	26	23	1	-1499.899	-0.0002042945	12.84583	0.005214483	-0.005832228	0.001108441	0	0	0	
4.268	25	17	26	23	1	-1499.898	-0.0003321717	12.8986	0.00568004	-0.004418423	0.001107844	0	0	0	
4.268	25	17	26	23	1	-1499.898	-0.0003321717	12.8986	0.00568004	-0.004418423	0.001107844	0	0	0	
4.272	25	17	26	23	1	-1499.898	-0.000357577	12.90914	0.005676776	-0.004045553	0.00110857	0	0	0	
4.276	25	17	26	23	1	-1499.898	-0.000357577	12.90914	0.005646505	-0.003633552	0.001109571	0	0	0	
4.296	25	17	26	23	1	-1499.897	-0.0005138516	12.97236	0.005157941	-0.001193803	0.001115341	0	0	0	
4.312	25	17	26	23	1	-1499.897	-0.0006218699	13.01445	0.004383136	0.0005484337	0.001120515	0	0	0	
4.316	25	17	26	23	1	-1499.896	-0.0006499331	13.02497	0.004164177	0.0008515594	0.001121349	0	0	0	
4.32	25	17	26	23	1	-1499.896	-0.0006784296	13.03548	0.00393776	0.00111652	0.001121914	0	0	0	
4.32	25	17	26	23	1	-1499.896	-0.0006784296	13.03548	0.00393776	0.00111652	0.001121914	0	0	0	
