time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
27.24	25	17	31	26	2	-1409.841	-107.8906	51.46994	0.07274945	0.08402314	-1.514571	0	0	0	
27.24	25	17	31	26	2	-1409.841	-107.8906	51.46994	0.07274945	0.08402314	-1.514571	0	0	0	
27.26	25	17	31	27	2	-1409.774	-108.1115	51.4657	0.07195616	0.08406409	-1.514917	0	0	0	
27.284	25	17	31	27	2	-1409.693	-108.3768	51.46062	0.07193687	0.08417447	-1.51518	0	0	0	
27.288	25	17	31	27	2	-1409.68	-108.421	51.45977	0.07197194	0.08420266	-1.515231	0	0	0	
27.292	25	17	31	27	2	-1409.68	-108.421	51.45977	0.07201711	0.08423223	-1.515281	0	0	0	
27.316	25	17	31	27	2	-1409.587	-108.7308	51.45385	0.07249895	0.08440479	-1.51558	0	0	0	
27.34	25	17	31	27	2	-1409.508	-108.9966	51.44876	0.07320215	0.08445616	-1.515884	0	0	0	
27.34	25	17	31	27	2	-1409.508	-108.9966	51.44876	0.07320215	0.08445616	-1.515884	0	0	0	
27.344	25	17	31	27	2	-1409.495	-109.041	51.44791	0.07334164	0.08444865	-1.515935	0	0	0	
27.36	25	17	31	27	2	-1409.442	-109.2183	51.44452	0.07401652	0.08436244	-1.516197	0	0	0	
27.384	25	17	31	27	2	-1409.364	-109.4845	51.43944	0.07475884	0.08424639	-1.516465	0	0	0	
27.388	25	17	31	27	2	-1409.351	-109.5289	51.43859	0.07493735	0.08422464	-1.516518	0	0	0	
27.396	25	17	31	27	2	-1409.324	-109.6177	51.43689	0.07530756	0.08418569	-1.516623	0	0	0	
27.42	25	17	31	27	2	-1409.247	-109.8842	51.43181	0.07606721	0.08417933	-1.516932	0	0	0	
27.44	25	17	31	27	2	-1409.182	-110.1065	51.42757	0.07630861	0.08428976	-1.517188	0	0	0	
27.44	25	17	31	27	2	-1409.182	-110.1065	51.42757	0.07630861	0.08428976	-1.517188	0	0	0	
27.468	25	17	31	27	2	-1409.105	-110.3734	51.42248	0.07576689	0.0844764	-1.517564	0	0	0	
27.488	25	17	31	27	2	-1409.029	-110.6406	51.41739	0.07473118	0.08454437	-1.517851	0	0	0	
27.488	25	17	31	27	2	-1409.029	-110.6406	51.41739	0.07473118	0.08454437	-1.517851	0	0	0	
27.5	25	17	31	27	2	-1408.991	-110.7742	51.41485	0.07404009	0.08453868	-1.518028	0	0	0	
27.52	25	17	31	27	2	-1408.94	-110.9525	51.41146	0.07262105	0.08448321	-1.518331	0	0	0	
27.54	25	17	31	28	2	-1408.865	-111.2202	51.40637	0.07106126	0.08438952	-1.518636	0	0	0	
27.54	25	17	31	28	2	-1408.865	-111.2202	51.40637	0.07106126	0.08438952	-1.518636	0	0	0	
27.552	25	17	31	28	2	-1408.827	-111.3541	51.40382	0.06997053	0.08432364	-1.518874	0	0	0	
27.584	25	17	31	28	2	-1408.74	-111.6667	51.39789	0.06901246	0.08430131	-1.519251	0	0	0	
27.588	25	17	31	28	2	-1408.715	-111.7561	51.39619	0.06896125	0.08431543	-1.519301	0	0	0	
27.596	25	17	31	28	2	-1408.691	-111.8455	51.39449	0.06891101	0.0843535	-1.519398	0	0	0	
27.624	25	17	31	28	2	-1408.617	-112.1138	51.38941	0.0691863	0.08452907	-1.51973	0	0	0	
27.64	25	17	31	28	2	-1408.555	-112.3376	51.38517	0.06954688	0.08461032	-1.519917	0	0	0	
27.64	25	17	31	28	2	-1408.555	-112.3376	51.38517	0.06954688	0.08461032	-1.519917	0	0	0	
27.656	25	17	31	28	2	-1408.507	-112.5168	51.38178	0.0700655	0.0846534	-1.520103	0	0	0	
27.68	25	17	31	28	2	-1408.434	-112.7857	51.3767	0.07135629	0.08460471	-1.520378	0	0	0	
27.688	25	17	31	28	2	-1408.41	-112.8754	51.375	0.07186412	0.08456677	-1.520471	0	0	0	
27.688	25	17	31	28	2	-1408.41	-112.8754	51.375	0.07186412	0.08456677	-1.520471	0	0	0	
27.712	25	17	31	28	2	-1408.349	-113.0997	51.37077	0.07336512	0.08444529	-1.520751	0	0	0	
27.732	25	17	31	28	2	-1408.278	-113.369	51.3657	0.07431055	0.08437126	-1.520992	0	0	0	
27.74	25	17	31	28	2	-1408.254	-113.4589	51.36401	0.07466742	0.08435045	-1.521089	0	0	0	
27.74	25	17	31	28	2	-1408.254	-113.4589	51.36401	0.07466742	0.08435045	-1.521089	0	0	0	
27.76	25	17	31	28	2	-1408.194	-113.6836	51.35979	0.07526085	0.08436094	-1.521333	0	0	0	
27.78	25	17	31	28	2	-1408.135	-113.9084	51.35557	0.07490006	0.08449299	-1.521585	0	0	0	
27.788	25	17	31	28	2	-1408.112	-113.9984	51.35388	0.07440887	0.0845807	-1.52169	0	0	0	
27.788	25	17	31	29	2	-1408.112	-113.9984	51.35388	0.07409405	0.08462904	-1.521743	0	0	0	
27.816	25	17	31	29	2	-1408.03	-114.3135	51.34799	0.07149518	0.08490281	-1.522074	0	0	0	
27.84	25	17	31	29	2	-1407.96	-114.5839	51.34293	0.06852407	0.08502206	-1.522418	0	0	0	
27.84	25	17	31	29	2	-1407.96	-114.5839	51.34293	0.06852407	0.08502206	-1.522418	0	0	0	
27.844	25	17	31	29	2	-1407.948	-114.629	51.34209	0.06768146	0.08500318	-1.522531	0	0	0	
27.86	25	17	31	29	2	-1407.914	-114.7642	51.33957	0.0666229	0.08493384	-1.522697	0	0	0	
27.888	25	17	31	29	2	-1407.821	-115.1252	51.33285	0.06519024	0.08468696	-1.523063	0	0	0	
27.888	25	17	31	29	2	-1407.821	-115.1252	51.33285	0.06519024	0.08468696	-1.523063	0	0	0	
27.904	25	17	31	29	2	-1407.776	-115.3058	51.32949	0.06485375	0.0845866	-1.523256	0	0	0	
27.924	25	17	31	29	2	-1407.719	-115.5318	51.3253	0.06516303	0.08455027	-1.523476	0	0	0	
27.94	25	17	31	29	2	-1407.674	-115.7126	51.32195	0.06575525	0.08460149	-1.523641	0	0	0	
27.94	25	17	31	29	2	-1407.674	-115.7126	51.32195	0.06575525	0.08460149	-1.523641	0	0	0	
27.952	25	17	31	29	2	-1407.651	-115.8031	51.32027	0.06628982	0.08467838	-1.523761	0	0	0	
27.98	25	17	31	29	2	-1407.572	-116.1199	51.31442	0.06773811	0.08489315	-1.524039	0	0	0	
27.988	25	17	31	29	2	-1407.539	-116.2557	51.31191	0.06816258	0.0849466	-1.52412	0	0	0	
27.988	25	17	31	29	2	-1407.539	-116.2557	51.31191	0.06816258	0.0849466	-1.52412	0	0	0	
28.012	25	17	31	29	2	-1407.472	-116.5276	51.3069	0.06929048	0.08502274	-1.524375	0	0	0	
28.04	25	17	31	29	2	-1407.395	-116.8451	51.30106	0.07059489	0.08492362	-1.524685	0	0	0	
28.04	25	17	31	29	2	-1407.395	-116.8451	51.30106	0.07059489	0.08492362	-1.524685	0	0	0	
28.052	25	17	31	29	2	-1407.362	-116.9812	51.29856	0.07100604	0.08486952	-1.524821	0	0	0	
28.084	25	17	31	30	2	-1407.274	-117.3445	51.2919	0.07056021	0.08484627	-1.525207	0	0	0	
28.088	25	17	31	30	2	-1407.263	-117.39	51.29107	0.07030198	0.08485903	-1.525258	0	0	0	
28.096	25	17	31	30	2	-1407.242	-117.4809	51.28941	0.0696832	0.0848933	-1.525361	0	0	0	
28.116	25	17	31	30	2	-1407.188	-117.7082	51.28527	0.06763874	0.08499995	-1.525624	0	0	0	
28.14	25	17	31	30	2	-1407.123	-117.9812	51.2803	0.06508232	0.08506206	-1.525939	0	0	0	
28.14	25	17	31	30	2	-1407.123	-117.9812	51.2803	0.06508232	0.08506206	-1.525939	0	0	0	
28.164	25	17	31	30	2	-1407.059	-118.2545	51.27535	0.06317912	0.08500416	-1.526244	0	0	0	
28.188	25	17	31	30	2	-1406.995	-118.5279	51.2704	0.06239461	0.08491091	-1.526525	0	0	0	
28.188	25	17	31	30	2	-1406.995	-118.5279	51.2704	0.06239461	0.08491091	-1.526525	0	0	0	
28.192	25	17	31	30	2	-1406.985	-118.5735	51.26958	0.06239461	0.08491091	-1.526525	0	0	0	
28.212	25	17	31	30	2	-1406.932	-118.8016	51.26546	0.06291864	0.08487952	-1.526775	0	0	0	
28.24	25	17	31	30	2	-1406.859	-119.1211	51.25971	0.06437577	0.08495049	-1.527047	0	0	0	
28.24	25	17	31	30	2	-1406.859	-119.1211	51.25971	0.06437577	0.08495049	-1.527047	0	0	0	
28.248	25	17	31	30	2	-1406.848	-119.1668	51.25889	0.06478387	0.08499588	-1.527124	0	0	0	
28.268	25	17	31	30	2	-1406.786	-119.4409	51.25397	0.06573695	0.08511061	-1.52732	0	0	0	
28.288	25	17	31	30	2	-1406.734	-119.6695	51.24988	0.06657528	0.08518085	-1.527521	0	0	0	
28.292	25	17	31	30	2	-1406.724	-119.7153	51.24906	0.06672557	0.08519033	-1.527562	0	0	0	
28.316	25	17	31	30	2	-1406.662	-119.9898	51.24417	0.06738524	0.08521985	-1.527812	0	0	0	
28.336	25	17	31	30	2	-1406.622	-120.173	51.24091	0.06765524	0.0852232	-1.528028	0	0	0	
28.34	25	17	31	30	2	-1406.601	-120.2646	51.23928	0.0676234	0.0852244	-1.528073	0	0	0	
28.344	25	17	31	31	2	-1406.601	-120.2646	51.23928	0.06755707	0.0852264	-1.528119	0	0	0	
28.372	25	17	31	31	2	-1406.521	-120.6313	51.23278	0.0663008	0.08524229	-1.528448	0	0	0	
28.388	25	17	31	31	2	-1406.48	-120.8148	51.22953	0.06512344	0.08524886	-1.528643	0	0	0	
28.388	25	17	31	31	2	-1406.48	-120.8148	51.22953	0.06512344	0.08524886	-1.528643	0	0	0	
28.4	25	17	31	31	2	-1406.45	-120.9525	51.2271	0.06418899	0.08524717	-1.528788	0	0	0	
28.424	25	17	31	31	2	-1406.401	-121.1821	51.22305	0.06264815	0.08521465	-1.529067	0	0	0	
28.44	25	17	31	31	2	-1406.351	-121.4118	51.21901	0.06193294	0.08519468	-1.529243	0	0	0	
28.44	25	17	31	31	2	-1406.351	-121.4118	51.21901	0.06193294	0.08519468	-1.529243	0	0	0	
28.456	25	17	31	31	2	-1406.312	-121.5957	51.21578	0.06131496	0.0852007	-1.529413	0	0	0	
28.488	25	17	31	31	2	-1406.243	-121.9177	51.21015	0.06070106	0.08520183	-1.529734	0	0	0	
28.488	25	17	31	31	2	-1406.233	-121.9637	51.20934	0.06070106	0.08520183	-1.529734	0	0	0	
28.492	25	17	31	31	2	-1406.224	-122.0098	51.20854	0.06069448	0.08519923	-1.529772	0	0	0	
28.512	25	17	31	31	2	-1406.175	-122.24	51.20452	0.06085309	0.08517691	-1.529959	0	0	0	
28.528	25	17	31	31	2	-1406.146	-122.3782	51.20212	0.06116736	0.08515024	-1.530104	0	0	0	
28.54	25	17	31	31	2	-1406.108	-122.5626	51.19891	0.06144888	0.0851386	-1.530212	0	0	0	
28.54	25	17	31	31	2	-1406.108	-122.5626	51.19891	0.06144888	0.0851386	-1.530212	0	0	0	
28.544	25	17	31	31	2	-1406.108	-122.5626	51.19891	0.06154169	0.0851357	-1.530248	0	0	0	
28.564	25	17	31	31	2	-1406.05	-122.8393	51.19412	0.06209038	0.08513435	-1.530427	0	0	0	
28.584	25	17	31	31	2	-1406.003	-123.0701	51.19013	0.06269351	0.08517607	-1.530606	0	0	0	
28.588	25	17	31	31	2	-1405.993	-123.1163	51.18933	0.06277764	0.08518955	-1.530643	0	0	0	
28.596	25	17	31	32	2	-1405.974	-123.2086	51.18774	0.06292674	0.08521787	-1.530718	0	0	0	
28.624	25	17	31	32	2	-1405.908	-123.5321	51.18217	0.06281745	0.08534221	-1.530992	0	0	0	
28.64	25	17	31	32	2	-1405.871	-123.717	51.179	0.06230533	0.08541496	-1.53116	0	0	0	
28.64	25	17	31	32	2	-1405.871	-123.717	51.179	0.06230533	0.08541496	-1.53116	0	0	0	
28.656	25	17	31	32	2	-1405.833	-123.9021	51.17583	0.06164958	0.08548438	-1.531331	0	0	0	
28.684	25	17	31	32	2	-1405.769	-124.2261	51.1703	0.06045687	0.08549692	-1.531639	0	0	0	
28.688	25	17	31	32	2	-1405.759	-124.2724	51.16952	0.0602991	0.08548543	-1.531684	0	0	0	
28.692	25	17	31	32	2	-1405.75	-124.3187	51.16873	0.06013223	0.08547169	-1.53173	0	0	0	
28.716	25	17	31	32	2	-1405.695	-124.5968	51.164	0.05928948	0.08534921	-1.532006	0	0	0	
28.74	25	17	31	32	2	-1405.641	-124.875	51.15929	0.05899375	0.08525335	-1.532269	0	0	0	
28.74	25	17	31	32	2	-1405.641	-124.875	51.15929	0.05899375	0.08525335	-1.532269	0	0	0	
28.752	25	17	31	32	2	-1405.613	-125.0142	51.15694	0.0590262	0.08524958	-1.532436	0	0	0	
28.78	25	17	31	32	2	-1405.55	-125.3392	51.15147	0.0593107	0.08532955	-1.532671	0	0	0	
28.788	25	17	31	32	2	-1405.532	-125.4321	51.14991	0.05939507	0.08537524	-1.532748	0	0	0	
28.8	25	17	31	32	2	-1405.506	-125.5715	51.14757	0.05949866	0.08544931	-1.532863	0	0	0	
28.832	25	17	31	32	2	-1405.434	-125.9436	51.14136	0.05894966	0.08566487	-1.533189	0	0	0	
28.84	25	17	31	32	2	-1405.417	-126.0366	51.13981	0.05856922	0.08570621	-1.533276	0	0	0	
28.852	25	17	31	32	2	-1405.39	-126.1762	51.13749	0.05791375	0.08573528	-1.53341	0	0	0	
28.884	25	17	31	32	2	-1405.329	-126.5022	51.13209	0.05598007	0.08567124	-1.533777	0	0	0	
28.888	25	17	31	32	2	-1405.311	-126.5954	51.13055	0.05574382	0.08565816	-1.533823	0	0	0	
28.9	25	17	31	33	2	-1405.294	-126.6887	51.12902	0.05506917	0.0856261	-1.533959	0	0	0	
28.924	25	17	31	33	2	-1405.233	-127.0151	51.12365	0.05420155	0.08557568	-1.534217	0	0	0	
28.94	25	17	31	33	2	-1405.199	-127.2018	51.12059	0.05413352	0.08554779	-1.534377	0	0	0	
28.94	25	17	31	33	2	-1405.199	-127.2018	51.12059	0.05413352	0.08554779	-1.534377	0	0	0	
28.956	25	17	31	33	2	-1405.165	-127.3885	51.11753	0.05443192	0.08554341	-1.534527	0	0	0	
28.976	25	17	31	33	2	-1405.122	-127.6221	51.11373	0.05511274	0.08557761	-1.534703	0	0	0	
28.988	25	17	31	33	2	-1405.097	-127.7623	51.11145	0.05560277	0.0856053	-1.534805	0	0	0	
28.992	25	17	31	33	2	-1405.097	-127.7623	51.11145	0.05576489	0.08561334	-1.53484	0	0	0	
29.02	25	17	31	33	2	-1405.029	-128.1364	51.10539	0.05669862	0.08566979	-1.535082	0	0	0	
29.04	25	17	31	33	2	-1404.987	-128.3705	51.10161	0.05692148	0.08570957	-1.535265	0	0	0	
29.04	25	17	31	33	2	-1404.987	-128.3705	51.10161	0.05692148	0.08570957	-1.535265	0	0	0	
29.056	25	17	31	33	2	-1404.954	-128.5578	51.0986	0.05690938	0.08572359	-1.535419	0	0	0	
29.084	25	17	31	33	2	-1404.896	-128.8858	51.09335	0.05674157	0.08566925	-1.535701	0	0	0	
29.088	25	17	31	33	2	-1404.888	-128.9327	51.0926	0.05666628	0.08566123	-1.535743	0	0	0	
29.088	25	17	31	33	2	-1404.888	-128.9327	51.0926	0.05666628	0.08566123	-1.535743	0	0	0	
29.1	25	17	31	33	2	-1404.863	-129.0734	51.09035	0.05632982	0.08565314	-1.535867	0	0	0	
29.124	25	17	31	33	2	-1404.814	-129.3549	51.08587	0.05518429	0.08570994	-1.536115	0	0	0	
29.14	25	17	31	33	2	-1404.782	-129.5427	51.08289	0.0544014	0.08576257	-1.536277	0	0	0	
29.14	25	17	31	33	2	-1404.782	-129.5427	51.08289	0.05422075	0.08577245	-1.536317	0	0	0	
29.16	25	17	31	33	2	-1404.741	-129.7775	51.07918	0.05345813	0.08579307	-1.536514	0	0	0	
29.184	25	17	31	34	2	-1404.693	-130.0596	51.07473	0.05307441	0.08576731	-1.536704	0	0	0	
29.188	25	17	31	34	2	-1404.685	-130.1066	51.07399	0.05302332	0.0857581	-1.536741	0	0	0	
29.2	25	17	31	34	2	-1404.661	-130.2477	51.07178	0.05294014	0.08572918	-1.536853	0	0	0	
29.228	25	17	31	34	2	-1404.606	-130.5771	51.06662	0.05331335	0.08568469	-1.537103	0	0	0	
29.24	25	17	31	34	2	-1404.582	-130.7184	51.06442	0.05365086	0.08567607	-1.537207	0	0	0	
29.244	25	17	31	34	2	-1404.574	-130.7655	51.06368	0.05376238	0.0856765	-1.537242	0	0	0	
29.268	25	17	31	34	2	-1404.527	-131.0482	51.05929	0.05412451	0.08573345	-1.537455	0	0	0	
29.288	25	17	31	34	2	-1404.488	-131.284	51.05564	0.05418684	0.08581476	-1.537634	0	0	0	
29.288	25	17	31	34	2	-1404.488	-131.284	51.05564	0.05418684	0.08581476	-1.537634	0	0	0	
29.304	25	17	31	34	2	-1404.465	-131.4255	51.05345	0.05437238	0.08585402	-1.537772	0	0	0	
29.332	25	17	31	34	2	-1404.411	-131.7559	51.04837	0.05468281	0.08586283	-1.538011	0	0	0	
29.34	25	17	31	34	2	-1404.388	-131.8976	51.0462	0.05471517	0.08584464	-1.538081	0	0	0	
29.34	25	17	31	34	2	-1404.388	-131.8976	51.0462	0.05471517	0.08584464	-1.538081	0	0	0	
29.352	25	17	31	34	2	-1404.358	-132.0866	51.04331	0.05469931	0.08579743	-1.538225	0	0	0	
29.376	25	17	31	34	2	-1404.327	-132.2757	51.04043	0.05445768	0.08577587	-1.538407	0	0	0	
29.388	25	17	31	34	2	-1404.297	-132.4649	51.03755	0.05424503	0.08577911	-1.538517	0	0	0	
29.388	25	17	31	34	2	-1404.297	-132.4649	51.03755	0.05424503	0.08577911	-1.538517	0	0	0	
29.4	25	17	31	34	2	-1404.274	-132.6068	51.03539	0.05397341	0.08579373	-1.538628	0	0	0	
29.424	25	17	31	34	2	-1404.229	-132.8909	51.0311	0.05320645	0.08581618	-1.538858	0	0	0	
29.44	25	17	31	34	2	-1404.2	-133.0803	51.02824	0.05257598	0.08582627	-1.539013	0	0	0	
29.444	25	17	31	35	2	-1404.2	-133.0803	51.02824	0.05241829	0.08583042	-1.539052	0	0	0	
29.464	25	17	31	35	2	-1404.155	-133.3647	51.02397	0.05147889	0.08587049	-1.539249	0	0	0	
29.484	25	17	31	35	2	-1404.119	-133.6018	51.02043	0.0505493	0.08591317	-1.539443	0	0	0	
29.488	25	17	31	35	2	-1404.111	-133.6493	51.01972	0.05039061	0.08592111	-1.539481	0	0	0	
29.5	25	17	31	35	2	-1404.089	-133.7916	51.0176	0.05001799	0.08594344	-1.539593	0	0	0	
29.532	25	17	31	35	2	-1404.031	-134.1715	51.01196	0.04959793	0.08596839	-1.53988	0	0	0	
29.54	25	17	31	35	2	-1404.017	-134.2665	51.01055	0.04958123	0.08596739	-1.539949	0	0	0	
29.54	25	17	31	35	2	-1404.017	-134.2665	51.01055	0.04958123	0.08596739	-1.539949	0	0	0	
29.56	25	17	31	35	2	-1403.981	-134.5041	51.00705	0.04972899	0.08592842	-1.540121	0	0	0	
29.588	25	17	31	35	2	-1403.938	-134.7895	51.00285	0.05024884	0.08581801	-1.540358	0	0	0	
29.588	25	17	31	35	2	-1403.931	-134.8371	51.00215	0.05024884	0.08581801	-1.540358	0	0	0	
29.592	25	17	31	35	2	-1403.924	-134.8847	51.00146	0.05035783	0.08580352	-1.540391	0	0	0	
29.608	25	17	31	35	2	-1403.896	-135.075	50.99867	0.05086701	0.08576004	-1.540519	0	0	0	
29.632	25	17	31	35	2	-1403.854	-135.3608	50.99451	0.05144817	0.08577295	-1.540711	0	0	0	
29.64	25	17	31	35	2	-1403.84	-135.4561	50.99313	0.05159127	0.08579439	-1.540775	0	0	0	
29.64	25	17	31	35	2	-1403.84	-135.4561	50.99313	0.05165891	0.08580754	-1.540807	0	0	0	
29.664	25	17	31	35	2	-1403.805	-135.6944	50.98968	0.05173261	0.08588735	-1.540972	0	0	0	
29.688	25	17	31	35	2	-1403.756	-136.0283	50.98488	0.05101767	0.08598813	-1.541189	0	0	0	
29.688	25	17	31	35	2	-1403.756	-136.0283	50.98488	0.05101767	0.08598813	-1.541189	0	0	0	
29.696	25	17	31	35	2	-1403.75	-136.076	50.9842	0.05063213	0.08601979	-1.541265	0	0	0	
29.724	25	17	31	36	2	-1403.695	-136.458	50.97875	0.04911629	0.0860658	-1.541533	0	0	0	
29.74	25	17	31	36	2	-1403.668	-136.6491	50.97603	0.04839047	0.08604779	-1.541684	0	0	0	
29.74	25	17	31	36	2	-1403.668	-136.6491	50.97603	0.048226	0.08604119	-1.541721	0	0	0	
29.76	25	17	31	36	2	-1403.634	-136.8881	50.97265	0.04768318	0.086008	-1.541863	0	0	0	
29.788	25	17	31	36	2	-1403.587	-137.223	50.96793	0.04753225	0.08595884	-1.542089	0	0	0	
29.788	25	17	31	36	2	-1403.587	-137.223	50.96793	0.04753225	0.08595884	-1.542089	0	0	0	
29.796	25	17	31	36	2	-1403.574	-137.3187	50.96658	0.04760055	0.0859477	-1.542151	0	0	0	
29.82	25	17	31	36	2	-1403.534	-137.606	50.96256	0.04784614	0.08596252	-1.542334	0	0	0	
29.84	25	17	31	36	2	-1403.501	-137.8455	50.95923	0.04809761	0.08602066	-1.542478	0	0	0	
29.84	25	17	31	36	2	-1403.501	-137.8455	50.95923	0.04809761	0.08602066	-1.542478	0	0	0	
29.848	25	17	31	36	2	-1403.488	-137.9414	50.9579	0.04821113	0.08605155	-1.542534	0	0	0	
29.868	25	17	31	36	2	-1403.455	-138.1812	50.95458	0.04847216	0.0861298	-1.542676	0	0	0	
29.888	25	17	31	36	2	-1403.423	-138.421	50.95127	0.04865532	0.08617552	-1.542819	0	0	0	
29.888	25	17	31	36	2	-1403.423	-138.421	50.95127	0.04865532	0.08617552	-1.542819	0	0	0	
29.908	25	17	31	36	2	-1403.39	-138.6611	50.94798	0.04876507	0.08619943	-1.542966	0	0	0	
29.932	25	17	31	36	2	-1403.352	-138.9493	50.94404	0.04893379	0.08619601	-1.543141	0	0	0	
29.94	25	17	31	36	2	-1403.339	-139.0454	50.94273	0.0489996	0.08618145	-1.5432	0	0	0	
29.948	25	17	31	36	2	-1403.326	-139.1415	50.94142	0.04905246	0.08615844	-1.54326	0	0	0	
29.976	25	17	31	36	2	-1403.282	-139.4781	50.93687	0.04893166	0.08604105	-1.543475	0	0	0	
29.988	25	17	31	36	2	-1403.263	-139.6225	50.93492	0.04858155	0.08600042	-1.543572	0	0	0	
29.992	25	17	31	37	2	-1403.257	-139.6706	50.93428	0.04840726	0.0859938	-1.543605	0	0	0	
30.02	25	17	31	37	2	-1403.213	-140.0077	50.92976	0.04671393	0.08603683	-1.543841	0	0	0	
30.04	25	17	31	37	2	-1403.183	-140.2486	50.92655	0.04526597	0.08610906	-1.544014	0	0	0	
30.04	25	17	31	37	2	-1403.183	-140.2486	50.92655	0.04526597	0.08610906	-1.544014	0	0	0	
30.048	25	17	31	37	2	-1403.17	-140.345	50.92528	0.04475932	0.08611748	-1.544083	0	0	0	
30.072	25	17	31	37	2	-1403.133	-140.6343	50.92145	0.04388181	0.08607208	-1.544277	0	0	0	
30.088	25	17	31	37	2	-1403.109	-140.8273	50.91892	0.04380596	0.08602146	-1.544394	0	0	0	
30.088	25	17	31	37	2	-1403.109	-140.8273	50.91892	0.04380596	0.08602146	-1.544394	0	0	0	
30.108	25	17	31	37	2	-1403.079	-141.0687	50.91576	0.04388174	0.08602832	-1.544533	0	0	0	
30.136	25	17	31	37	2	-1403.037	-141.4068	50.91136	0.04419592	0.0861524	-1.544726	0	0	0	
30.14	25	17	31	37	2	-1403.031	-141.4551	50.91073	0.04426456	0.08617351	-1.544753	0	0	0	
30.144	25	17	31	37	2	-1403.025	-141.5035	50.91011	0.04434408	0.08619283	-1.54478	0	0	0	
30.164	25	17	31	37	2	-1402.995	-141.7452	50.90698	0.04488239	0.08625333	-1.544912	0	0	0	
30.188	25	17	31	37	2	-1402.96	-142.0355	50.90325	0.04578175	0.08620683	-1.545074	0	0	0	
30.188	25	17	31	37	2	-1402.96	-142.0355	50.90325	0.04578175	0.08620683	-1.545074	0	0	0	
30.2	25	17	31	37	2	-1402.942	-142.1807	50.90139	0.04626841	0.08614186	-1.545156	0	0	0	
30.224	25	17	31	37	2	-1402.913	-142.4228	50.89831	0.0470663	0.08599294	-1.545323	0	0	0	
30.24	25	17	31	37	2	-1402.884	-142.665	50.89524	0.04722054	0.08592552	-1.545441	0	0	0	
30.24	25	17	31	37	2	-1402.884	-142.665	50.89524	0.04722054	0.08592552	-1.545441	0	0	0	
30.256	25	17	31	37	2	-1402.861	-142.8589	50.89279	0.04703314	0.08590409	-1.545563	0	0	0	
30.28	25	17	31	38	2	-1402.826	-143.1499	50.88913	0.0461261	0.08600298	-1.545753	0	0	0	
30.288	25	17	31	38	2	-1402.815	-143.247	50.88791	0.04571881	0.0860592	-1.545817	0	0	0	
30.3	25	17	31	38	2	-1402.798	-143.3926	50.8861	0.04501748	0.08615653	-1.545913	0	0	0	
30.32	25	17	31	38	2	-1402.77	-143.6354	50.88307	0.04354765	0.086303	-1.546081	0	0	0	
30.34	25	17	31	38	2	-1402.741	-143.8783	50.88007	0.04188997	0.08635599	-1.546254	0	0	0	
30.34	25	17	31	38	2	-1402.741	-143.8783	50.88007	0.04188997	0.08635599	-1.546254	0	0	0	
30.352	25	17	31	38	2	-1402.725	-144.0241	50.87827	0.04086105	0.08633846	-1.546359	0	0	0	
30.372	25	17	31	38	2	-1402.697	-144.2672	50.87529	0.03921166	0.08624309	-1.546531	0	0	0	
30.388	25	17	31	38	2	-1402.675	-144.4618	50.87291	0.03806017	0.08618333	-1.54666	0	0	0	
30.392	25	17	31	38	2	-1402.675	-144.4618	50.87291	0.03780079	0.08617476	-1.546691	0	0	0	
30.416	25	17	31	38	2	-1402.636	-144.8025	50.86877	0.03674051	0.08619517	-1.546863	0	0	0	
30.44	25	17	31	38	2	-1402.603	-145.0948	50.86524	0.0367812	0.08628317	-1.547006	0	0	0	
30.44	25	17	31	38	2	-1402.603	-145.0948	50.86524	0.0367812	0.08628317	-1.547006	0	0	0	
30.448	25	17	31	38	2	-1402.593	-145.1923	50.86407	0.03717498	0.08631723	-1.547066	0	0	0	
30.472	25	17	31	38	2	-1402.56	-145.4848	50.86058	0.03811025	0.08633148	-1.547161	0	0	0	
30.488	25	17	31	38	2	-1402.539	-145.6799	50.85826	0.03893038	0.08631487	-1.547239	0	0	0	
30.496	25	17	31	38	2	-1402.533	-145.7287	50.85768	0.0394076	0.08629651	-1.547278	0	0	0	
30.512	25	17	31	38	2	-1402.512	-145.9239	50.85537	0.04050391	0.08622639	-1.547356	0	0	0	
30.536	25	17	31	38	2	-1402.475	-146.2658	50.85135	0.04205825	0.08611518	-1.547483	0	0	0	
30.54	25	17	31	38	2	-1402.47	-146.3146	50.85078	0.0423046	0.08610227	-1.547504	0	0	0	
30.556	25	17	31	39	2	-1402.449	-146.5101	50.8485	0.04314411	0.08608906	-1.547594	0	0	0	
30.584	25	17	31	39	2	-1402.418	-146.8035	50.8451	0.04376694	0.08621346	-1.547767	0	0	0	
30.588	25	17	31	39	2	-1402.407	-146.9013	50.84397	0.0437392	0.08623999	-1.547794	0	0	0	
30.6	25	17	31	39	2	-1402.392	-147.0481	50.84228	0.04353442	0.08631913	-1.547877	0	0	0	
30.628	25	17	31	39	2	-1402.361	-147.3418	50.83892	0.0424813	0.08644744	-1.548085	0	0	0	
30.64	25	17	31	39	2	-1402.34	-147.5377	50.83668	0.04171951	0.08647615	-1.548181	0	0	0	
30.64	25	17	31	39	2	-1402.34	-147.5377	50.83668	0.04171951	0.08647615	-1.548181	0	0	0	
