time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
41.788	25	17	26	35	-1075.473	-25.17197	0.4197096	0.01371515	-0.008554834	0.3461582	400.0005	-999.9981	0.436485	-1179.284	150.0062	0.317823	-1000.146	-200.0576	0.3718658	-100.1309	599.9952	0.3288255	-899.9848	999.9926	0.3356994	-1491.867	-0.01435317	12.64924	-1493.856	-0.01140519	13.95548	-1495.853	-0.02096296	15.33236	-1497.857	-0.01607556	16.70323	-1499.841	-0.0152852	18.09532	-1501.865	-0.0261681	19.42014	0	0	0	-1505.866	-0.003193689	21.91376	-1507.875	-0.0008729745	22.40975	-1509.841	-0.006702682	23.64306	
41.816	25	17	26	35	-1075.474	-25.17212	0.4187542	0.01371593	-0.008558731	0.344871	400.0005	-999.9981	0.4361029	-1179.271	150.0063	0.318541	-1000.146	-200.0577	0.3701292	-100.1309	599.9952	0.3289585	-899.9848	999.9926	0.3355462	-1491.867	-0.01438395	12.67742	-1493.856	-0.01148294	13.98874	-1495.852	-0.02103228	15.37036	-1497.856	-0.01597784	16.746	-1499.841	-0.01539635	18.14282	-1501.865	-0.02622051	19.47263	0	0	0	-1505.865	-0.003081275	21.97689	-1507.874	-0.0009131564	22.48103	-1509.841	-0.00676254	23.71905	
41.828	25	17	26	35	-1075.474	-25.17219	0.4183187	0.01371657	-0.008561364	0.344021	400.0005	-999.9981	0.4358346	-1179.263	150.0063	0.3190522	-1000.146	-200.0578	0.3689251	-100.131	599.9952	0.3290325	-899.9848	999.9926	0.335462	-1491.866	-0.01440774	12.69614	-1493.856	-0.01153508	14.01083	-1495.852	-0.02106544	15.3956	-1497.856	-0.01592386	16.77441	-1499.841	-0.01547996	18.17438	-1501.864	-0.02626036	19.5075	0	0	0	-1505.865	-0.003004332	22.01884	-1507.874	-0.0009386156	22.52839	-1509.841	-0.006794417	23.76955	
41.828	25	17	26	35	-1075.474	-25.17219	0.4183187	0.01371657	-0.008561364	0.344021	400.0005	-999.9981	0.4358346	-1179.263	150.0063	0.3190522	-1000.146	-200.0578	0.3689251	-100.131	599.9952	0.3290325	-899.9848	999.9926	0.335462	-1491.866	-0.01440774	12.69614	-1493.856	-0.01153508	14.01083	-1495.852	-0.02106544	15.3956	-1497.856	-0.01592386	16.77441	-1499.841	-0.01547996	18.17438	-1501.864	-0.02626036	19.5075	0	0	0	-1505.865	-0.003004332	22.01884	-1507.874	-0.0009386156	22.52839	-1509.841	-0.006794417	23.76955	
41.832	25	17	26	35	-1075.474	-25.17221	0.4181702	0.01371675	-0.008562026	0.3438096	400.0005	-999.9981	0.4357658	-1179.261	150.0063	0.319184	-1000.146	-200.0578	0.3686184	-100.131	599.9953	0.3290492	-899.9848	999.9926	0.3354431	-1491.866	-0.01441369	12.70082	-1493.856	-0.0115481	14.01635	-1495.852	-0.02107252	15.40189	-1497.856	-0.01591167	16.7815	-1499.841	-0.01550143	18.18225	-1501.864	-0.02627193	19.5162	0	0	0	-1505.865	-0.002985272	22.0293	-1507.874	-0.0009442453	22.54021	-1509.841	-0.006801081	23.78215	
41.844	25	17	26	35	-1075.474	-25.17228	0.4177147	0.01371734	-0.008564019	0.3431782	400.0005	-999.9981	0.4355552	-1179.255	150.0063	0.3195889	-1000.146	-200.0578	0.3676845	-100.131	599.9953	0.3290947	-899.9847	999.9926	0.3353919	-1491.866	-0.01442893	12.71481	-1493.855	-0.01158678	14.03286	-1495.852	-0.02109513	15.42076	-1497.856	-0.01587661	16.80273	-1499.84	-0.01556714	18.20583	-1501.864	-0.02630847	19.54227	0	0	0	-1505.865	-0.002931142	22.06066	-1507.874	-0.0009610224	22.57563	-1509.84	-0.00681726	23.81992	
41.864	25	17	26	36	-1075.475	-25.17239	0.4169236	0.01371848	-0.00856736	0.3421354	400.0005	-999.9981	0.43519	-1179.245	150.0063	0.3202951	-1000.146	-200.0579	0.3660832	-100.131	599.9953	0.3291557	-899.9847	999.9926	0.3353243	-1491.866	-0.01444293	12.73806	-1493.855	-0.01164622	14.06031	-1495.851	-0.02112766	15.44585	-1497.855	-0.01583107	16.83097	-1499.84	-0.01565595	18.2372	-1501.864	-0.02635748	19.57693	0	0	0	-1505.865	-0.002864195	22.10236	-1507.874	-0.0009861974	22.62274	-1509.84	-0.006831355	23.87016	
41.876	25	17	26	36	-1075.475	-25.17245	0.4164304	0.01371927	-0.008569374	0.3415154	400.0005	-999.9981	0.4349621	-1179.239	150.0063	0.3207371	-1000.146	-200.058	0.3650959	-100.1311	599.9953	0.3291832	-899.9847	999.9926	0.3352943	-1491.866	-0.01444549	12.75197	-1493.855	-0.01167946	14.07672	-1495.851	-0.02115705	15.47087	-1497.855	-0.01578526	16.85913	-1499.84	-0.01574408	18.26848	-1501.864	-0.02640361	19.61149	0	0	0	-1505.864	-0.002802567	22.14395	-1507.873	-0.001019143	22.66973	-1509.84	-0.006835561	23.92028	
41.876	25	17	26	36	-1075.475	-25.17245	0.4164304	0.01371927	-0.008569374	0.3415154	400.0005	-999.9981	0.4349621	-1179.239	150.0063	0.3207371	-1000.146	-200.058	0.3650959	-100.1311	599.9953	0.3291832	-899.9847	999.9926	0.3352943	-1491.866	-0.01444549	12.75197	-1493.855	-0.01167946	14.07672	-1495.851	-0.02115705	15.47087	-1497.855	-0.01578526	16.85913	-1499.84	-0.01574408	18.26848	-1501.864	-0.02640361	19.61149	0	0	0	-1505.864	-0.002802567	22.14395	-1507.873	-0.001019143	22.66973	-1509.84	-0.006835561	23.92028	
41.88	25	17	26	36	-1075.475	-25.17248	0.416263	0.01371955	-0.008570047	0.3413096	400.0005	-999.9981	0.4348847	-1179.236	150.0063	0.3208874	-1000.146	-200.058	0.3647624	-100.1311	599.9953	0.3291907	-899.9847	999.9926	0.3352861	-1491.865	-0.01444566	12.7566	-1493.855	-0.01169042	14.08219	-1495.851	-0.02116398	15.47711	-1497.855	-0.01577384	16.86616	-1499.84	-0.01576568	18.27628	-1501.864	-0.02641449	19.62012	0	0	0	-1505.864	-0.002787485	22.15432	-1507.873	-0.00102887	22.68146	-1509.84	-0.006835076	23.93279	
41.884	25	17	26	36	-1075.475	-25.1725	0.4160942	0.01371984	-0.008570721	0.3411043	400.0005	-999.9981	0.4348065	-1179.234	150.0063	0.3210393	-1000.146	-200.058	0.3644268	-100.1311	599.9953	0.3291975	-899.9847	999.9926	0.3352787	-1491.865	-0.01444545	12.76123	-1493.855	-0.0117013	14.08765	-1495.851	-0.02117079	15.48335	-1497.855	-0.01576247	16.87318	-1499.84	-0.01578705	18.28408	-1501.863	-0.02642537	19.62874	0	0	0	-1505.864	-0.002772123	22.16469	-1507.873	-0.00103902	22.69318	-1509.84	-0.006834168	23.94529	
41.9	25	17	26	36	-1075.475	-25.17259	0.4154045	0.01372109	-0.008573425	0.3402875	400.0006	-999.9981	0.4344862	-1179.226	150.0063	0.3216611	-1000.146	-200.058	0.3630629	-100.1311	599.9953	0.3292184	-899.9847	999.9926	0.3352578	-1491.865	-0.01444238	12.7797	-1493.854	-0.0117428	14.10945	-1495.851	-0.02119836	15.50825	-1497.855	-0.01571483	16.90122	-1499.84	-0.01587205	18.31521	-1501.863	-0.02647071	19.66315	0	0	0	-1505.864	-0.002707856	22.2061	-1507.873	-0.00108142	22.73998	-1509.839	-0.006827638	23.99521	
41.912	25	17	26	36	-1075.475	-25.17265	0.4148727	0.01372213	-0.008575464	0.3396792	400.0006	-999.9981	0.4342378	-1179.22	150.0063	0.3221425	-1000.146	-200.0581	0.362018	-100.1311	599.9953	0.3292243	-899.9847	999.9926	0.3352513	-1491.865	-0.01443462	12.79351	-1493.854	-0.01177056	14.12577	-1495.851	-0.02121691	15.52688	-1497.854	-0.01567789	16.92219	-1499.839	-0.01593615	18.3385	-1501.863	-0.02650263	19.68889	0	0	0	-1505.864	-0.002661367	22.23707	-1507.873	-0.001113557	22.775	-1509.839	-0.006820828	24.03256	
41.924	25	17	26	36	-1075.475	-25.17272	0.4143288	0.01372324	-0.008577514	0.3390744	400.0006	-999.9981	0.4339824	-1179.214	150.0063	0.3226364	-1000.147	-200.0581	0.3609546	-100.1312	599.9953	0.3292227	-899.9847	999.9926	0.3352525	-1491.865	-0.0144217	12.80729	-1493.854	-0.01179615	14.14204	-1495.85	-0.0212326	15.54547	-1497.854	-0.01563929	16.94311	-1499.839	-0.01600041	18.36174	-1501.863	-0.02653091	19.71457	0	0	0	-1505.864	-0.002615739	22.26798	-1507.873	-0.001149099	22.80995	-1509.839	-0.006815316	24.06984	
41.924	25	17	26	36	-1075.475	-25.17272	0.4143288	0.01372324	-0.008577514	0.3390744	400.0006	-999.9981	0.4339824	-1179.214	150.0063	0.3226364	-1000.147	-200.0581	0.3609546	-100.1312	599.9953	0.3292227	-899.9847	999.9926	0.3352525	-1491.865	-0.0144217	12.80729	-1493.854	-0.01179615	14.14204	-1495.85	-0.0212326	15.54547	-1497.854	-0.01563929	16.94311	-1499.839	-0.01600041	18.36174	-1501.863	-0.02653091	19.71457	0	0	0	-1505.864	-0.002615739	22.26798	-1507.873	-0.001149099	22.80995	-1509.839	-0.006815316	24.06984	
41.928	25	17	26	36	-1075.475	-25.17274	0.4141449	0.01372363	-0.0085782	0.3388734	400.0006	-999.9981	0.4338956	-1179.212	150.0063	0.3228038	-1000.147	-200.0582	0.3605961	-100.1312	599.9953	0.3292205	-899.9847	999.9926	0.3352547	-1491.864	-0.01441673	12.81188	-1493.854	-0.01180421	14.14746	-1495.85	-0.02123753	15.55165	-1497.854	-0.01562617	16.95008	-1499.839	-0.0160212	18.36947	-1501.863	-0.02653916	19.72312	0	0	0	-1505.863	-0.002600126	22.27827	-1507.873	-0.001161198	22.82158	-1509.839	-0.006814025	24.08225	
41.928	25	17	26	36	-1075.475	-25.17274	0.4141449	0.01372363	-0.0085782	0.3388734	400.0006	-999.9981	0.4338956	-1179.212	150.0063	0.3228038	-1000.147	-200.0582	0.3605961	-100.1312	599.9953	0.3292205	-899.9847	999.9926	0.3352547	-1491.864	-0.01441673	12.81188	-1493.854	-0.01180421	14.14746	-1495.85	-0.02123753	15.55165	-1497.854	-0.01562617	16.95008	-1499.839	-0.0160212	18.36947	-1501.863	-0.02653916	19.72312	0	0	0	-1505.863	-0.002600126	22.27827	-1507.873	-0.001161198	22.82158	-1509.839	-0.006814025	24.08225	
41.956	25	17	26	36	-1075.476	-25.17289	0.4128228	0.01372658	-0.008583056	0.3374759	400.0006	-999.9981	0.4332654	-1179.197	150.0063	0.3240127	-1000.147	-200.0583	0.3580325	-100.1312	599.9953	0.3291816	-899.9847	999.9926	0.3352934	-1491.864	-0.01438237	12.84389	-1493.854	-0.01185291	14.18526	-1495.85	-0.02126806	15.59483	-1497.854	-0.01552824	16.99868	-1499.839	-0.01615829	18.42344	-1501.862	-0.02658245	19.78278	0	0	0	-1505.863	-0.002491148	22.35007	-1507.872	-0.001240241	22.9028	-1509.839	-0.006814115	24.16889	
41.972	25	17	26	36	-1075.476	-25.17298	0.4120415	0.01372843	-0.008585877	0.3366835	400.0006	-999.9981	0.4328869	-1179.189	150.0063	0.3247319	-1000.147	-200.0583	0.356527	-100.1313	599.9953	0.3291405	-899.9847	999.9926	0.3353342	-1491.864	-0.01436632	12.86211	-1493.853	-0.0118762	14.20677	-1495.85	-0.0212782	15.61939	-1497.853	-0.01546871	17.02635	-1499.838	-0.01623187	18.45415	-1501.862	-0.02660168	19.81674	0	0	0	-1505.863	-0.002426638	22.39094	-1507.872	-0.001278021	22.94904	-1509.838	-0.006817128	24.21821	
41.976	25	17	26	36	-1075.476	-25.173	0.4118434	0.01372892	-0.008586588	0.3364861	400.0006	-999.9981	0.4327901	-1179.187	150.0063	0.3249148	-1000.147	-200.0583	0.3561462	-100.1313	599.9953	0.3291281	-899.9847	999.9926	0.3353465	-1491.864	-0.01436308	12.86665	-1493.853	-0.01188139	14.21214	-1495.85	-0.02128028	15.62553	-1497.853	-0.01545353	17.03325	-1499.838	-0.01624976	18.46181	-1501.862	-0.02660589	19.82521	0	0	0	-1505.863	-0.002409397	22.40113	-1507.872	-0.00128605	22.96057	-1509.838	-0.006817803	24.23052	
41.976	25	17	26	36	-1075.476	-25.173	0.4118434	0.01372892	-0.008586588	0.3364861	400.0006	-999.9981	0.4327901	-1179.187	150.0063	0.3249148	-1000.147	-200.0583	0.3561462	-100.1313	599.9953	0.3291281	-899.9847	999.9926	0.3353465	-1491.864	-0.01436308	12.86665	-1493.853	-0.01188139	14.21214	-1495.85	-0.02128028	15.62553	-1497.853	-0.01545353	17.03325	-1499.838	-0.01624976	18.46181	-1501.862	-0.02660589	19.82521	0	0	0	-1505.863	-0.002409397	22.40113	-1507.872	-0.00128605	22.96057	-1509.838	-0.006817803	24.23052	
41.996	25	17	26	36	-1075.476	-25.17311	0.4108371	0.01373143	-0.008590177	0.3355026	400.0006	-999.9981	0.4322929	-1179.177	150.0063	0.3258477	-1000.147	-200.0584	0.3542174	-100.1313	599.9953	0.3290526	-899.9846	999.9926	0.3354205	-1491.863	-0.0143539	12.88933	-1493.853	-0.01190733	14.23892	-1495.849	-0.02129058	15.65611	-1497.853	-0.01536762	17.06768	-1499.838	-0.01633876	18.50004	-1501.861	-0.02662208	19.86747	0	0	0	-1505.862	-0.002316758	22.45201	-1507.872	-0.001315986	23.01815	-1509.838	-0.006824267	24.29195	
42.02	25	17	26	36	-1075.477	-25.17325	0.4095968	0.01373466	-0.00859455	0.3343309	400.0006	-999.9981	0.4316666	-1179.165	150.0063	0.3270059	-1000.147	-200.0585	0.3518509	-100.1313	599.9953	0.3289325	-899.9846	999.9926	0.3355367	-1491.863	-0.01435079	12.91643	-1493.852	-0.01193662	14.27092	-1495.849	-0.02130257	15.69267	-1497.853	-0.01526091	17.10882	-1499.838	-0.01643879	18.54572	-1501.861	-0.02662689	19.91798	0	0	0	-1505.862	-0.002206072	22.51281	-1507.872	-0.001352911	23.08699	-1509.838	-0.006836368	24.36538	
42.02	25	17	26	36	-1075.477	-25.17325	0.4095968	0.01373466	-0.00859455	0.3343309	400.0006	-999.9981	0.4316666	-1179.165	150.0063	0.3270059	-1000.147	-200.0585	0.3518509	-100.1313	599.9953	0.3289325	-899.9846	999.9926	0.3355367	-1491.863	-0.01435079	12.91643	-1493.852	-0.01193662	14.27092	-1495.849	-0.02130257	15.69267	-1497.853	-0.01526091	17.10882	-1499.838	-0.01643879	18.54572	-1501.861	-0.02662689	19.91798	0	0	0	-1505.862	-0.002206072	22.51281	-1507.872	-0.001352911	23.08699	-1509.838	-0.006836368	24.36538	
42.024	25	17	26	36	-1075.477	-25.17327	0.4093868	0.01373521	-0.008595285	0.3341366	400.0006	-999.9981	0.4315591	-1179.163	150.0063	0.3272029	-1000.147	-200.0585	0.3514513	-100.1314	599.9953	0.3289093	-899.9846	999.9926	0.3355589	-1491.863	-0.01435011	12.92093	-1493.852	-0.01194117	14.27624	-1495.849	-0.02130257	15.69267	-1497.853	-0.01526091	17.10882	-1499.838	-0.01645544	18.55331	-1501.861	-0.02662689	19.91798	0	0	0	-1505.862	-0.002206072	22.51281	-1507.872	-0.001352911	23.08699	-1509.838	-0.006836368	24.36538	
42.024	25	17	26	36	-1075.477	-25.17327	0.4093868	0.01373521	-0.008595285	0.3341366	400.0006	-999.9981	0.4315591	-1179.163	150.0063	0.3272029	-1000.147	-200.0585	0.3514513	-100.1314	599.9953	0.3289093	-899.9846	999.9926	0.3355589	-1491.863	-0.01435011	12.92093	-1493.852	-0.01194117	14.27624	-1495.849	-0.02130336	15.69875	-1497.853	-0.01524427	17.11566	-1499.838	-0.01645544	18.55331	-1501.861	-0.02662602	19.92638	0	0	0	-1505.862	-0.002187197	22.52292	-1507.872	-0.001360133	23.09844	-1509.838	-0.006838162	24.37759	
42.036	25	17	26	37	-1075.477	-25.17333	0.4087516	0.01373635	-0.008596758	0.3337488	400.0006	-999.9981	0.4313411	-1179.158	150.0063	0.3276003	-1000.147	-200.0586	0.350648	-100.1314	599.9953	0.3288602	-899.9846	999.9926	0.3356058	-1491.863	-0.01434846	12.92993	-1493.852	-0.01195001	14.28686	-1495.849	-0.02130406	15.71089	-1497.852	-0.01521354	17.12933	-1499.838	-0.01648917	18.56848	-1501.861	-0.02662315	19.94315	0	0	0	-1505.862	-0.002148938	22.54311	-1507.872	-0.001375683	23.1213	-1509.837	-0.006841474	24.40199	
42.056	25	17	26	37	-1075.477	-25.17344	0.4076765	0.01373986	-0.008601197	0.3325939	400.0006	-999.9981	0.4306643	-1179.146	150.0063	0.3288184	-1000.147	-200.0587	0.348206	-100.1314	599.9954	0.3286905	-899.9846	999.9926	0.3357661	-1491.862	-0.01434534	12.95684	-1493.852	-0.01197177	14.31863	-1495.848	-0.02130783	15.7472	-1497.852	-0.01514741	17.17019	-1499.837	-0.01659272	18.61384	-1501.86	-0.0266035	19.99332	0	0	0	-1505.861	-0.002031568	22.6035	-1507.871	-0.001432619	23.18971	-1509.837	-0.006851811	24.47497	
42.068	25	17	26	37	-1075.477	-25.17351	0.4070222	0.01374169	-0.008603418	0.3320219	400.0007	-999.9981	0.4303129	-1179.14	150.0063	0.3294416	-1000.148	-200.0587	0.346968	-100.1314	599.9954	0.328593	-899.9846	999.9926	0.3358572	-1491.862	-0.01434092	12.97025	-1493.852	-0.01197906	14.33446	-1495.848	-0.02130823	15.76529	-1497.852	-0.01512669	17.19055	-1499.837	-0.01664531	18.63644	-1501.86	-0.02659317	20.01833	0	0	0	-1505.861	-0.001973293	22.6336	-1507.871	-0.001464833	23.22381	-1509.837	-0.006856769	24.51135	
42.068	25	17	26	37	-1075.477	-25.17351	0.4070222	0.01374169	-0.008603418	0.3320219	400.0007	-999.9981	0.4303129	-1179.14	150.0063	0.3294416	-1000.148	-200.0587	0.346968	-100.1314	599.9954	0.328593	-899.9846	999.9926	0.3358572	-1491.862	-0.01434092	12.97025	-1493.852	-0.01197906	14.33446	-1495.848	-0.02130823	15.76529	-1497.852	-0.01512669	17.19055	-1499.837	-0.01664531	18.63644	-1501.86	-0.02659317	20.01833	0	0	0	-1505.861	-0.001973293	22.6336	-1507.871	-0.001464833	23.22381	-1509.837	-0.006856769	24.51135	
42.072	25	17	26	37	-1075.478	-25.17353	0.4068026	0.01374231	-0.008604158	0.3318322	400.0007	-999.9981	0.4301938	-1179.138	150.0063	0.3296514	-1000.148	-200.0587	0.346553	-100.1314	599.9954	0.3285586	-899.9846	999.9926	0.3358891	-1491.862	-0.01433908	12.97471	-1493.852	-0.01198142	14.33973	-1495.848	-0.02130788	15.77131	-1497.852	-0.01512047	17.19733	-1499.837	-0.01666272	18.64396	-1501.86	-0.02659033	20.02665	0	0	0	-1505.861	-0.001954433	22.64361	-1507.871	-0.001475582	23.23516	-1509.837	-0.006858349	24.52346	
42.076	25	17	26	37	-1075.478	-25.17353	0.4068026	0.01374231	-0.008604158	0.3318322	400.0007	-999.9981	0.4301938	-1179.138	150.0063	0.3296514	-1000.148	-200.0587	0.346553	-100.1314	599.9954	0.3285586	-899.9846	999.9926	0.3358891	-1491.862	-0.01433908	12.97471	-1493.852	-0.01198142	14.33973	-1495.848	-0.02130788	15.77131	-1497.852	-0.01512047	17.19733	-1499.837	-0.01666272	18.64396	-1501.86	-0.02659033	20.02665	0	0	0	-1505.861	-0.001954433	22.64361	-1507.871	-0.001475582	23.23516	-1509.837	-0.006858349	24.52346	
42.092	25	17	26	37	-1075.478	-25.17364	0.4056948	0.01374547	-0.008607844	0.3308912	400.0007	-999.9981	0.4295834	-1179.128	150.0063	0.3307152	-1000.148	-200.0588	0.3444607	-100.1315	599.9954	0.3283728	-899.9846	999.9926	0.3360611	-1491.861	-0.01432871	12.99697	-1493.851	-0.01199642	14.36601	-1495.848	-0.02130144	15.80135	-1497.851	-0.0150846	17.23113	-1499.837	-0.01675231	18.68149	-1501.859	-0.02658077	20.06816	0	0	0	-1505.861	-0.001865273	22.69357	-1507.871	-0.001527842	23.29179	-1509.837	-0.006868642	24.58388	
42.116	25	17	26	37	-1075.478	-25.17377	0.4043453	0.01374943	-0.008612224	0.3297821	400.0007	-999.9981	0.4288176	-1179.115	150.0064	0.332024	-1000.148	-200.0589	0.3419145	-100.1315	599.9954	0.328119	-899.9846	999.9926	0.3362941	-1491.861	-0.01432332	13.02356	-1493.851	-0.01202353	14.39741	-1495.847	-0.02128838	15.83127	-1497.851	-0.01503604	17.26481	-1499.837	-0.01684902	18.71886	-1501.859	-0.02657386	20.1095	0	0	0	-1505.861	-0.001782362	22.74335	-1507.871	-0.001582002	23.34823	-1509.836	-0.006881336	24.64409	
42.116	25	17	26	37	-1075.478	-25.17377	0.4043453	0.01374943	-0.008612224	0.3297821	400.0007	-999.9981	0.4288176	-1179.115	150.0064	0.332024	-1000.148	-200.0589	0.3419145	-100.1315	599.9954	0.328119	-899.9846	999.9926	0.3362941	-1491.861	-0.01432332	13.02356	-1493.851	-0.01202353	14.39741	-1495.847	-0.02128486	15.83724	-1497.851	-0.01502505	17.27153	-1499.837	-0.01686849	18.72632	-1501.859	-0.02657374	20.11775	0	0	0	-1505.861	-0.00176601	22.75328	-1507.871	-0.0015932	23.35949	-1509.836	-0.006883584	24.6561	
42.12	25	17	26	37	-1075.478	-25.17379	0.4041185	0.0137501	-0.008612949	0.3295997	400.0007	-999.9981	0.4286864	-1179.113	150.0064	0.3322455	-1000.148	-200.0589	0.3414866	-100.1315	599.9954	0.3280735	-899.9846	999.9926	0.3363357	-1491.861	-0.01432406	13.02798	-1493.851	-0.01202893	14.40263	-1495.847	-0.02128124	15.8432	-1497.851	-0.01501355	17.27825	-1499.836	-0.01688799	18.73377	-1501.859	-0.02657368	20.126	0	0	0	-1505.861	-0.001749784	22.7632	-1507.871	-0.001604708	23.37075	-1509.836	-0.006885404	24.66811	
42.124	25	17	26	37	-1075.478	-25.17382	0.4038911	0.01375079	-0.008613673	0.329418	400.0007	-999.9981	0.4285542	-1179.111	150.0064	0.3324679	-1000.148	-200.0589	0.3414866	-100.1315	599.9954	0.3280735	-899.9846	999.9926	0.3363357	-1491.861	-0.01432406	13.02798	-1493.851	-0.01202893	14.40263	-1495.847	-0.02128124	15.8432	-1497.851	-0.01501355	17.27825	-1499.836	-0.01688799	18.73377	-1501.859	-0.02657368	20.126	0	0	0	-1505.861	-0.001749784	22.7632	-1507.871	-0.001604708	23.37075	-1509.836	-0.006885404	24.66811	
42.144	25	17	26	37	-1075.478	-25.17393	0.4027473	0.0137543	-0.008617271	0.3285219	400.0007	-999.9981	0.4278771	-1179.101	150.0064	0.3335941	-1000.148	-200.059	0.3388992	-100.1316	599.9954	0.3277818	-899.9845	999.9926	0.3366027	-1491.861	-0.01434079	13.05443	-1493.851	-0.01207035	14.43387	-1495.847	-0.02126031	15.87889	-1497.851	-0.01493987	17.31843	-1499.836	-0.01701454	18.77836	-1501.858	-0.02657	20.17532	0	0	0	-1505.86	-0.001658407	22.82259	-1507.87	-0.00168037	23.43811	-1509.836	-0.006892623	24.73999	
42.164	25	17	26	37	-1075.479	-25.17404	0.401593	0.01375797	-0.008620846	0.3276482	400.0007	-999.9981	0.427174	-1179.091	150.0064	0.3347438	-1000.148	-200.0591	0.3367184	-100.1316	599.9954	0.3275151	-899.9845	999.9926	0.3368474	-1491.86	-0.0143606	13.07637	-1493.85	-0.0121101	14.45978	-1495.847	-0.02124917	15.9085	-1497.85	-0.01488255	17.35177	-1499.836	-0.01712711	18.81536	-1501.858	-0.02656323	20.21625	0	0	0	-1505.86	-0.001585825	22.87187	-1507.87	-0.001749797	23.49402	-1509.836	-0.006899436	24.79965	
42.164	25	17	26	37	-1075.479	-25.17404	0.401593	0.01375797	-0.008620846	0.3276482	400.0007	-999.9981	0.427174	-1179.091	150.0064	0.3347438	-1000.148	-200.0591	0.3367184	-100.1316	599.9954	0.3275151	-899.9845	999.9926	0.3368474	-1491.86	-0.0143606	13.07637	-1493.85	-0.0121101	14.45978	-1495.847	-0.02124917	15.9085	-1497.85	-0.01488255	17.35177	-1499.836	-0.01712711	18.81536	-1501.858	-0.02656323	20.21625	0	0	0	-1505.86	-0.001585825	22.87187	-1507.87	-0.001749797	23.49402	-1509.836	-0.006899436	24.79965	
42.168	25	17	26	37	-1075.479	-25.17406	0.4013611	0.01375873	-0.00862156	0.3274763	400.0007	-999.9981	0.4270307	-1179.089	150.0064	0.3349766	-1000.148	-200.0591	0.3362797	-100.1316	599.9954	0.3274593	-899.9845	999.9926	0.3368988	-1491.86	-0.01436375	13.08074	-1493.85	-0.01211778	14.46495	-1495.847	-0.02124713	15.91441	-1497.85	-0.01487084	17.35842	-1499.836	-0.01714884	18.82274	-1501.858	-0.02656215	20.22441	0	0	0	-1505.86	-0.001571837	22.8817	-1507.87	-0.001764061	23.50518	-1509.836	-0.006901367	24.81156	
42.18	25	17	26	37	-1075.479	-25.17412	0.4006634	0.01376104	-0.008623705	0.326967	400.0007	-999.9981	0.4265919	-1179.082	150.0064	0.3356805	-1000.148	-200.0592	0.3349589	-100.1317	599.9954	0.3272873	-899.9845	999.9926	0.3370578	-1491.86	-0.01436975	13.09385	-1493.85	-0.0121411	14.48044	-1495.847	-0.02124108	15.93211	-1497.85	-0.01483749	17.37835	-1499.836	-0.0172136	18.84485	-1501.858	-0.02655914	20.24887	0	0	0	-1505.86	-0.001530121	22.91116	-1507.87	-0.001807379	23.53861	-1509.836	-0.006908636	24.84724	
42.204	25	17	26	37	-1075.479	-25.17425	0.3992607	0.01376592	-0.008628024	0.3259782	400.0007	-999.9981	0.4256839	-1179.07	150.0064	0.3371144	-1000.149	-200.0593	0.332297	-100.1317	599.9954	0.3269228	-899.9845	999.9926	0.3373978	-1491.86	-0.01437199	13.11997	-1493.85	-0.01218453	14.5113	-1495.846	-0.02123204	15.96737	-1497.85	-0.014782	17.41807	-1499.835	-0.01733817	18.88891	-1501.857	-0.02655156	20.29761	0	0	0	-1505.859	-0.001446886	22.96986	-1507.87	-0.00189534	23.60525	-1509.835	-0.00692116	24.91836	
42.212	25	17	26	37	-1075.479	-25.1743	0.3987914	0.01376763	-0.00862948	0.3256581	400.0007	-999.9981	0.4253719	-1179.066	150.0064	0.3376003	-1000.149	-200.0593	0.3314041	-100.1317	599.9954	0.3267957	-899.9845	999.9926	0.3375176	-1491.859	-0.01437121	13.12865	-1493.85	-0.01219768	14.52155	-1495.846	-0.02122717	15.97908	-1497.85	-0.01476793	17.43127	-1499.835	-0.01737729	18.90354	-1501.857	-0.0265445	20.3138	0	0	0	-1505.859	-0.001418984	22.98937	-1507.87	-0.001922792	23.6274	-1509.835	-0.006922863	24.942	
