time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
116.6	25	16	58	59	-1056.367	-26.00294	0.2498433	0.05969387	-0.02513129	0.3316266	399.8598	-1000.062	0.4595319	-1140.876	150.0265	0.3361582	-1000.774	-200.2958	0.3479574	-100.3918	602.0654	0.3438352	-899.8977	999.9674	0.3768	0	0	0	0	0	0	0	0	0	0	0	0	-1077.191	-1.458648	15.74297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.636	25	16	58	59	-1056.355	-26.00239	0.2508482	0.05972616	-0.02515221	0.3295515	399.8596	-1000.062	0.4574192	-1140.858	150.0265	0.3376033	-1000.774	-200.2958	0.3497289	-100.3902	602.0892	0.3474805	-899.8977	999.9673	0.3744247	0	0	0	0	0	0	0	0	0	0	0	0	-1077.092	-1.406099	15.73934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.68	25	16	58	59	-1056.34	-26.0017	0.2523364	0.05976521	-0.02517762	0.3271405	399.8594	-1000.062	0.4546422	-1140.835	150.0265	0.3394814	-1000.775	-200.2959	0.3517732	-100.3883	602.1184	0.3517397	-899.8977	999.9673	0.3715516	0	0	0	0	0	0	0	0	0	0	0	0	-1076.972	-1.34219	15.73486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.724	25	16	58	59	-1056.326	-26.00102	0.2540971	0.05980381	-0.02520272	0.3248785	399.8591	-1000.062	0.4516623	-1140.813	150.0265	0.3414747	-1000.775	-200.2959	0.3536691	-100.3864	602.1475	0.3557617	-899.8977	999.9673	0.3687205	0	0	0	0	0	0	0	0	0	0	0	0	-1076.851	-1.278565	15.73032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.764	25	16	58	59	-1056.312	-26.0004	0.2559194	0.05983841	-0.02522528	0.3229611	399.8589	-1000.062	0.4487908	-1140.792	150.0265	0.3433835	-1000.775	-200.2959	0.3552505	-100.3846	602.174	0.3591933	-899.8977	999.9673	0.3661912	0	0	0	0	0	0	0	0	0	0	0	0	-1076.741	-1.221035	15.72614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.812	25	16	58	59	-1056.296	-25.99965	0.2583653	0.05987915	-0.02525216	0.320848	399.8587	-1000.062	0.4454715	-1140.769	150.0265	0.3455885	-1000.775	-200.296	0.3568198	-100.3827	602.2032	0.362701	-899.8977	999.9673	0.3634654	0	0	0	0	0	0	0	0	0	0	0	0	-1076.62	-1.158035	15.72149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.836	25	16	58	59	-1056.288	-25.99927	0.2596874	0.05989912	-0.0252656	0.3198729	399.8585	-1000.062	0.4432803	-1140.755	150.0265	0.3470485	-1000.775	-200.296	0.357719	-100.3815	602.2218	0.3647789	-899.8977	999.9673	0.361766	0	0	0	0	0	0	0	0	0	0	0	0	-1076.544	-1.118106	15.7185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.876	25	16	58	59	-1056.275	-25.99865	0.2620311	0.05993174	-0.02528808	0.318375	399.8583	-1000.062	0.4400539	-1140.735	150.0265	0.3492076	-1000.776	-200.296	0.3588604	-100.3798	602.2483	0.3675286	-899.8977	999.9673	0.3593909	0	0	0	0	0	0	0	0	0	0	0	0	-1076.434	-1.061321	15.7142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.92	25	16	58	59	-1056.26	-25.99795	0.2647884	0.05996659	-0.02531291	0.3169162	399.8581	-1000.063	0.4363856	-1140.712	150.0265	0.351673	-1000.776	-200.296	0.3599096	-100.3779	602.2775	0.3702421	-899.8978	999.9672	0.3568564	0	0	0	0	0	0	0	0	0	0	0	0	-1076.313	-0.9992123	15.70941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.968	25	16	58	59	-1056.244	-25.9972	0.2679966	0.06000341	-0.02534004	0.3155517	399.8578	-1000.063	0.4322549	-1140.687	150.0265	0.3544507	-1000.776	-200.2961	0.3607922	-100.3758	602.3094	0.3728114	-899.8978	999.9672	0.3541921	0	0	0	0	0	0	0	0	0	0	0	0	-1076.182	-0.9318475	15.70415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117	25	16	58	59	-1056.233	-25.99669	0.2702353	0.06002736	-0.02535806	0.3147708	399.8576	-1000.063	0.4294339	-1140.671	150.0265	0.3563413	-1000.776	-200.2961	0.3612211	-100.3745	602.3306	0.3742873	-899.8978	999.9672	0.3524787	0	0	0	0	0	0	0	0	0	0	0	0	-1076.094	-0.8871211	15.70061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.04	25	16	58	59	-1056.22	-25.99607	0.2731385	0.06005684	-0.02538045	0.3139358	399.8574	-1000.063	0.4258411	-1140.65	150.0265	0.3587346	-1000.776	-200.2961	0.36157	-100.3727	602.3572	0.3758545	-899.8978	999.9672	0.3504123	0	0	0	0	0	0	0	0	0	0	0	0	-1075.984	-0.8314705	15.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.08	25	16	58	59	-1056.207	-25.99543	0.2761387	0.06008604	-0.02540267	0.3132572	399.8571	-1000.063	0.4221845	-1140.63	150.0265	0.361149	-1000.777	-200.2961	0.3617025	-100.371	602.3837	0.3771032	-899.8978	999.9672	0.3484346	0	0	0	0	0	0	0	0	0	0	0	0	-1075.875	-0.7761244	15.69166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.124	25	16	58	59	-1056.192	-25.99473	0.2795364	0.06011821	-0.02542695	0.3126979	399.8569	-1000.063	0.4181003	-1140.607	150.0265	0.3638153	-1000.777	-200.2962	0.3615869	-100.3691	602.4129	0.3780992	-899.8978	999.9672	0.346368	0	0	0	0	0	0	0	0	0	0	0	0	-1075.754	-0.7155176	15.68668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.16	25	16	58	59	-1056.18	-25.99416	0.2823812	0.06014478	-0.02544667	0.3123959	399.8566	-1000.063	0.4147177	-1140.589	150.0265	0.3659959	-1000.777	-200.2962	0.3612798	-100.3675	602.4369	0.37861	-899.8978	999.9671	0.3447665	0	0	0	0	0	0	0	0	0	0	0	0	-1075.656	-0.6662124	15.68258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.204	25	16	58	59	-1056.166	-25.99345	0.2859139	0.06017782	-0.02547056	0.3122314	399.8564	-1000.063	0.4105412	-1140.566	150.0265	0.3686499	-1000.777	-200.2962	0.3606344	-100.3656	602.4661	0.3788575	-899.8978	999.9671	0.3429231	0	0	0	0	0	0	0	0	0	0	0	0	-1075.535	-0.6062628	15.67756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.244	25	16	58	59	-1056.152	-25.99282	0.2891716	0.0602085	-0.02549204	0.3122882	399.8561	-1000.063	0.4067123	-1140.546	150.0265	0.3710452	-1000.777	-200.2962	0.3597816	-100.3639	602.4927	0.3787176	-899.8979	999.9671	0.3413606	0	0	0	0	0	0	0	0	0	0	0	0	-1075.426	-0.5520029	15.67297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.288	25	16	58	59	-1056.138	-25.99211	0.2927822	0.06024297	-0.02551545	0.3125836	399.8559	-1000.063	0.4024773	-1140.523	150.0265	0.3736551	-1000.778	-200.2963	0.3585429	-100.362	602.5219	0.3781577	-899.8979	999.9671	0.3397709	0	0	0	0	0	0	0	0	0	0	0	0	-1075.305	-0.4926446	15.6679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.332	25	16	59	0	-1056.123	-25.9914	0.2964093	0.06027814	-0.02553875	0.3131216	399.8556	-1000.063	0.3982331	-1140.5	150.0265	0.3762343	-1000.778	-200.2963	0.3569827	-100.3601	602.5511	0.3771703	-899.8979	999.9671	0.3383211	0	0	0	0	0	0	0	0	0	0	0	0	-1075.185	-0.4336864	15.66279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.368	25	16	59	0	-1056.111	-25.99081	0.2993744	0.06030732	-0.02555785	0.3137372	399.8553	-1000.063	0.3947639	-1140.482	150.0265	0.378317	-1000.778	-200.2963	0.3554627	-100.3585	602.5751	0.3760452	-899.8979	999.9671	0.3372418	0	0	0	0	0	0	0	0	0	0	0	0	-1075.086	-0.3856301	15.6586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.416	25	16	59	0	-1056.096	-25.99003	0.3033108	0.06034667	-0.02558347	0.3147914	399.855	-1000.063	0.3901534	-1140.457	150.0265	0.3810437	-1000.778	-200.2963	0.3530903	-100.3564	602.607	0.374105	-899.8979	999.967	0.3359557	0	0	0	0	0	0	0	0	0	0	0	0	-1074.955	-0.3218883	15.65298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.456	25	16	59	0	-1056.082	-25.98938	0.3065622	0.06037979	-0.0256049	0.3158612	399.8548	-1000.063	0.3863302	-1140.437	150.0265	0.3832581	-1000.778	-200.2963	0.3508088	-100.3546	602.6336	0.3721096	-899.8979	999.967	0.3350194	0	0	0	0	0	0	0	0	0	0	0	0	-1074.846	-0.2692104	15.64827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.496	25	16	59	0	-1056.069	-25.98871	0.3097756	0.06041322	-0.0256263	0.3170918	399.8545	-1000.063	0.382529	-1140.416	150.0265	0.3854053	-1000.778	-200.2964	0.3482503	-100.3529	602.6602	0.3697768	-899.8979	999.967	0.3342078	0	0	0	0	0	0	0	0	0	0	0	0	-1074.736	-0.2167946	15.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.536	25	16	59	0	-1056.056	-25.98805	0.312942	0.06044706	-0.0256476	0.3184725	399.8543	-1000.063	0.3787564	-1140.396	150.0265	0.3874735	-1000.779	-200.2964	0.3454163	-100.3512	602.6868	0.3671138	-899.8979	999.967	0.3335224	0	0	0	0	0	0	0	0	0	0	0	0	-1074.626	-0.1645635	15.63882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.58	25	16	59	0	-1056.042	-25.98732	0.3163574	0.06048495	-0.02567093	0.3201561	399.854	-1000.063	0.3746519	-1140.373	150.0265	0.3896483	-1000.779	-200.2964	0.3419843	-100.3492	602.7161	0.3638138	-899.8979	999.967	0.3329163	0	0	0	0	0	0	0	0	0	0	0	0	-1074.506	-0.1074011	15.6336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.616	25	16	59	0	-1056.03	-25.98671	0.3190927	0.06051664	-0.02569	0.3216608	399.8537	-1000.063	0.3713402	-1140.354	150.0265	0.3913466	-1000.779	-200.2964	0.3389345	-100.3477	602.74	0.360834	-899.8979	999.967	0.3325373	0	0	0	0	0	0	0	0	0	0	0	0	-1074.407	-0.06095285	15.62931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.656	25	16	59	0	-1056.017	-25.98603	0.3220619	0.06055274	-0.02571125	0.3234703	399.8535	-1000.063	0.3677217	-1140.334	150.0265	0.3931483	-1000.779	-200.2964	0.3352948	-100.3459	602.7666	0.3572394	-899.8979	999.967	0.332241	0	0	0	0	0	0	0	0	0	0	0	0	-1074.298	-0.009601228	15.62453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.704	25	16	59	0	-1056.001	-25.9852	0.3255175	0.06059743	-0.02573691	0.3258382	399.8531	-1000.063	0.3634788	-1140.309	150.0265	0.3951935	-1000.779	-200.2964	0.3305863	-100.3438	602.7985	0.352549	-899.8979	999.967	0.3320601	0	0	0	0	0	0	0	0	0	0	0	0	-1074.166	0.0517636	15.61876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.752	25	16	59	0	-1055.985	-25.98438	0.3288478	0.06064362	-0.02576272	0.3284195	399.8528	-1000.064	0.3593587	-1140.285	150.0265	0.397113	-1000.779	-200.2964	0.3255187	-100.3418	602.8305	0.3474694	-899.8979	999.9669	0.3320696	0	0	0	0	0	0	0	0	0	0	0	0	-1074.034	0.1126679	15.61294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.78	25	16	59	0	-1055.976	-25.98388	0.3307279	0.06067119	-0.02577782	0.3300182	399.8526	-1000.064	0.3570182	-1140.27	150.0265	0.3981754	-1000.78	-200.2965	0.3224037	-100.3406	602.8491	0.3443363	-899.8979	999.9669	0.3321626	0	0	0	0	0	0	0	0	0	0	0	0	-1073.958	0.1479961	15.60953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.82	25	16	59	0	-1055.963	-25.98319	0.3333323	0.06071121	-0.02579946	0.3324078	399.8524	-1000.064	0.3537636	-1140.25	150.0265	0.3996197	-1000.78	-200.2965	0.31776	-100.3389	602.8757	0.3396556	-899.8979	999.9669	0.3324061	0	0	0	0	0	0	0	0	0	0	0	0	-1073.848	0.1982908	15.60464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.868	25	16	59	0	-1055.947	-25.98233	0.3363246	0.06075991	-0.02582557	0.3354145	399.8521	-1000.064	0.350011	-1140.225	150.0265	0.4012382	-1000.78	-200.2965	0.3119029	-100.3368	602.9076	0.3337434	-899.8979	999.9669	0.3328683	0	0	0	0	0	0	0	0	0	0	0	0	-1073.727	0.25336	15.59925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.916	25	16	59	0	-1055.931	-25.98147	0.3391686	0.06080888	-0.02585186	0.3385402	399.8517	-1000.064	0.3464429	-1140.2	150.0265	0.4027269	-1000.78	-200.2965	0.3057571	-100.3348	602.9396	0.3275416	-899.8979	999.9669	0.3335126	0	0	0	0	0	0	0	0	0	0	0	0	-1073.584	0.3179214	15.59287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.96	25	16	59	0	-1055.916	-25.98067	0.3416437	0.06085365	-0.02587604	0.3414839	399.8515	-1000.064	0.3433462	-1140.178	150.0265	0.4039699	-1000.781	-200.2965	0.2998916	-100.333	602.9688	0.3216348	-899.8979	999.9669	0.3342592	0	0	0	0	0	0	0	0	0	0	0	0	-1073.464	0.3721859	15.58747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.004	25	16	59	0	-1055.902	-25.97986	0.3439909	0.06089808	-0.02590015	0.3444827	399.8512	-1000.064	0.3404237	-1140.155	150.0265	0.4050891	-1000.781	-200.2965	0.2938279	-100.3312	602.9981	0.3155468	-899.8979	999.9669	0.3351511	0	0	0	0	0	0	0	0	0	0	0	0	-1073.343	0.4261455	15.58205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.048	25	16	59	0	-1055.887	-25.97905	0.3462117	0.06094205	-0.02592407	0.3475214	399.8509	-1000.064	0.337683	-1140.133	150.0265	0.4060809	-1000.781	-200.2965	0.2875926	-100.3294	603.0274	0.309307	-899.8979	999.9668	0.3361846	0	0	0	0	0	0	0	0	0	0	0	0	-1073.222	0.4796746	15.5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.088	25	16	59	0	-1055.874	-25.9783	0.348122	0.0609816	-0.02594564	0.3503096	399.8506	-1000.064	0.3353581	-1140.112	150.0265	0.4068751	-1000.781	-200.2966	0.2817995	-100.3278	603.054	0.3035263	-899.8979	999.9668	0.3372441	0	0	0	0	0	0	0	0	0	0	0	0	-1073.112	0.5280607	15.57165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.124	25	16	59	0	-1055.862	-25.97763	0.3497547	0.06101689	-0.02596498	0.3528365	399.8504	-1000.064	0.3334098	-1140.094	150.0265	0.4075091	-1000.782	-200.2966	0.2765034	-100.3263	603.078	0.298253	-899.8979	999.9668	0.3382936	0	0	0	0	0	0	0	0	0	0	0	0	-1073.013	0.5714211	15.56718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.164	25	16	59	1	-1055.849	-25.97687	0.3514752	0.06105579	-0.02598649	0.3556621	399.8502	-1000.064	0.3314139	-1140.073	150.0265	0.408133	-1000.782	-200.2966	0.2705481	-100.3247	603.1046	0.2923332	-899.8979	999.9668	0.3395637	0	0	0	0	0	0	0	0	0	0	0	0	-1072.903	0.6192951	15.56223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.196	25	16	59	1	-1055.838	-25.97626	0.3527827	0.06108667	-0.02600376	0.3579354	399.85	-1000.064	0.3299498	-1140.057	150.0265	0.4085776	-1000.782	-200.2966	0.2657447	-100.3235	603.1259	0.2875637	-899.8979	999.9668	0.3406564	0	0	0	0	0	0	0	0	0	0	0	0	-1072.815	0.6573569	15.55826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.236	25	16	59	1	-1055.825	-25.97549	0.3543344	0.06112495	-0.02602543	0.3607889	399.8497	-1000.064	0.3282887	-1140.036	150.0265	0.4090708	-1000.782	-200.2966	0.2597104	-100.3219	603.1525	0.2815752	-899.8979	999.9668	0.3421148	0	0	0	0	0	0	0	0	0	0	0	0	-1072.705	0.7046867	15.55329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.28	25	16	59	1	-1055.811	-25.97464	0.3559401	0.06116655	-0.0260493	0.3639308	399.8495	-1000.064	0.3266794	-1140.014	150.0265	0.4095364	-1000.783	-200.2967	0.2530592	-100.3202	603.1818	0.2749745	-899.8979	999.9668	0.343832	0	0	0	0	0	0	0	0	0	0	0	0	-1072.584	0.7564002	15.54782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.32	25	16	59	1	-1055.798	-25.97386	0.3573132	0.06120372	-0.02607092	0.3667716	399.8492	-1000.064	0.325414	-1139.993	150.0265	0.4098893	-1000.783	-200.2967	0.2470248	-100.3187	603.2084	0.2689823	-899.8978	999.9668	0.3454895	0	0	0	0	0	0	0	0	0	0	0	0	-1072.474	0.8031108	15.54283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.356	25	16	59	1	-1055.786	-25.97315	0.3584834	0.06123647	-0.02609028	0.3692994	399.849	-1000.064	0.3244356	-1139.975	150.0265	0.4101472	-1000.783	-200.2967	0.2416224	-100.3173	603.2323	0.2636137	-899.8978	999.9668	0.3470548	0	0	0	0	0	0	0	0	0	0	0	0	-1072.375	0.8449263	15.53833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.376	25	16	59	1	-1055.779	-25.97276	0.3591082	0.06125432	-0.02610099	0.370687	399.8489	-1000.064	0.3239577	-1139.964	150.0265	0.410265	-1000.783	-200.2967	0.2386389	-100.3166	603.2456	0.2606472	-899.8978	999.9667	0.3479528	0	0	0	0	0	0	0	0	0	0	0	0	-1072.32	0.8680566	15.53583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.42	25	16	59	1	-1055.765	-25.97189	0.3604239	0.06129254	-0.0261244	0.3736888	399.8486	-1000.064	0.3230705	-1139.942	150.0265	0.4104573	-1000.784	-200.2968	0.2321353	-100.315	603.2749	0.2541783	-899.8978	999.9667	0.349995	0	0	0	0	0	0	0	0	0	0	0	0	-1072.199	0.918655	15.53032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.46	25	16	59	1	-1055.751	-25.97108	0.3615561	0.06132587	-0.02614548	0.3763521	399.8484	-1000.064	0.3224571	-1139.921	150.0265	0.4105491	-1000.784	-200.2968	0.2263147	-100.3135	603.3015	0.2483868	-899.8978	999.9667	0.3519252	0	0	0	0	0	0	0	0	0	0	0	0	-1072.089	0.964378	15.52532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.5	25	16	59	1	-1055.738	-25.97028	0.3626339	0.06135771	-0.02616629	0.3789531	399.8482	-1000.064	0.3220224	-1139.901	150.0265	0.4105596	-1000.785	-200.2969	0.2206049	-100.312	603.3282	0.2427033	-899.8978	999.9667	0.3539188	0	0	0	0	0	0	0	0	0	0	0	0	-1071.979	1.009858	15.52033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.544	25	16	59	1	-1055.724	-25.9694	0.3637655	0.06139094	-0.02618877	0.3817479	399.8479	-1000.064	0.3217432	-1139.878	150.0265	0.4104781	-1000.785	-200.2969	0.2144812	-100.3105	603.3574	0.2365995	-899.8978	999.9667	0.3561774	0	0	0	0	0	0	0	0	0	0	0	0	-1071.858	1.059563	15.51483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.588	25	16	59	1	-1055.709	-25.9685	0.3648501	0.06142232	-0.02621078	0.3844803	399.8477	-1000.064	0.321666	-1139.855	150.0265	0.4103057	-1000.786	-200.297	0.2085539	-100.3089	603.3867	0.2306728	-899.8978	999.9667	0.3584975	0	0	0	0	0	0	0	0	0	0	0	0	-1071.737	1.108873	15.50932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.636	25	16	59	1	-1055.693	-25.96752	0.3659908	0.0614546	-0.02623434	0.3873971	399.8474	-1000.064	0.3218072	-1139.831	150.0265	0.4100279	-1000.786	-200.297	0.2023493	-100.3073	603.416	0.2249429	-899.8978	999.9667	0.3608717	0	0	0	0	0	0	0	0	0	0	0	0	-1071.616	1.157864	15.50381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.664	25	16	59	1	-1055.684	-25.96694	0.3666409	0.06147258	-0.02624795	0.3890697	399.8473	-1000.064	0.3219965	-1139.816	150.0265	0.4098294	-1000.786	-200.2971	0.1988705	-100.3062	603.4373	0.2209095	-899.8977	999.9667	0.3626284	0	0	0	0	0	0	0	0	0	0	0	0	-1071.527	1.193267	15.49981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.712	25	16	59	1	-1055.668	-25.96595	0.3677371	0.06150213	-0.02627114	0.3918875	399.847	-1000.064	0.3224985	-1139.792	150.0265	0.4094352	-1000.787	-200.2971	0.1931712	-100.3045	603.4693	0.2150859	-899.8977	999.9666	0.3653033	0	0	0	0	0	0	0	0	0	0	0	0	-1071.395	1.245987	15.4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.756	25	16	59	1	-1055.654	-25.96504	0.3687311	0.06152797	-0.0262923	0.3944107	399.8468	-1000.064	0.323145	-1139.769	150.0265	0.4090171	-1000.787	-200.2972	0.1882603	-100.303	603.4985	0.2100021	-899.8977	999.9666	0.3677883	0	0	0	0	0	0	0	0	0	0	0	0	-1071.274	1.294018	15.48829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.804	25	16	59	1	-1055.638	-25.96403	0.3698152	0.06155494	-0.02631514	0.397084	399.8465	-1000.065	0.3240347	-1139.744	150.0265	0.4084946	-1000.788	-200.2972	0.1832694	-100.3014	603.5305	0.2047527	-899.8977	999.9666	0.370523	0	0	0	0	0	0	0	0	0	0	0	0	-1071.141	1.345943	15.48229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.848	25	16	59	1	-1055.624	-25.96311	0.3708182	0.06157856	-0.02633574	0.3994459	399.8463	-1000.065	0.3250009	-1139.722	150.0265	0.4079463	-1000.789	-200.2973	0.1790514	-100.2998	603.5598	0.20023	-899.8977	999.9666	0.37304	0	0	0	0	0	0	0	0	0	0	0	0	-1071.02	1.393159	15.47682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.892	25	16	59	1	-1055.609	-25.96218	0.371839	0.06160108	-0.02635595	0.401711	399.8461	-1000.065	0.3260955	-1139.699	150.0265	0.4073236	-1000.789	-200.2974	0.1751923	-100.2983	603.5891	0.1960021	-899.8977	999.9666	0.3755557	0	0	0	0	0	0	0	0	0	0	0	0	-1070.909	1.435784	15.47185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.932	25	16	59	1	-1055.596	-25.96133	0.372789	0.06162051	-0.026374	0.4036853	399.8459	-1000.065	0.3271902	-1139.679	150.0265	0.4066889	-1000.79	-200.2974	0.1720085	-100.297	603.6157	0.1924298	-899.8977	999.9666	0.3778327	0	0	0	0	0	0	0	0	0	0	0	0	-1070.788	1.482367	15.46639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.98	25	16	59	2	-1055.58	-25.9603	0.3739651	0.06164236	-0.02639531	0.4059601	399.8456	-1000.065	0.3286134	-1139.654	150.0265	0.4058393	-1000.79	-200.2975	0.1686124	-100.2953	603.6477	0.1885021	-899.8977	999.9665	0.3805417	0	0	0	0	0	0	0	0	0	0	0	0	-1070.655	1.532871	15.46045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.02	25	16	59	2	-1055.567	-25.95945	0.3749812	0.06165931	-0.02641277	0.4077942	399.8454	-1000.065	0.3298762	-1139.634	150.0265	0.4050584	-1000.791	-200.2975	0.16615	-100.2939	603.6743	0.1855414	-899.8976	999.9665	0.3827711	0	0	0	0	0	0	0	0	0	0	0	0	-1070.545	1.574622	15.45551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.064	25	16	59	2	-1055.553	-25.9585	0.3761426	0.06167663	-0.02643164	0.4097656	399.8452	-1000.065	0.3313298	-1139.611	150.0265	0.4041267	-1000.791	-200.2976	0.1638424	-100.2924	603.7036	0.1826229	-899.8976	999.9665	0.3851855	0	0	0	0	0	0	0	0	0	0	0	0	-1070.423	1.620151	15.45009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.108	25	16	59	2	-1055.538	-25.95754	0.3773546	0.06169269	-0.02645013	0.4117001	399.845	-1000.065	0.3328372	-1139.588	150.0265	0.4031259	-1000.792	-200.2977	0.161969	-100.2909	603.7329	0.180066	-899.8976	999.9665	0.3875522	0	0	0	0	0	0	0	0	0	0	0	0	-1070.301	1.665418	15.44468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.156	25	16	59	2	-1055.523	-25.9565	0.3787399	0.06170903	-0.02646993	0.4137693	399.8448	-1000.065	0.3345327	-1139.564	150.0265	0.4019664	-1000.792	-200.2977	0.1604335	-100.2893	603.7649	0.1776952	-899.8976	999.9665	0.3900715	0	0	0	0	0	0	0	0	0	0	0	0	-1070.168	1.714452	15.43881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.196	25	16	59	2	-1055.509	-25.95562	0.3799475	0.061722	-0.02648625	0.4154531	399.8446	-1000.065	0.3359834	-1139.545	150.0265	0.4010562	-1000.793	-200.2978	0.1596349	-100.288	603.7889	0.176208	-899.8976	999.9665	0.3919127	0	0	0	0	0	0	0	0	0	0	0	0	-1070.069	1.750887	15.43442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.236	25	16	59	2	-1055.496	-25.95474	0.3812054	0.06173464	-0.02650245	0.4170887	399.8444	-1000.065	0.3374614	-1139.523	150.0265	0.3999004	-1000.793	-200.2978	0.1590723	-100.2865	603.8182	0.1747312	-899.8976	999.9665	0.3939045	0	0	0	0	0	0	0	0	0	0	0	0	-1069.958	1.791034	15.42955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.272	25	16	59	2	-1055.485	-25.95394	0.3823817	0.06174592	-0.02651693	0.4185093	399.8442	-1000.065	0.3388116	-1139.504	150.0265	0.3989177	-1000.793	-200.2979	0.1589508	-100.2852	603.8421	0.1738042	-899.8976	999.9664	0.3958334	0	0	0	0	0	0	0	0	0	0	0	0	-1069.847	1.830895	15.4247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
