time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
13.868	25	17	30	16	2	-1506.973	2.80331	38.07542	0.07566946	0.1164786	1.379122	0	0	0	
13.868	25	17	30	16	2	-1506.973	2.80331	38.07542	0.07566946	0.1164786	1.379122	0	0	0	
13.872	25	17	30	16	2	-1506.964	2.812475	38.08563	0.07575573	0.1164468	1.379646	0	0	0	
13.884	25	17	30	16	2	-1506.946	2.830849	38.10606	0.07607357	0.116361	1.381204	0	0	0	
13.908	25	17	30	16	2	-1506.88	2.895611	38.17755	0.07694789	0.1162712	1.384257	0	0	0	
13.916	25	17	30	16	2	-1506.861	2.914244	38.19799	0.07729282	0.116268	1.385257	0	0	0	
13.92	25	17	30	16	2	-1506.852	2.923582	38.20821	0.07747191	0.1162683	1.385753	0	0	0	
13.928	25	17	30	16	2	-1506.842	2.932935	38.21842	0.07783973	0.1162698	1.386739	0	0	0	
13.948	25	17	30	16	2	-1506.795	2.979912	38.26952	0.07877907	0.1162582	1.389158	0	0	0	
13.964	25	17	30	16	2	-1506.747	3.027246	38.32063	0.0794943	0.1162064	1.391048	0	0	0	
13.964	25	17	30	16	2	-1506.747	3.027246	38.32063	0.0794943	0.1162064	1.391048	0	0	0	
13.968	25	17	30	16	2	-1506.738	3.036756	38.33086	0.07966087	0.1161876	1.391514	0	0	0	
13.988	25	17	30	16	2	-1506.699	3.074937	38.37175	0.08038694	0.1160417	1.393805	0	0	0	
14.012	25	17	30	16	2	-1506.641	3.132635	38.4331	0.08098242	0.1157615	1.396471	0	0	0	
14.012	25	17	30	16	2	-1506.631	3.142301	38.44333	0.08098242	0.1157615	1.396471	0	0	0	
14.016	25	17	30	17	2	-1506.621	3.151982	38.45355	0.0810498	0.1157093	1.396907	0	0	0	
14.016	25	17	30	17	2	-1506.621	3.151982	38.45355	0.0810498	0.1157093	1.396907	0	0	0	
14.016	25	17	30	17	2	-1506.621	3.151982	38.45355	0.0810498	0.1157093	1.396907	0	0	0	
14.024	25	17	30	17	2	-1506.602	3.171386	38.474	0.08119741	0.1155522	1.398204	0	0	0	
14.056	25	17	30	17	2	-1506.533	3.239749	38.54558	0.08125894	0.1152627	1.401161	0	0	0	
14.06	25	17	30	17	2	-1506.513	3.25941	38.56603	0.08124181	0.1152345	1.401577	0	0	0	
14.064	25	17	30	17	2	-1506.503	3.269262	38.57626	0.08121958	0.1152089	1.401991	0	0	0	
14.064	25	17	30	17	2	-1506.503	3.269262	38.57626	0.08121958	0.1152089	1.401991	0	0	0	
14.08	25	17	30	17	2	-1506.463	3.308812	38.61715	0.08105118	0.1151246	1.404034	0	0	0	
14.104	25	17	30	17	2	-1506.413	3.35857	38.66826	0.08084642	0.1151058	1.406034	0	0	0	
14.108	25	17	30	17	2	-1506.393	3.378573	38.68871	0.08080862	0.1151072	1.406429	0	0	0	
14.112	25	17	30	17	2	-1506.383	3.388596	38.69893	0.08077266	0.1151093	1.406821	0	0	0	
14.112	25	17	30	17	2	-1506.383	3.388596	38.69893	0.08077266	0.1151093	1.406821	0	0	0	
14.132	25	17	30	17	2	-1506.332	3.438922	38.75002	0.08061967	0.1151	1.409133	0	0	0	
14.152	25	17	30	17	2	-1506.281	3.489601	38.8011	0.08061989	0.1150268	1.411004	0	0	0	
14.156	25	17	30	17	2	-1506.27	3.499779	38.81132	0.08061989	0.1150268	1.411004	0	0	0	
14.16	25	17	30	17	2	-1506.26	3.509971	38.82153	0.08063666	0.1150037	1.411372	0	0	0	
14.16	25	17	30	17	2	-1506.26	3.509971	38.82153	0.08063666	0.1150037	1.411372	0	0	0	
14.168	25	17	30	17	2	-1506.24	3.530397	38.84196	0.08071974	0.1149218	1.412465	0	0	0	
14.192	25	17	30	17	2	-1506.188	3.58171	38.89301	0.08097396	0.1147528	1.414251	0	0	0	
14.204	25	17	30	18	2	-1506.146	3.623015	38.93384	0.08119517	0.1146503	1.415303	0	0	0	
14.208	25	17	30	18	2	-1506.136	3.633376	38.94404	0.08127851	0.1146198	1.415651	0	0	0	
14.208	25	17	30	18	2	-1506.136	3.633376	38.94404	0.08127851	0.1146198	1.415651	0	0	0	
14.224	25	17	30	18	2	-1506.094	3.674964	38.98485	0.08175117	0.1144956	1.417369	0	0	0	
14.248	25	17	30	18	2	-1506.03	3.73777	39.04604	0.08228954	0.1144189	1.419055	0	0	0	
14.252	25	17	30	18	2	-1506.02	3.748288	39.05623	0.08240186	0.1144086	1.419388	0	0	0	
14.252	25	17	30	18	2	-1506.02	3.748288	39.05623	0.08240186	0.1144086	1.419388	0	0	0	
14.256	25	17	30	18	2	-1506.009	3.758819	39.06642	0.08251513	0.1143998	1.419719	0	0	0	
14.264	25	17	30	18	2	-1505.988	3.779924	39.0868	0.08274161	0.114385	1.420379	0	0	0	
14.288	25	17	30	18	2	-1505.935	3.832933	39.13774	0.08339107	0.1143488	1.422323	0	0	0	
14.3	25	17	30	18	2	-1505.891	3.875593	39.17846	0.0836779	0.1143268	1.423274	0	0	0	
14.304	25	17	30	18	2	-1505.891	3.875593	39.17846	0.0836779	0.1143268	1.423274	0	0	0	
14.304	25	17	30	18	2	-1505.881	3.886293	39.18864	0.08376607	0.1143174	1.423588	0	0	0	
14.312	25	17	30	18	2	-1505.87	3.897008	39.19882	0.08392879	0.1142959	1.424211	0	0	0	
14.332	25	17	30	18	2	-1505.805	3.961587	39.25985	0.08425068	0.1142157	1.42574	0	0	0	
14.348	25	17	30	18	2	-1505.761	4.004921	39.30051	0.08441829	0.1141221	1.426936	0	0	0	
14.348	25	17	30	18	2	-1505.761	4.004921	39.30051	0.08441829	0.1141221	1.426936	0	0	0	
14.352	25	17	30	18	2	-1505.75	4.015789	39.31067	0.08444825	0.1140952	1.427232	0	0	0	
14.352	25	17	30	18	2	-1505.75	4.015789	39.31067	0.08444825	0.1140952	1.427232	0	0	0	
14.36	25	17	30	18	2	-1505.739	4.026671	39.32083	0.08449429	0.1140381	1.427818	0	0	0	
14.38	25	17	30	19	2	-1505.684	4.081292	39.3716	0.08453297	0.1138945	1.429261	0	0	0	
14.396	25	17	30	19	2	-1505.629	4.136264	39.42234	0.08450579	0.1137784	1.430393	0	0	0	
14.396	25	17	30	19	2	-1505.629	4.136264	39.42234	0.08450579	0.1137784	1.430393	0	0	0	
14.4	25	17	30	19	2	-1505.618	4.1473	39.43248	0.08449279	0.113751	1.430672	0	0	0	
14.4	25	17	30	19	2	-1505.618	4.1473	39.43248	0.08449279	0.113751	1.430672	0	0	0	
14.416	25	17	30	19	2	-1505.573	4.191585	39.47303	0.08442467	0.1136578	1.43178	0	0	0	
14.432	25	17	30	19	2	-1505.528	4.236094	39.51355	0.08434386	0.1136009	1.432868	0	0	0	
14.444	25	17	30	19	2	-1505.494	4.269623	39.54392	0.08429124	0.1135897	1.433673	0	0	0	
14.448	25	17	30	19	2	-1505.483	4.280827	39.55404	0.08427716	0.1135899	1.433939	0	0	0	
14.448	25	17	30	19	2	-1505.483	4.280827	39.55404	0.08427716	0.1135899	1.433939	0	0	0	
14.46	25	17	30	19	2	-1505.449	4.314524	39.58439	0.08424926	0.1135942	1.434728	0	0	0	
14.484	25	17	30	19	2	-1505.381	4.382293	39.64504	0.0842897	0.113585	1.43652	0	0	0	
14.492	25	17	30	19	2	-1505.358	4.404994	39.66524	0.08430909	0.1135785	1.43677	0	0	0	
14.496	25	17	30	19	2	-1505.346	4.416365	39.67534	0.08433184	0.1135701	1.437019	0	0	0	
14.496	25	17	30	19	2	-1505.346	4.416365	39.67534	0.08433184	0.1135701	1.437019	0	0	0	
14.504	25	17	30	19	2	-1505.335	4.42775	39.68543	0.0843872	0.1135488	1.437513	0	0	0	
14.528	25	17	30	19	2	-1505.254	4.507835	39.75603	0.08463461	0.1134579	1.438967	0	0	0	
14.54	25	17	30	19	2	-1505.22	4.542365	39.78626	0.08479561	0.1134091	1.439679	0	0	0	
14.544	25	17	30	19	2	-1505.22	4.542365	39.78626	0.08479561	0.1134091	1.439679	0	0	0	
14.544	25	17	30	19	2	-1505.208	4.553903	39.79633	0.08485303	0.1133915	1.439914	0	0	0	
14.552	25	17	30	20	2	-1505.196	4.565455	39.8064	0.084972	0.1133552	1.440381	0	0	0	
14.568	25	17	30	20	2	-1505.138	4.623422	39.85671	0.08522238	0.1132827	1.441301	0	0	0	
14.588	25	17	30	20	2	-1505.091	4.670046	39.89692	0.08553665	0.113181	1.442427	0	0	0	
14.588	25	17	30	20	2	-1505.079	4.681736	39.90696	0.08553665	0.113181	1.442427	0	0	0	
14.592	25	17	30	20	2	-1505.067	4.69344	39.91701	0.08559855	0.1131591	1.442649	0	0	0	
14.592	25	17	30	20	2	-1505.067	4.69344	39.91701	0.08559855	0.1131591	1.442649	0	0	0	
14.604	25	17	30	20	2	-1505.032	4.728636	39.94712	0.08583869	0.1130714	1.443528	0	0	0	
14.632	25	17	30	20	2	-1504.949	4.811245	40.01731	0.08621	0.112956	1.445027	0	0	0	
14.636	25	17	30	20	2	-1504.937	4.823102	40.02732	0.08621	0.112956	1.445027	0	0	0	
14.64	25	17	30	20	2	-1504.925	4.834972	40.03734	0.08625483	0.1129495	1.445238	0	0	0	
14.64	25	17	30	20	2	-1504.925	4.834972	40.03734	0.08625483	0.1129495	1.445238	0	0	0	
14.66	25	17	30	20	2	-1504.865	4.894533	40.08737	0.08644075	0.1129496	1.44628	0	0	0	
14.68	25	17	30	20	2	-1504.804	4.95444	40.13734	0.08656023	0.1129665	1.447298	0	0	0	
14.684	25	17	30	20	2	-1504.792	4.966463	40.14732	0.08657714	0.1129684	1.447499	0	0	0	
14.688	25	17	30	20	2	-1504.78	4.978499	40.1573	0.08659205	0.1129698	1.447698	0	0	0	
14.688	25	17	30	20	2	-1504.78	4.978499	40.1573	0.08659205	0.1129698	1.447698	0	0	0	
14.704	25	17	30	20	2	-1504.744	5.014691	40.18723	0.08663599	0.1129644	1.448484	0	0	0	
14.724	25	17	30	20	2	-1504.671	5.087447	40.24702	0.08665877	0.1129254	1.449634	0	0	0	
14.732	25	17	30	20	2	-1504.646	5.111808	40.26693	0.08665857	0.1129147	1.449823	0	0	0	
14.736	25	17	30	20	2	-1504.634	5.12401	40.27688	0.08665761	0.112903	1.45001	0	0	0	
14.736	25	17	30	21	2	-1504.634	5.12401	40.27688	0.08665761	0.112903	1.45001	0	0	0	
14.76	25	17	30	21	2	-1504.56	5.197508	40.33652	0.08664237	0.1128184	1.451113	0	0	0	
14.78	25	17	30	21	2	-1504.498	5.259134	40.38614	0.08663357	0.1127282	1.452006	0	0	0	
14.784	25	17	30	21	2	-1504.485	5.2715	40.39605	0.08663425	0.1127108	1.452182	0	0	0	
14.784	25	17	30	21	2	-1504.485	5.2715	40.39605	0.08663425	0.1127108	1.452182	0	0	0	
14.804	25	17	30	21	2	-1504.435	5.321103	40.43568	0.08666206	0.112632	1.453048	0	0	0	
14.828	25	17	30	21	2	-1504.36	5.395919	40.49504	0.0867513	0.1125378	1.454056	0	0	0	
14.828	25	17	30	21	2	-1504.347	5.408436	40.50492	0.0867513	0.1125378	1.454056	0	0	0	
14.832	25	17	30	21	2	-1504.335	5.420967	40.5148	0.08677104	0.1125198	1.454221	0	0	0	
14.832	25	17	30	21	2	-1504.335	5.420967	40.5148	0.08677104	0.1125198	1.454221	0	0	0	
14.844	25	17	30	21	2	-1504.31	5.44607	40.53455	0.08683691	0.1124679	1.454713	0	0	0	
14.868	25	17	30	21	2	-1504.233	5.521707	40.59372	0.08700041	0.1124002	1.455679	0	0	0	
14.876	25	17	30	21	2	-1504.195	5.559711	40.62327	0.08706507	0.1123838	1.455997	0	0	0	
14.88	25	17	30	21	2	-1504.182	5.572406	40.63311	0.08709887	0.1123763	1.456155	0	0	0	
14.88	25	17	30	21	2	-1504.182	5.572406	40.63311	0.08709887	0.1123763	1.456155	0	0	0	
14.9	25	17	30	21	2	-1504.118	5.636087	40.68227	0.0872756	0.112354	1.456938	0	0	0	
14.92	25	17	30	21	2	-1504.054	5.70011	40.73134	0.08749322	0.1123543	1.457861	0	0	0	
14.924	25	17	30	21	2	-1504.041	5.712956	40.74115	0.08749322	0.1123543	1.457861	0	0	0	
14.928	25	17	30	21	2	-1504.028	5.725815	40.75095	0.08752855	0.1123534	1.458013	0	0	0	
14.928	25	17	30	21	2	-1504.028	5.725815	40.75095	0.08752855	0.1123534	1.458013	0	0	0	
14.94	25	17	30	22	2	-1503.989	5.764474	40.78034	0.0876648	0.1123451	1.458613	0	0	0	
14.956	25	17	30	22	2	-1503.937	5.816209	40.81947	0.08775945	0.1123318	1.459056	0	0	0	
14.972	25	17	30	22	2	-1503.885	5.868162	40.85855	0.08786928	0.1123019	1.459638	0	0	0	
14.976	25	17	30	22	2	-1503.872	5.881185	40.86831	0.08789388	0.1122934	1.459782	0	0	0	
14.976	25	17	30	22	2	-1503.872	5.881185	40.86831	0.08789388	0.1122934	1.459782	0	0	0	
14.98	25	17	30	22	2	-1503.859	5.89422	40.87807	0.08791718	0.1122839	1.459925	0	0	0	
15.008	25	17	30	22	2	-1503.766	5.985851	40.94628	0.08805808	0.1121852	1.461049	0	0	0	
15.02	25	17	30	22	2	-1503.727	6.025325	40.97546	0.08808157	0.1121598	1.461324	0	0	0	
15.02	25	17	30	22	2	-1503.727	6.025325	40.97546	0.08808157	0.1121598	1.461324	0	0	0	
15.024	25	17	30	22	2	-1503.713	6.038511	40.98518	0.08809189	0.1121454	1.46146	0	0	0	
15.028	25	17	30	22	2	-1503.7	6.051709	40.99489	0.08810131	0.1121306	1.461596	0	0	0	
15.052	25	17	30	22	2	-1503.62	6.131186	41.05312	0.08814579	0.1120517	1.462403	0	0	0	
15.068	25	17	30	22	2	-1503.567	6.184442	41.09186	0.08816662	0.1120148	1.46293	0	0	0	
15.072	25	17	30	22	2	-1503.567	6.184442	41.09186	0.08816662	0.1120148	1.46293	0	0	0	
15.072	25	17	30	22	2	-1503.553	6.19779	41.10153	0.08817143	0.1120075	1.46306	0	0	0	
15.08	25	17	30	22	2	-1503.526	6.224527	41.12088	0.08818114	0.1119953	1.463319	0	0	0	
15.1	25	17	30	22	2	-1503.459	6.291605	41.16917	0.08821335	0.1119833	1.46408	0	0	0	
15.116	25	17	30	22	2	-1503.405	6.34551	41.20773	0.08822992	0.1119819	1.464453	0	0	0	
15.12	25	17	30	22	2	-1503.391	6.359021	41.21736	0.08823616	0.1119808	1.464575	0	0	0	
15.12	25	17	30	22	2	-1503.391	6.359021	41.21736	0.08823616	0.1119808	1.464575	0	0	0	
15.136	25	17	30	23	2	-1503.337	6.413196	41.25585	0.088278	0.1119744	1.465178	0	0	0	
15.156	25	17	30	23	2	-1503.268	6.481219	41.30388	0.08832193	0.1119613	1.465647	0	0	0	
15.164	25	17	30	23	2	-1503.241	6.508523	41.32306	0.08834673	0.1119465	1.465877	0	0	0	
15.164	25	17	30	23	2	-1503.241	6.508523	41.32306	0.08834673	0.1119465	1.465877	0	0	0	
15.168	25	17	30	23	2	-1503.227	6.522194	41.33265	0.08836009	0.1119362	1.465991	0	0	0	
15.168	25	17	30	23	2	-1503.227	6.522194	41.33265	0.08836009	0.1119362	1.465991	0	0	0	
15.192	25	17	30	23	2	-1503.144	6.604507	41.39008	0.08847619	0.1118382	1.466768	0	0	0	
15.212	25	17	30	23	2	-1503.075	6.673471	41.43783	0.08855543	0.111786	1.467201	0	0	0	
15.212	25	17	30	23	2	-1503.075	6.673471	41.43783	0.08855543	0.111786	1.467201	0	0	0	
15.216	25	17	30	23	2	-1503.061	6.687304	41.44737	0.08857577	0.1117767	1.467308	0	0	0	
15.216	25	17	30	23	2	-1503.061	6.687304	41.44737	0.08857577	0.1117767	1.467308	0	0	0	
15.228	25	17	30	23	2	-1503.033	6.715011	41.46643	0.08863692	0.1117582	1.467627	0	0	0	
15.256	25	17	30	23	2	-1502.921	6.826378	41.54253	0.08877322	0.111781	1.468359	0	0	0	
15.26	25	17	30	23	2	-1502.907	6.840359	41.55202	0.08879187	0.1117848	1.468462	0	0	0	
15.264	25	17	30	23	2	-1502.893	6.854353	41.56151	0.08881043	0.1117875	1.468564	0	0	0	
15.264	25	17	30	23	2	-1502.893	6.854353	41.56151	0.08881043	0.1117875	1.468564	0	0	0	
15.276	25	17	30	23	2	-1502.865	6.882383	41.58048	0.08886364	0.1117847	1.468868	0	0	0	
15.304	25	17	30	23	2	-1502.766	6.980905	41.64673	0.0889688	0.1117043	1.469554	0	0	0	
15.308	25	17	30	23	2	-1502.738	7.009175	41.66563	0.08898213	0.1116854	1.46965	0	0	0	
15.312	25	17	30	23	2	-1502.738	7.009175	41.66563	0.08899526	0.1116653	1.469745	0	0	0	
15.312	25	17	30	24	2	-1502.723	7.023329	41.67507	0.08899526	0.1116653	1.469745	0	0	0	
15.316	25	17	30	24	2	-1502.709	7.037497	41.6845	0.08902105	0.1116238	1.469933	0	0	0	
15.348	25	17	30	24	2	-1502.609	7.137047	41.75044	0.0890917	0.1114697	1.470584	0	0	0	
15.356	25	17	30	24	2	-1502.566	7.179912	41.77863	0.08910981	0.1114405	1.47077	0	0	0	
15.36	25	17	30	24	2	-1502.552	7.194227	41.78802	0.08911914	0.1114298	1.470863	0	0	0	
15.36	25	17	30	24	2	-1502.552	7.194227	41.78802	0.08911914	0.1114298	1.470863	0	0	0	
15.364	25	17	30	24	2	-1502.552	7.194227	41.78802	0.08911914	0.1114298	1.470863	0	0	0	
15.392	25	17	30	24	2	-1502.45	7.294807	41.85363	0.08918884	0.1114193	1.471598	0	0	0	
15.404	25	17	30	24	2	-1502.392	7.352575	41.89103	0.08920771	0.1114339	1.471869	0	0	0	
15.404	25	17	30	24	2	-1502.392	7.352575	41.89103	0.08920771	0.1114339	1.471869	0	0	0	
15.408	25	17	30	24	2	-1502.378	7.36705	41.90037	0.08921235	0.1114375	1.471958	0	0	0	
15.412	25	17	30	24	2	-1502.363	7.381538	41.9097	0.08921235	0.1114375	1.471958	0	0	0	
15.444	25	17	30	24	2	-1502.246	7.497923	41.98422	0.08924152	0.1114252	1.472736	0	0	0	
15.452	25	17	30	24	2	-1502.217	7.527152	42.00281	0.08924602	0.1114176	1.472905	0	0	0	
15.456	25	17	30	24	2	-1502.202	7.541786	42.01209	0.08924822	0.1114139	1.472989	0	0	0	
15.456	25	17	30	24	2	-1502.202	7.541786	42.01209	0.08924822	0.1114139	1.472989	0	0	0	
15.456	25	17	30	24	2	-1502.202	7.541786	42.01209	0.08924822	0.1114139	1.472989	0	0	0	
15.476	25	17	30	24	2	-1502.143	7.600456	42.04919	0.08925976	0.1114018	1.473405	0	0	0	
15.5	25	17	30	24	2	-1502.04	7.70364	42.11395	0.08927738	0.1114035	1.473896	0	0	0	
15.5	25	17	30	24	2	-1502.04	7.70364	42.11395	0.08927738	0.1114035	1.473896	0	0	0	
15.504	25	17	30	25	2	-1502.025	7.718433	42.12318	0.08928181	0.111404	1.473977	0	0	0	
15.504	25	17	30	25	2	-1502.025	7.718433	42.12318	0.08928181	0.111404	1.473977	0	0	0	
15.516	25	17	30	25	2	-1501.98	7.762893	42.15085	0.08929799	0.111402	1.474218	0	0	0	
15.54	25	17	30	25	2	-1501.891	7.852169	42.20607	0.08934297	0.1113587	1.474686	0	0	0	
15.548	25	17	30	25	2	-1501.861	7.882033	42.22444	0.08936288	0.1113312	1.474838	0	0	0	
15.552	25	17	30	25	2	-1501.846	7.896985	42.23362	0.0893741	0.1113163	1.474914	0	0	0	
15.552	25	17	30	25	2	-1501.846	7.896985	42.23362	0.0893741	0.1113163	1.474914	0	0	0	
15.576	25	17	30	25	2	-1501.77	7.971942	42.27945	0.0894511	0.1112176	1.475358	0	0	0	
15.592	25	17	30	25	2	-1501.695	8.04723	42.32516	0.0895113	0.1111644	1.475646	0	0	0	
15.596	25	17	30	25	2	-1501.68	8.062327	42.33428	0.08952677	0.1111557	1.475718	0	0	0	
15.596	25	17	30	25	2	-1501.68	8.062327	42.33428	0.08952677	0.1111557	1.475718	0	0	0	
15.6	25	17	30	25	2	-1501.664	8.077437	42.34341	0.08954221	0.1111485	1.475789	0	0	0	
15.6	25	17	30	25	2	-1501.664	8.077437	42.34341	0.08954221	0.1111485	1.475789	0	0	0	
15.62	25	17	30	25	2	-1501.588	8.153186	42.38896	0.08961846	0.1111262	1.476146	0	0	0	
15.644	25	17	30	25	2	-1501.497	8.24452	42.44346	0.08969453	0.1111236	1.476572	0	0	0	
15.644	25	17	30	25	2	-1501.497	8.24452	42.44346	0.08969453	0.1111236	1.476572	0	0	0	
15.648	25	17	30	25	2	-1501.481	8.259788	42.45253	0.08970429	0.1111253	1.476643	0	0	0	
15.648	25	17	30	25	2	-1501.481	8.259788	42.45253	0.08970429	0.1111253	1.476643	0	0	0	
15.668	25	17	30	25	2	-1501.42	8.320993	42.48875	0.08974076	0.1111334	1.476992	0	0	0	
15.688	25	17	30	25	2	-1501.327	8.413193	42.54295	0.08976533	0.1111142	1.477332	0	0	0	
15.692	25	17	30	26	2	-1501.312	8.428606	42.55196	0.08976955	0.1111058	1.477399	0	0	0	
15.696	25	17	30	26	2	-1501.312	8.428606	42.55196	0.08977352	0.1110963	1.477465	0	0	0	
15.696	25	17	30	26	2	-1501.296	8.444032	42.56097	0.08977352	0.1110963	1.477465	0	0	0	
15.704	25	17	30	26	2	-1501.265	8.474922	42.57898	0.08978068	0.1110741	1.477596	0	0	0	
15.716	25	17	30	26	2	-1501.219	8.521355	42.60596	0.08978752	0.111032	1.477789	0	0	0	
15.732	25	17	30	26	2	-1501.156	8.58345	42.64186	0.08978509	0.1109645	1.478106	0	0	0	
15.74	25	17	30	26	2	-1501.125	8.614576	42.65978	0.08978301	0.1109548	1.47817	0	0	0	
15.744	25	17	30	26	2	-1501.109	8.630158	42.66874	0.08978079	0.1109472	1.478233	0	0	0	
15.748	25	17	30	26	2	-1501.109	8.630158	42.66874	0.08978079	0.1109472	1.478233	0	0	0	
15.772	25	17	30	26	2	-1501	8.739604	42.73128	0.08977181	0.1109465	1.478674	0	0	0	
15.788	25	17	30	26	2	-1500.937	8.802432	42.76691	0.08977955	0.1109633	1.478921	0	0	0	
15.792	25	17	30	26	2	-1500.921	8.818171	42.7758	0.08977955	0.1109633	1.478921	0	0	0	
15.792	25	17	30	26	2	-1500.921	8.818171	42.7758	0.08978274	0.1109676	1.478982	0	0	0	
15.8	25	17	30	26	2	-1500.905	8.833924	42.78469	0.0897906	0.1109765	1.479103	0	0	0	
15.816	25	17	30	26	2	-1500.826	8.912882	42.82907	0.0898102	0.1109936	1.479341	0	0	0	
15.836	25	17	30	26	2	-1500.746	8.992166	42.87333	0.08983436	0.1109815	1.479632	0	0	0	
15.836	25	17	30	26	2	-1500.746	8.992166	42.87333	0.08983436	0.1109815	1.479632	0	0	0	
15.84	25	17	30	26	2	-1500.746	8.992166	42.87333	0.08983997	0.1109718	1.47969	0	0	0	
15.84	25	17	30	26	2	-1500.73	9.008061	42.88217	0.08983997	0.1109718	1.47969	0	0	0	
15.844	25	17	30	26	2	-1500.73	9.008061	42.88217	0.08984572	0.1109606	1.479748	0	0	0	
15.86	25	17	30	27	2	-1500.65	9.087734	42.92628	0.08987041	0.1109094	1.479976	0	0	0	
15.884	25	17	30	27	2	-1500.554	9.183771	42.97905	0.08991228	0.1108413	1.480316	0	0	0	
15.884	25	17	30	27	2	-1500.554	9.183771	42.97905	0.08991228	0.1108413	1.480316	0	0	0	
15.888	25	17	30	27	2	-1500.538	9.199822	42.98782	0.08992049	0.1108343	1.480373	0	0	0	
15.888	25	17	30	27	2	-1500.538	9.199822	42.98782	0.08992049	0.1108343	1.480373	0	0	0	
15.912	25	17	30	27	2	-1500.441	9.296405	43.04038	0.08997533	0.1108003	1.480705	0	0	0	
15.932	25	17	30	27	2	-1500.36	9.377247	43.08405	0.09001832	0.1107562	1.480971	0	0	0	
15.932	25	17	30	27	2	-1500.36	9.377247	43.08405	0.09001832	0.1107562	1.480971	0	0	0	
15.932	25	17	30	27	2	-1500.36	9.377247	43.08405	0.09001832	0.1107562	1.480971	0	0	0	
15.936	25	17	30	27	2	-1500.343	9.393454	43.09276	0.09002537	0.1107451	1.481022	0	0	0	
15.94	25	17	30	27	2	-1500.343	9.393454	43.09276	0.09002537	0.1107451	1.481022	0	0	0	
15.956	25	17	30	27	2	-1500.262	9.474684	43.13628	0.09005267	0.1107056	1.481279	0	0	0	
15.98	25	17	30	27	2	-1500.164	9.572588	43.18833	0.09007642	0.110686	1.481582	0	0	0	
15.98	25	17	30	27	2	-1500.164	9.572588	43.18833	0.09007642	0.110686	1.481582	0	0	0	
15.984	25	17	30	27	2	-1500.147	9.58895	43.19699	0.0900791	0.1106851	1.481633	0	0	0	
15.984	25	17	30	27	2	-1500.147	9.58895	43.19699	0.0900791	0.1106851	1.481633	0	0	0	
15.992	25	17	30	27	2	-1500.114	9.621714	43.21429	0.09008434	0.1106852	1.481734	0	0	0	
16.016	25	17	30	27	2	-1500.016	9.720315	43.26607	0.09009949	0.1106775	1.482031	0	0	0	
16.028	25	17	30	27	2	-1499.966	9.76979	43.29189	0.09010799	0.110669	1.482178	0	0	0	
16.028	25	17	30	27	2	-1499.966	9.76979	43.29189	0.09010799	0.110669	1.482178	0	0	0	
16.032	25	17	30	28	2	-1499.949	9.786307	43.30048	0.09011159	0.1106668	1.482227	0	0	0	
16.032	25	17	30	28	2	-1499.949	9.786307	43.30048	0.09011159	0.1106668	1.482227	0	0	0	
16.052	25	17	30	28	2	-1499.866	9.869086	43.34339	0.09013775	0.1106563	1.482468	0	0	0	
16.076	25	17	30	28	2	-1499.766	9.968846	43.39471	0.09016901	0.1106269	1.482749	0	0	0	
16.076	25	17	30	28	2	-1499.766	9.968846	43.39471	0.09016901	0.1106269	1.482749	0	0	0	
16.076	25	17	30	28	2	-1499.766	9.968846	43.39471	0.09017264	0.1106195	1.482795	0	0	0	
16.08	25	17	30	28	2	-1499.75	9.985517	43.40324	0.09017264	0.1106195	1.482795	0	0	0	
16.08	25	17	30	28	2	-1499.75	9.985517	43.40324	0.09017264	0.1106195	1.482795	0	0	0	
16.088	25	17	30	28	2	-1499.733	10.0022	43.41177	0.09017771	0.1106048	1.482886	0	0	0	
16.116	25	17	30	28	2	-1499.615	10.11935	43.47134	0.09017706	0.1105803	1.483207	0	0	0	
16.124	25	17	30	28	2	-1499.565	10.16975	43.49679	0.09017335	0.1105684	1.483296	0	0	0	
16.128	25	17	30	28	2	-1499.548	10.18658	43.50527	0.09017065	0.1105616	1.48334	0	0	0	
16.128	25	17	30	28	2	-1499.548	10.18658	43.50527	0.09017065	0.1105616	1.48334	0	0	0	
16.136	25	17	30	28	2	-1499.531	10.20342	43.51373	0.09016378	0.1105462	1.483427	0	0	0	
16.156	25	17	30	28	2	-1499.446	10.2878	43.556	0.0901463	0.1104857	1.483641	0	0	0	
16.172	25	17	30	28	2	-1499.362	10.3725	43.59813	0.0901373	0.1104175	1.483807	0	0	0	
16.176	25	17	30	28	2	-1499.345	10.38948	43.60655	0.09013615	0.1104006	1.483848	0	0	0	
16.176	25	17	30	28	2	-1499.345	10.38948	43.60655	0.09013615	0.1104006	1.483848	0	0	0	
16.18	25	17	30	28	2	-1499.345	10.38948	43.60655	0.09013615	0.1104006	1.483848	0	0	0	
16.2	25	17	30	28	2	-1499.242	10.49163	43.65691	0.09013447	0.1103281	1.484097	0	0	0	
16.22	25	17	30	29	2	-1499.156	10.5771	43.69873	0.09014012	0.110326	1.484308	0	0	0	
16.224	25	17	30	29	2	-1499.156	10.5771	43.69873	0.09014012	0.110326	1.484308	0	0	0	
16.224	25	17	30	29	2	-1499.139	10.59423	43.70708	0.09014241	0.1103307	1.48435	0	0	0	
