time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
55.508	25	16	48	53	4	-1210.56	-60.61128	39.84681	-0.06892987	0.07497724	0.2532542	0	0	0	
55.552	25	16	48	53	4	-1210.019	-60.39644	39.76525	-0.06899888	0.07331752	0.2530967	0	0	0	
55.6	25	16	48	53	4	-1209.428	-60.1607	39.67703	-0.06829522	0.06838832	0.2532052	0	0	0	
55.644	25	16	48	53	4	-1208.887	-59.94335	39.59687	-0.06576971	0.06942958	0.2529279	0	0	0	
55.696	25	16	48	53	4	-1208.296	-59.70489	39.51026	-0.06291321	0.07228431	0.2524842	0	0	0	
55.74	25	16	48	53	4	-1207.755	-59.48514	39.4316	-0.0611592	0.06954168	0.2524051	0	0	0	
55.784	25	16	48	53	4	-1207.214	-59.26431	39.35365	-0.06037572	0.06275798	0.2525192	0	0	0	
55.828	25	16	48	53	4	-1206.623	-59.02219	39.26948	-0.05996097	0.06006844	0.2523325	0	0	0	
55.872	25	16	48	53	4	-1206.082	-58.79924	39.19321	-0.05867292	0.05514719	0.2523759	0	0	0	
55.916	25	16	48	53	4	-1205.542	-58.57539	39.11785	-0.05583811	0.0454076	0.2525983	0	0	0	
55.964	25	16	48	53	4	-1204.953	-58.33011	39.03675	-0.05500225	0.04095453	0.2524498	0	0	0	
56.008	25	16	48	54	4	-1204.413	-58.10435	38.96355	-0.05582358	0.03810984	0.2521875	0	0	0	
56.052	25	16	48	54	4	-1203.874	-57.87786	38.89147	-0.05429115	0.02989367	0.2522167	0	0	0	
56.104	25	16	48	54	4	-1203.238	-57.60923	38.80779	-0.05142576	0.02303253	0.252141	0	0	0	
56.148	25	16	48	54	4	-1202.7	-57.38119	38.73835	-0.04798951	0.02130708	0.2518191	0	0	0	
56.192	25	16	48	54	4	-1202.164	-57.15251	38.67022	-0.04623129	0.01724016	0.251525	0	0	0	
56.24	25	16	48	54	4	-1201.579	-56.90238	38.59744	-0.04691075	0.01002817	0.2512432	0	0	0	
56.28	25	16	48	54	4	-1201.093	-56.69343	38.53806	-0.04725708	0.008358069	0.2508143	0	0	0	
56.324	25	16	48	54	4	-1200.56	-56.46313	38.4741	-0.04669524	0.005681632	0.2503887	0	0	0	
56.372	25	16	48	54	4	-1199.979	-56.21138	38.40597	-0.04562902	-0.001492987	0.2500696	0	0	0	
56.42	25	16	48	54	4	-1199.4	-55.95908	38.33959	-0.04467984	-0.005751861	0.2495753	0	0	0	
56.468	25	16	48	54	4	-1198.823	-55.7063	38.27503	-0.04320655	-0.008984288	0.2489604	0	0	0	
56.516	25	16	48	54	4	-1198.247	-55.45317	38.2123	-0.04040207	-0.01351777	0.2485239	0	0	0	
56.556	25	16	48	54	4	-1197.768	-55.24196	38.16145	-0.03817108	-0.0171386	0.2480698	0	0	0	
56.6	25	16	48	54	4	-1197.243	-55.00937	38.10706	-0.03746156	-0.0210294	0.2474988	0	0	0	
56.644	25	16	48	54	4	-1196.768	-54.79776	38.059	-0.03753572	-0.02586946	0.2469205	0	0	0	
56.684	25	16	48	54	4	-1196.246	-54.56482	38.00772	-0.03728482	-0.02750655	0.2462914	0	0	0	
56.704	25	16	48	54	4	-1196.009	-54.45889	37.98496	-0.03698914	-0.02723728	0.2459366	0	0	0	
56.74	25	16	48	54	4	-1195.584	-54.26819	37.94484	-0.03597979	-0.02810887	0.2455019	0	0	0	
56.78	25	16	48	54	4	-1195.114	-54.05628	37.90155	-0.03275678	-0.03535807	0.2449809	0	0	0	
56.828	25	16	48	54	4	-1194.551	-53.8019	37.85139	-0.03159732	-0.04104173	0.2443418	0	0	0	
56.876	25	16	48	55	4	-1193.99	-53.54744	37.80325	-0.03329909	-0.04140673	0.2434679	0	0	0	
56.92	25	16	48	55	4	-1193.478	-53.3142	37.76088	-0.03442921	-0.04201672	0.2426632	0	0	0	
56.952	25	16	48	55	4	-1193.108	-53.1446	37.7311	-0.03451948	-0.04500801	0.2421733	0	0	0	
56.984	25	16	48	55	4	-1192.784	-52.99624	37.70574	-0.03337992	-0.04975093	0.2417526	0	0	0	
57.024	25	16	48	55	4	-1192.277	-52.76313	37.66726	-0.03161824	-0.05256541	0.2411912	0	0	0	
57.068	25	16	48	55	4	-1191.772	-52.5301	37.63044	-0.02860047	-0.05152163	0.240279	0	0	0	
57.108	25	16	48	55	4	-1191.315	-52.31839	37.59841	-0.02657622	-0.05439167	0.2395783	0	0	0	
57.124	25	16	48	55	4	-1191.133	-52.23376	37.58597	-0.02623655	-0.05567071	0.2394507	0	0	0	
57.168	25	16	48	55	4	-1190.633	-52.00119	37.55289	-0.02343023	-0.0630209	0.2386501	0	0	0	
57.212	25	16	48	55	4	-1190.136	-51.76886	37.52148	-0.02133468	-0.06374165	0.2376739	0	0	0	
57.26	25	16	48	55	4	-1189.596	-51.51569	37.48911	-0.02230216	-0.0621581	0.2365746	0	0	0	
57.304	25	16	48	55	4	-1189.103	-51.28397	37.46113	-0.02384262	-0.06473012	0.2356468	0	0	0	
57.344	25	16	48	55	4	-1188.658	-51.07359	37.43707	-0.02449141	-0.06832382	0.2348659	0	0	0	
57.392	25	16	48	55	4	-1188.17	-50.84247	37.41212	-0.02421134	-0.07026182	0.233904	0	0	0	
57.436	25	16	48	55	4	-1187.64	-50.5907	37.38668	-0.02355952	-0.07180708	0.2330277	0	0	0	
57.48	25	16	48	55	4	-1187.158	-50.36028	37.36499	-0.02230704	-0.07505735	0.2320985	0	0	0	
57.52	25	16	48	55	4	-1186.721	-50.15112	37.3466	-0.02131216	-0.07854449	0.2313996	0	0	0	
57.568	25	16	48	55	4	-1186.2	-49.90056	37.32622	-0.01961017	-0.07994731	0.2304005	0	0	0	
57.608	25	16	48	55	4	-1185.768	-49.69214	37.31062	-0.01870456	-0.08039975	0.2295288	0	0	0	
57.652	25	16	48	55	4	-1185.295	-49.46331	37.29488	-0.01803471	-0.08293672	0.2285771	0	0	0	
57.696	25	16	48	56	4	-1184.825	-49.23493	37.28064	-0.01808897	-0.08392304	0.227674	0	0	0	
57.74	25	16	48	56	4	-1184.357	-49.00701	37.26786	-0.01859801	-0.08405277	0.2265404	0	0	0	
57.788	25	16	48	56	4	-1183.851	-48.759	37.25553	-0.01647055	-0.08770849	0.2254846	0	0	0	
57.836	25	16	48	56	4	-1183.347	-48.51163	37.24487	-0.0133965	-0.09125471	0.2244284	0	0	0	
57.876	25	16	48	56	4	-1182.93	-48.30597	37.23728	-0.01222299	-0.09040648	0.2233589	0	0	0	
57.924	25	16	48	56	4	-1182.473	-48.08026	37.23026	-0.01377045	-0.09155267	0.2222606	0	0	0	
57.964	25	16	48	56	4	-1182.02	-47.85514	37.22459	-0.01511894	-0.0951284	0.2211914	0	0	0	
58.008	25	16	48	56	4	-1181.569	-47.63062	37.22026	-0.01512204	-0.09634292	0.2201324	0	0	0	
58.052	25	16	48	56	4	-1181.121	-47.40673	37.21726	-0.01319676	-0.09657523	0.219168	0	0	0	
58.096	25	16	48	56	4	-1180.676	-47.18347	37.21553	-0.01014805	-0.09624871	0.2180974	0	0	0	
58.144	25	16	48	56	4	-1180.194	-46.94062	37.21509	-0.00831491	-0.09686444	0.2168835	0	0	0	
58.192	25	16	48	56	4	-1179.715	-46.69857	37.21611	-0.008629114	-0.1009785	0.2156459	0	0	0	
58.232	25	16	48	56	4	-1179.318	-46.49744	37.21807	-0.009860745	-0.1015793	0.2145857	0	0	0	
58.272	25	16	48	56	4	-1178.924	-46.29688	37.22102	-0.01082953	-0.1007026	0.2136166	0	0	0	
58.312	25	16	48	56	4	-1178.532	-46.09691	37.22493	-0.01050781	-0.1033145	0.2123808	0	0	0	
58.356	25	16	48	56	4	-1178.104	-45.8776	37.23031	-0.009166106	-0.1042066	0.2113699	0	0	0	
58.396	25	16	48	56	4	-1177.717	-45.67882	37.23618	-0.007615706	-0.1028813	0.2103512	0	0	0	
58.44	25	16	48	56	4	-1177.294	-45.46088	37.24367	-0.005280115	-0.1041215	0.2092601	0	0	0	
58.48	25	16	48	56	4	-1176.913	-45.26337	37.25141	-0.004149153	-0.1057259	0.2082445	0	0	0	
58.524	25	16	48	56	4	-1176.533	-45.06648	37.26002	-0.003902464	-0.1041596	0.2070946	0	0	0	
58.56	25	16	48	57	4	-1176.156	-44.8702	37.26947	-0.00420633	-0.1031534	0.2062337	0	0	0	
58.604	25	16	48	57	4	-1175.744	-44.65503	37.28079	-0.005445365	-0.105132	0.2049377	0	0	0	
58.652	25	16	48	57	4	-1175.298	-44.42114	37.29422	-0.00675573	-0.107709	0.2036565	0	0	0	
58.692	25	16	48	57	4	-1174.929	-44.22691	37.30626	-0.006309487	-0.106224	0.2025944	0	0	0	
58.732	25	16	48	57	4	-1174.562	-44.03336	37.31905	-0.0037815	-0.1072985	0.2015649	0	0	0	
58.772	25	16	48	57	4	-1174.197	-43.84044	37.33255	-0.001398145	-0.1094448	0.2005147	0	0	0	
58.812	25	16	48	57	4	-1173.835	-43.64813	37.34676	-0.001126859	-0.1097171	0.1994159	0	0	0	
58.856	25	16	48	57	4	-1173.44	-43.43729	37.36319	-0.003289846	-0.1089121	0.1981735	0	0	0	
58.896	25	16	48	57	4	-1173.083	-43.24631	37.37883	-0.004946914	-0.1093814	0.197183	0	0	0	
58.94	25	16	48	57	4	-1172.693	-43.03706	37.39678	-0.003074207	-0.1108883	0.1959556	0	0	0	
58.984	25	16	48	57	4	-1172.306	-42.8286	37.4155	2.949147e-05	-0.1100424	0.1948503	0	0	0	
59.024	25	16	48	57	4	-1171.956	-42.63976	37.43316	0.001267515	-0.1091414	0.1937943	0	0	0	
59.064	25	16	48	57	4	-1171.609	-42.45158	37.45141	0.0008362069	-0.1093937	0.1926902	0	0	0	
59.104	25	16	48	57	4	-1171.264	-42.2641	37.47023	0.0005619054	-0.1104382	0.1915705	0	0	0	
59.14	25	16	48	57	4	-1170.956	-42.09595	37.48765	0.000466937	-0.111002	0.1907859	0	0	0	
59.184	25	16	48	57	4	-1170.582	-41.89117	37.50954	-2.364959e-05	-0.1109863	0.1894414	0	0	0	
59.228	25	16	48	57	4	-1170.244	-41.70572	37.52999	3.326176e-05	-0.1102905	0.188092	0	0	0	
59.264	25	16	48	57	4	-1169.909	-41.52094	37.55094	0.0002795632	-0.1100256	0.1869583	0	0	0	
59.312	25	16	48	57	4	-1169.51	-41.3001	37.57671	0.0009976218	-0.111061	0.1857099	0	0	0	
59.352	25	16	48	57	4	-1169.179	-41.1168	37.59869	0.001435055	-0.1115198	0.1845717	0	0	0	
59.4	25	16	48	58	4	-1168.819	-40.91595	37.62338	0.002194059	-0.1107412	0.1831958	0	0	0	
59.44	25	16	48	58	4	-1168.461	-40.71591	37.6486	0.00220303	-0.1101974	0.1820386	0	0	0	
59.484	25	16	48	58	4	-1168.106	-40.51665	37.67431	0.0007435025	-0.1104803	0.1807435	0	0	0	
59.528	25	16	48	58	4	-1167.754	-40.31823	37.70049	0.0008424875	-0.111353	0.1794704	0	0	0	
59.568	25	16	48	58	4	-1167.436	-40.13854	37.72469	0.001392068	-0.111185	0.1784367	0	0	0	
59.616	25	16	48	58	4	-1167.058	-39.92375	37.7542	0.001041386	-0.1103911	0.1770203	0	0	0	
59.66	25	16	48	58	4	-1166.714	-39.7277	37.78168	0.001582378	-0.1109855	0.1755874	0	0	0	
59.704	25	16	48	58	4	-1166.404	-39.55021	37.80699	0.003907465	-0.112239	0.1742872	0	0	0	
59.744	25	16	48	58	4	-1166.066	-39.35575	37.83519	0.005848533	-0.1118037	0.1730959	0	0	0	
59.78	25	16	48	58	4	-1165.791	-39.19724	37.85853	0.006312293	-0.110624	0.1720036	0	0	0	
59.82	25	16	48	58	4	-1165.487	-39.02177	37.88473	0.005609559	-0.1104636	0.1707658	0	0	0	
59.86	25	16	48	58	4	-1165.186	-38.84696	37.9112	0.003430832	-0.1117724	0.1693748	0	0	0	
59.904	25	16	48	58	4	-1164.888	-38.67284	37.93792	0.002191067	-0.1121102	0.1682469	0	0	0	
59.948	25	16	48	58	4	-1164.532	-38.46479	37.97031	0.002507462	-0.1110637	0.1667634	0	0	0	
59.992	25	16	48	58	4	-1164.209	-38.27493	38.00029	0.004261103	-0.1108311	0.1654006	0	0	0	
60.036	25	16	48	58	4	-1163.888	-38.08584	38.03052	0.005114117	-0.1110861	0.1640076	0	0	0	
60.076	25	16	48	58	4	-1163.599	-37.91461	38.05821	0.004459972	-0.110642	0.162719	0	0	0	
60.116	25	16	48	58	4	-1163.313	-37.74404	38.08608	0.003944612	-0.1105571	0.1614191	0	0	0	
60.152	25	16	48	58	4	-1163.056	-37.59107	38.11131	0.003252913	-0.1111501	0.1602459	0	0	0	
60.196	25	16	48	58	4	-1162.746	-37.40482	38.14232	0.002950399	-0.1116619	0.1590843	0	0	0	
60.22	25	16	48	59	4	-1162.577	-37.30356	38.15931	0.003502538	-0.1113922	0.1580551	0	0	0	
60.264	25	16	48	59	4	-1162.271	-37.11856	38.19059	0.005823917	-0.1108303	0.1566494	0	0	0	
60.292	25	16	48	59	4	-1162.077	-37.00125	38.21057	0.006966898	-0.1106993	0.1560064	0	0	0	
60.332	25	16	48	59	4	-1161.802	-36.83423	38.2392	0.008928636	-0.1111856	0.1544237	0	0	0	
60.364	25	16	48	59	4	-1161.584	-36.70106	38.2622	0.008489281	-0.1114799	0.1533417	0	0	0	
60.4	25	16	48	59	4	-1161.34	-36.55175	38.28815	0.006667748	-0.1112909	0.1521108	0	0	0	
60.44	25	16	48	59	4	-1161.071	-36.38647	38.31708	0.004860177	-0.1112592	0.1507444	0	0	0	
60.476	25	16	48	59	4	-1160.831	-36.23829	38.3432	0.003926558	-0.1106939	0.1495386	0	0	0	
60.52	25	16	48	59	4	-1160.54	-36.0579	38.37519	0.004858773	-0.1105383	0.1480957	0	0	0	
60.556	25	16	48	59	4	-1160.33	-35.92722	38.3985	0.006864106	-0.1108563	0.1469185	0	0	0	
60.592	25	16	48	59	4	-1160.069	-35.76444	38.4277	0.008457045	-0.110055	0.1457272	0	0	0	
60.64	25	16	48	59	4	-1159.759	-35.56989	38.4628	0.007886536	-0.1086124	0.1440917	0	0	0	
60.672	25	16	48	59	4	-1159.554	-35.44072	38.48622	0.007288646	-0.1093025	0.1431227	0	0	0	
60.716	25	16	48	59	4	-1159.274	-35.26377	38.51847	0.006206777	-0.1095431	0.1414492	0	0	0	
60.76	25	16	48	59	4	-1158.997	-35.08754	38.55075	0.004578988	-0.1064437	0.1399126	0	0	0	
60.808	25	16	48	59	4	-1158.722	-34.91204	38.58304	0.002923927	-0.106684	0.1382102	0	0	0	
60.848	25	16	48	59	4	-1158.475	-34.75313	38.61238	0.003265033	-0.1093686	0.1367823	0	0	0	
60.876	25	16	48	59	4	-1158.279	-34.62643	38.63584	0.004323109	-0.1088096	0.1358102	0	0	0	
60.916	25	16	48	59	4	-1158.059	-34.48432	38.66224	0.005532991	-0.1060165	0.1344254	0	0	0	
60.96	25	16	48	59	4	-1157.769	-34.29557	38.69739	0.006639309	-0.1046522	0.133018	0	0	0	
61.008	25	16	49	0	4	-1157.482	-34.10772	38.73248	0.00845583	-0.1067472	0.1312789	0	0	0	
61.052	25	16	49	0	4	-1157.222	-33.93633	38.7646	0.01100847	-0.1069602	0.1295648	0	0	0	
61.096	25	16	49	0	4	-1156.964	-33.76567	38.79667	0.01127807	-0.1039003	0.127894	0	0	0	
61.14	25	16	49	0	4	-1156.708	-33.59572	38.82869	0.008636348	-0.102137	0.1264795	0	0	0	
61.184	25	16	49	0	4	-1156.478	-33.44186	38.85773	0.005897229	-0.1044105	0.1248925	0	0	0	
61.22	25	16	49	0	4	-1156.249	-33.28858	38.88669	0.004030407	-0.104433	0.1236164	0	0	0	
61.264	25	16	49	0	4	-1156	-33.12065	38.91848	0.004115768	-0.1029767	0.1219382	0	0	0	
61.312	25	16	49	0	4	-1155.732	-32.93827	38.95301	0.006526046	-0.1040922	0.1203653	0	0	0	
61.348	25	16	49	0	4	-1155.532	-32.80202	38.97883	0.009182645	-0.1034015	0.1190947	0	0	0	
61.392	25	16	49	0	4	-1155.29	-32.63606	39.01028	0.009469651	-0.1011543	0.1176566	0	0	0	
61.432	25	16	49	0	4	-1155.072	-32.48574	39.03876	0.007191716	-0.0977775	0.116027	0	0	0	
61.468	25	16	49	0	4	-1154.877	-32.35095	39.06428	0.005567736	-0.09759424	0.1146586	0	0	0	
61.508	25	16	49	0	4	-1154.663	-32.20171	39.09252	0.005029179	-0.1000255	0.1129696	0	0	0	
61.552	25	16	49	0	4	-1154.429	-32.0382	39.12342	0.006168449	-0.1018119	0.1114607	0	0	0	
61.592	25	16	49	0	4	-1154.219	-31.8901	39.15136	0.007511463	-0.09860002	0.1100098	0	0	0	
61.628	25	16	49	0	4	-1154.031	-31.75725	39.17641	0.007711677	-0.09591359	0.1086845	0	0	0	
61.676	25	16	49	0	4	-1153.783	-31.58078	39.20961	0.006844549	-0.09901233	0.106817	0	0	0	
61.72	25	16	49	0	4	-1153.558	-31.41973	39.23985	0.008094824	-0.1002281	0.1049725	0	0	0	
61.768	25	16	49	0	4	-1153.315	-31.24476	39.27264	0.00891094	-0.09544605	0.1033306	0	0	0	
61.808	25	16	49	0	4	-1153.114	-31.09954	39.29978	0.00891399	-0.09461922	0.1017832	0	0	0	
61.856	25	16	49	1	4	-1152.876	-30.92597	39.33213	0.007892027	-0.09500139	0.09989235	0	0	0	
61.904	25	16	49	1	4	-1152.64	-30.75316	39.36423	0.007728745	-0.0921397	0.09789595	0	0	0	
61.948	25	16	49	1	4	-1152.426	-30.5954	39.39342	0.007468708	-0.0928662	0.09617428	0	0	0	
62	25	16	49	1	4	-1152.195	-30.42402	39.42501	0.007621105	-0.092852	0.09433597	0	0	0	
62.036	25	16	49	1	4	-1152.005	-30.28172	39.45112	0.00705927	-0.09050978	0.092988	0	0	0	
62.076	25	16	49	1	4	-1151.816	-30.13992	39.47704	0.006875738	-0.08779465	0.0915001	0	0	0	
62.12	25	16	49	1	4	-1151.61	-29.98448	39.5053	0.006195511	-0.0886982	0.08981944	0	0	0	
62.16	25	16	49	1	4	-1151.425	-29.84368	39.53079	0.006007043	-0.08955707	0.08844522	0	0	0	
62.204	25	16	49	1	4	-1151.223	-29.68934	39.55858	0.006518156	-0.08713565	0.08664933	0	0	0	
62.236	25	16	49	1	4	-1151.078	-29.57748	39.57864	0.007994722	-0.08498173	0.08546732	0	0	0	
62.28	25	16	49	1	4	-1150.879	-29.42417	39.60598	0.009849757	-0.08500541	0.08380916	0	0	0	
62.316	25	16	49	1	4	-1150.718	-29.29916	39.62814	0.01026518	-0.08705516	0.08241745	0	0	0	
62.36	25	16	49	1	4	-1150.523	-29.14685	39.655	0.008375184	-0.08497675	0.08073619	0	0	0	
62.404	25	16	49	1	4	-1150.33	-28.99509	39.6816	0.005738074	-0.08142417	0.07904299	0	0	0	
62.448	25	16	49	1	4	-1150.139	-28.84393	39.70792	0.005446796	-0.08181433	0.07747885	0	0	0	
62.492	25	16	49	1	4	-1149.95	-28.69332	39.73394	0.006431066	-0.0822057	0.0756017	0	0	0	
62.532	25	16	49	1	4	-1149.779	-28.55685	39.75734	0.007283049	-0.08177986	0.07404588	0	0	0	
62.572	25	16	49	1	4	-1149.61	-28.42081	39.7805	0.007865436	-0.08136115	0.07233255	0	0	0	
62.616	25	16	49	1	4	-1149.426	-28.27171	39.80571	0.009014938	-0.08004665	0.07079638	0	0	0	
62.66	25	16	49	1	4	-1149.244	-28.12316	39.83062	0.009943488	-0.07922039	0.06893679	0	0	0	
62.708	25	16	49	2	4	-1149.047	-27.96168	39.85748	0.008671435	-0.07861743	0.06721421	0	0	0	
62.752	25	16	49	2	4	-1148.868	-27.81423	39.88179	0.007561386	-0.07739071	0.06551033	0	0	0	
62.788	25	16	49	2	4	-1148.724	-27.69397	39.90146	0.00636148	-0.07644625	0.06412424	0	0	0	
62.832	25	16	49	2	4	-1148.548	-27.54739	39.92521	0.003946618	-0.07588603	0.0625823	0	0	0	
62.876	25	16	49	2	4	-1148.374	-27.40123	39.94868	0.0007447631	-0.07413701	0.06073763	0	0	0	
62.924	25	16	49	2	4	-1148.187	-27.24233	39.97393	0.001145003	-0.07320915	0.05894425	0	0	0	
62.96	25	16	49	2	4	-1148.063	-27.13675	39.99054	0.005023624	-0.0759588	0.05759595	0	0	0	
63.004	25	16	49	2	4	-1147.879	-26.97887	40.01514	0.01151783	-0.07754295	0.05595333	0	0	0	
63.04	25	16	49	2	4	-1147.742	-26.86085	40.03336	0.01513672	-0.07492446	0.05464672	0	0	0	
63.072	25	16	49	2	4	-1147.621	-26.75621	40.04939	0.01563265	-0.072187	0.05362014	0	0	0	
63.116	25	16	49	2	4	-1147.457	-26.61276	40.07118	0.01158637	-0.07149011	0.05172366	0	0	0	
63.16	25	16	49	2	4	-1147.294	-26.46979	40.09266	0.005159569	-0.07190857	0.04996184	0	0	0	
63.2	25	16	49	2	4	-1147.147	-26.34021	40.11194	-0.0003460109	-0.06994887	0.04823496	0	0	0	
63.248	25	16	49	2	4	-1146.973	-26.18524	40.13472	-0.001065528	-0.06884525	0.04652613	0	0	0	
63.288	25	16	49	2	4	-1146.844	-26.06936	40.15154	0.00205203	-0.07091936	0.04499031	0	0	0	
63.324	25	16	49	2	4	-1146.701	-25.94096	40.16998	0.006712133	-0.07331514	0.04360368	0	0	0	
63.364	25	16	49	2	4	-1146.56	-25.81289	40.18817	0.01086918	-0.07082113	0.0420937	0	0	0	
63.408	25	16	49	2	4	-1146.406	-25.67242	40.2079	0.01203049	-0.06621938	0.04058549	0	0	0	
63.452	25	16	49	2	4	-1146.254	-25.53236	40.22732	0.008687065	-0.0662263	0.03865437	0	0	0	
63.5	25	16	49	2	4	-1146.089	-25.38007	40.24816	0.003760824	-0.06725107	0.03671489	0	0	0	
63.54	25	16	49	3	4	-1145.967	-25.26619	40.26354	0.001128385	-0.06657585	0.03510451	0	0	0	
63.564	25	16	49	3	4	-1145.873	-25.17781	40.27537	0.0005415738	-0.06510827	0.0339663	0	0	0	
63.612	25	16	49	3	4	-1145.712	-25.02668	40.29534	0.001892534	-0.06432793	0.03217104	0	0	0	
63.656	25	16	49	3	4	-1145.567	-24.88854	40.3133	0.004687667	-0.06516063	0.03036959	0	0	0	
63.696	25	16	49	3	4	-1145.436	-24.7633	40.32936	0.007142933	-0.06322569	0.02891676	0	0	0	
63.732	25	16	49	3	4	-1145.319	-24.65086	40.34358	0.009035156	-0.06041163	0.02729626	0	0	0	
63.772	25	16	49	3	4	-1145.19	-24.52622	40.35915	0.008267885	-0.06109107	0.02546225	0	0	0	
63.82	25	16	49	3	4	-1145.037	-24.3771	40.37749	0.00617473	-0.06426269	0.02359826	0	0	0	
63.868	25	16	49	3	4	-1144.886	-24.22845	40.3955	0.003722371	-0.05830322	0.0216609	0	0	0	
63.908	25	16	49	3	4	-1144.761	-24.1049	40.41024	0.001640198	-0.05713182	0.02003669	0	0	0	
63.952	25	16	49	3	4	-1144.625	-23.96932	40.42615	0.0003947979	-0.05934972	0.01806106	0	0	0	
64	25	16	49	3	4	-1144.478	-23.82184	40.44317	0.00228849	-0.05476217	0.01627957	0	0	0	
64.044	25	16	49	3	4	-1144.344	-23.68701	40.45845	0.00516957	-0.0550683	0.01448594	0	0	0	
64.092	25	16	49	3	4	-1144.2	-23.54031	40.47476	0.006719154	-0.05799463	0.01250531	0	0	0	
64.136	25	16	49	3	4	-1144.069	-23.40615	40.4894	0.005340274	-0.05553658	0.01073223	0	0	0	
64.172	25	16	49	3	4	-1143.963	-23.29663	40.50116	0.003136928	-0.05196615	0.009310716	0	0	0	
64.22	25	16	49	3	4	-1143.823	-23.15097	40.51653	0.00122665	-0.05042889	0.007398663	0	0	0	
64.268	25	16	49	3	4	-1143.685	-23.00569	40.53152	0.0009040803	-0.05371357	0.005476337	0	0	0	
64.316	25	16	49	3	4	-1143.547	-22.86081	40.54616	0.002759009	-0.05471284	0.003561498	0	0	0	
64.352	25	16	49	3	4	-1143.445	-22.75243	40.55691	0.005825331	-0.05131756	0.001997608	0	0	0	
64.4	25	16	49	4	4	-1143.31	-22.60826	40.57094	0.007878195	-0.04908818	0.0002493321	0	0	0	
64.432	25	16	49	4	4	-1143.221	-22.51233	40.5801	0.006671034	-0.05044411	-0.001070719	0	0	0	
64.476	25	16	49	4	4	-1143.1	-22.38065	40.59246	0.002035457	-0.05312575	-0.002921614	0	0	0	
64.52	25	16	49	4	4	-1142.98	-22.24924	40.60454	-0.002070556	-0.05174192	-0.004241775	0	0	0	
64.556	25	16	49	4	4	-1142.882	-22.14196	40.6142	-0.004349529	-0.0476522	-0.006191198	0	0	0	
64.604	25	16	49	4	4	-1142.753	-21.99926	40.62677	-0.0001721347	-0.04655595	-0.008093107	0	0	0	
64.652	25	16	49	4	4	-1142.625	-21.85687	40.63897	0.00457614	-0.04768919	-0.01000215	0	0	0	
64.7	25	16	49	4	4	-1142.499	-21.71473	40.65085	0.005057584	-0.04592757	-0.0118911	0	0	0	
64.748	25	16	49	4	4	-1142.374	-21.57291	40.6624	0.00311466	-0.04609465	-0.01378118	0	0	0	
64.792	25	16	49	4	4	-1142.26	-21.44323	40.67271	0.001573806	-0.0462779	-0.01549759	0	0	0	
64.832	25	16	49	4	4	-1142.158	-21.32563	40.68183	0.002056573	-0.04402419	-0.01704285	0	0	0	
64.876	25	16	49	4	4	-1142.046	-21.19657	40.69161	0.004310078	-0.04223017	-0.01889703	0	0	0	
64.92	25	16	49	4	4	-1141.935	-21.06775	40.70111	0.00400263	-0.04216416	-0.02060346	0	0	0	
64.952	25	16	49	4	4	-1141.856	-20.97424	40.70785	0.003318347	-0.04330382	-0.02169965	0	0	0	
64.992	25	16	49	4	4	-1141.756	-20.85756	40.71608	0.002395099	-0.0441811	-0.02310697	0	0	0	
65.036	25	16	49	4	4	-1141.648	-20.72944	40.72489	0.0001242666	-0.04127341	-0.02496321	0	0	0	
65.08	25	16	49	4	4	-1141.551	-20.61318	40.73268	-0.001185011	-0.04275161	-0.02667524	0	0	0	
65.112	25	16	49	4	4	-1141.474	-20.52035	40.73875	-0.0002266617	-0.04329867	-0.02791089	0	0	0	
65.156	25	16	49	4	4	-1141.359	-20.38137	40.74759	0.002236947	-0.03938626	-0.02959972	0	0	0	
65.196	25	16	49	4	4	-1141.264	-20.26578	40.75472	0.004302325	-0.0370502	-0.03115057	0	0	0	
65.244	25	16	49	5	4	-1141.15	-20.12735	40.76301	0.00484618	-0.03813043	-0.03321574	0	0	0	
65.276	25	16	49	5	4	-1141.076	-20.03523	40.76838	0.003988002	-0.03784113	-0.03432412	0	0	0	
65.32	25	16	49	5	4	-1140.974	-19.90876	40.77555	0.001154062	-0.0398872	-0.03610065	0	0	0	
65.36	25	16	49	5	4	-1140.891	-19.80547	40.78125	-0.001431768	-0.03968661	-0.03772414	0	0	0	
65.404	25	16	49	5	4	-1140.781	-19.66803	40.78858	-0.001411424	-0.03641757	-0.03948381	0	0	0	
65.444	25	16	49	5	4	-1140.691	-19.55373	40.79446	0.0004954202	-0.03423808	-0.04108055	0	0	0	
65.484	25	16	49	5	4	-1140.601	-19.4396	40.80013	0.002306332	-0.03776288	-0.04270052	0	0	0	
65.528	25	16	49	5	4	-1140.503	-19.31427	40.80615	0.0031621	-0.03988535	-0.04446809	0	0	0	
65.564	25	16	49	5	4	-1140.424	-19.21189	40.81092	0.002355256	-0.03689968	-0.04588262	0	0	0	
65.612	25	16	49	5	4	-1140.318	-19.07557	40.81704	-0.0008104428	-0.03409101	-0.04777245	0	0	0	
65.66	25	16	49	5	4	-1140.214	-18.93955	40.82289	-0.001832924	-0.0334962	-0.04965726	0	0	0	
