time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.112	25	17	30	49	2	-1467.115	36.69258	49.99776	0.07273873	0.1177253	1.361554	0	0	0	
20.132	25	17	30	49	2	-1466.967	36.84156	50.02048	0.07277827	0.1177093	1.361804	0	0	0	
20.132	25	17	30	49	2	-1466.967	36.84156	50.02048	0.07277827	0.1177093	1.361804	0	0	0	
20.136	25	17	30	49	2	-1466.938	36.87138	50.02501	0.07278748	0.1177008	1.361867	0	0	0	
20.144	25	17	30	49	2	-1466.879	36.93106	50.03404	0.0728048	0.1176785	1.361991	0	0	0	
20.16	25	17	30	50	2	-1466.76	37.05055	50.05204	0.07284181	0.1176075	1.3623	0	0	0	
20.176	25	17	30	50	2	-1466.641	37.17019	50.06995	0.07285869	0.1175546	1.362486	0	0	0	
20.18	25	17	30	50	2	-1466.612	37.20013	50.07441	0.07286338	0.1175364	1.362547	0	0	0	
20.184	25	17	30	50	2	-1466.582	37.23007	50.07887	0.07286748	0.117518	1.362609	0	0	0	
20.184	25	17	30	50	2	-1466.582	37.23007	50.07887	0.07286748	0.117518	1.362609	0	0	0	
20.2	25	17	30	50	2	-1466.463	37.34996	50.09663	0.07288091	0.1174549	1.362855	0	0	0	
20.22	25	17	30	50	2	-1466.314	37.50005	50.1187	0.07288808	0.1174047	1.363159	0	0	0	
20.228	25	17	30	50	2	-1466.254	37.56015	50.12749	0.0728877	0.1173917	1.363281	0	0	0	
20.232	25	17	30	50	2	-1466.225	37.59022	50.13188	0.07288709	0.1173858	1.363342	0	0	0	
20.232	25	17	30	50	2	-1466.225	37.59022	50.13188	0.07288709	0.1173858	1.363342	0	0	0	
20.244	25	17	30	50	2	-1466.135	37.68048	50.145	0.07288312	0.1173683	1.363523	0	0	0	
20.268	25	17	30	50	2	-1465.986	37.83112	50.16675	0.07287247	0.1173262	1.363888	0	0	0	
20.276	25	17	30	50	2	-1465.896	37.92163	50.17973	0.07286908	0.1173096	1.36401	0	0	0	
20.276	25	17	30	50	2	-1465.896	37.92163	50.17973	0.07286908	0.1173096	1.36401	0	0	0	
20.28	25	17	30	50	2	-1465.866	37.95182	50.18405	0.07286763	0.1173	1.364071	0	0	0	
20.288	25	17	30	50	2	-1465.806	38.01222	50.19266	0.07286482	0.1172784	1.364193	0	0	0	
20.308	25	17	30	50	2	-1465.656	38.16342	50.2141	0.0728609	0.1172128	1.364498	0	0	0	
20.324	25	17	30	50	2	-1465.536	38.28455	50.23114	0.07286129	0.1171526	1.364739	0	0	0	
20.324	25	17	30	50	2	-1465.536	38.28455	50.23114	0.07286129	0.1171526	1.364739	0	0	0	
20.328	25	17	30	50	2	-1465.506	38.31486	50.23539	0.07286238	0.1171381	1.3648	0	0	0	
20.34	25	17	30	51	2	-1465.416	38.40584	50.24809	0.07286868	0.1171006	1.36498	0	0	0	
20.364	25	17	30	51	2	-1465.235	38.58809	50.27335	0.07288638	0.1170487	1.365341	0	0	0	
20.372	25	17	30	51	2	-1465.175	38.64892	50.28172	0.07289386	0.1170359	1.365461	0	0	0	
20.376	25	17	30	51	2	-1465.144	38.67935	50.2859	0.07289741	0.1170271	1.365521	0	0	0	
20.376	25	17	30	51	2	-1465.144	38.67935	50.2859	0.07289741	0.1170271	1.365521	0	0	0	
20.388	25	17	30	51	2	-1465.084	38.74023	50.29423	0.07290728	0.1169971	1.365702	0	0	0	
20.408	25	17	30	51	2	-1464.903	38.92314	50.3191	0.0729174	0.1169478	1.366005	0	0	0	
20.42	25	17	30	51	2	-1464.812	39.01472	50.33146	0.07292294	0.1169096	1.366188	0	0	0	
20.42	25	17	30	51	2	-1464.812	39.01472	50.33146	0.07292294	0.1169096	1.366188	0	0	0	
20.424	25	17	30	51	2	-1464.782	39.04527	50.33557	0.07292522	0.1168953	1.366249	0	0	0	
20.428	25	17	30	51	2	-1464.782	39.04527	50.33557	0.07292783	0.1168803	1.36631	0	0	0	
20.448	25	17	30	51	2	-1464.6	39.22877	50.3601	0.07294952	0.1168043	1.366617	0	0	0	
20.468	25	17	30	51	2	-1464.448	39.38196	50.38039	0.07298047	0.1167312	1.366926	0	0	0	
20.468	25	17	30	51	2	-1464.448	39.38196	50.38039	0.07298047	0.1167312	1.366926	0	0	0	
20.468	25	17	30	51	2	-1464.448	39.38196	50.38039	0.07298047	0.1167312	1.366926	0	0	0	
20.472	25	17	30	51	2	-1464.448	39.38196	50.38039	0.07298745	0.1167182	1.366988	0	0	0	
20.472	25	17	30	51	2	-1464.417	39.41263	50.38443	0.07298745	0.1167182	1.366988	0	0	0	
20.472	25	17	30	51	2	-1464.417	39.41263	50.38443	0.07298745	0.1167182	1.366988	0	0	0	
20.472	25	17	30	51	2	-1464.417	39.41263	50.38443	0.07298745	0.1167182	1.366988	0	0	0	
20.472	25	17	30	51	2	-1464.417	39.41263	50.38443	0.07298745	0.1167182	1.366988	0	0	0	
20.496	25	17	30	52	2	-1464.235	39.59684	50.40855	0.07302642	0.1166719	1.367364	0	0	0	
20.516	25	17	30	52	2	-1464.082	39.75063	50.42849	0.07306	0.11668	1.367682	0	0	0	
20.516	25	17	30	52	2	-1464.082	39.75063	50.42849	0.07306	0.11668	1.367682	0	0	0	
20.516	25	17	30	52	2	-1464.082	39.75063	50.42849	0.07306	0.11668	1.367682	0	0	0	
20.52	25	17	30	52	2	-1464.052	39.78142	50.43246	0.07306597	0.1166808	1.367745	0	0	0	
20.52	25	17	30	52	2	-1464.052	39.78142	50.43246	0.07306597	0.1166808	1.367745	0	0	0	
20.548	25	17	30	52	2	-1463.838	39.99721	50.46011	0.07310005	0.1166561	1.368193	0	0	0	
20.564	25	17	30	52	2	-1463.715	40.12073	50.47579	0.0731209	0.116603	1.368451	0	0	0	
20.564	25	17	30	52	2	-1463.715	40.12073	50.47579	0.0731209	0.116603	1.368451	0	0	0	
20.568	25	17	30	52	2	-1463.685	40.15164	50.4797	0.07312666	0.1165864	1.368516	0	0	0	
20.568	25	17	30	52	2	-1463.685	40.15164	50.4797	0.07312666	0.1165864	1.368516	0	0	0	
20.58	25	17	30	52	2	-1463.593	40.24441	50.49138	0.07314467	0.1165322	1.368711	0	0	0	
20.6	25	17	30	52	2	-1463.439	40.39924	50.51074	0.07316851	0.1164202	1.369038	0	0	0	
20.612	25	17	30	52	2	-1463.347	40.49225	50.52229	0.07317655	0.1163461	1.369234	0	0	0	
20.616	25	17	30	52	2	-1463.317	40.52327	50.52613	0.07317836	0.1163211	1.369299	0	0	0	
20.62	25	17	30	52	2	-1463.286	40.55431	50.52996	0.07318013	0.1162961	1.369364	0	0	0	
20.644	25	17	30	52	2	-1463.101	40.74072	50.55285	0.07317328	0.1161627	1.369821	0	0	0	
20.66	25	17	30	52	2	-1462.978	40.86519	50.568	0.07315904	0.1161368	1.370018	0	0	0	
20.664	25	17	30	52	2	-1462.978	40.86519	50.568	0.07315297	0.1161337	1.370084	0	0	0	
20.664	25	17	30	52	2	-1462.947	40.89633	50.57177	0.07315297	0.1161337	1.370084	0	0	0	
20.688	25	17	30	53	2	-1462.792	41.05219	50.59055	0.07310902	0.1161431	1.370486	0	0	0	
20.708	25	17	30	53	2	-1462.607	41.23955	50.61291	0.0730695	0.1161675	1.370822	0	0	0	
20.708	25	17	30	53	2	-1462.607	41.23955	50.61291	0.0730695	0.1161675	1.370822	0	0	0	
20.712	25	17	30	53	2	-1462.576	41.27081	50.61662	0.0730634	0.1161733	1.37089	0	0	0	
20.712	25	17	30	53	2	-1462.576	41.27081	50.61662	0.0730634	0.1161733	1.37089	0	0	0	
20.732	25	17	30	53	2	-1462.452	41.39595	50.63139	0.07304202	0.116207	1.371229	0	0	0	
20.748	25	17	30	53	2	-1462.297	41.5526	50.64974	0.07304137	0.1162247	1.371568	0	0	0	
20.756	25	17	30	53	2	-1462.234	41.61532	50.65704	0.07304428	0.1162222	1.371635	0	0	0	
20.76	25	17	30	53	2	-1462.203	41.6467	50.66068	0.07304785	0.1162179	1.371703	0	0	0	
20.76	25	17	30	53	2	-1462.203	41.6467	50.66068	0.07304785	0.1162179	1.371703	0	0	0	
20.764	25	17	30	53	2	-1462.172	41.67809	50.66432	0.07305219	0.1162111	1.37177	0	0	0	
20.784	25	17	30	53	2	-1462.017	41.83517	50.68242	0.07308722	0.1161391	1.372106	0	0	0	
20.804	25	17	30	53	2	-1461.861	41.9925	50.70039	0.0731473	0.1160176	1.372437	0	0	0	
20.808	25	17	30	53	2	-1461.83	42.024	50.70397	0.07316149	0.1159906	1.372503	0	0	0	
20.808	25	17	30	53	2	-1461.83	42.024	50.70397	0.07316149	0.1159906	1.372503	0	0	0	
20.832	25	17	30	53	2	-1461.673	42.18162	50.72177	0.07324415	0.115823	1.372899	0	0	0	
20.852	25	17	30	53	2	-1461.486	42.37108	50.74297	0.07329412	0.1157137	1.37323	0	0	0	
20.852	25	17	30	53	2	-1461.486	42.37108	50.74297	0.07329412	0.1157137	1.37323	0	0	0	
20.856	25	17	30	53	2	-1461.454	42.4027	50.74648	0.07330127	0.1156974	1.373297	0	0	0	
20.856	25	17	30	53	2	-1461.454	42.4027	50.74648	0.07330127	0.1156974	1.373297	0	0	0	
20.872	25	17	30	54	2	-1461.329	42.52924	50.76048	0.07332384	0.1156458	1.373563	0	0	0	
20.9	25	17	30	54	2	-1461.109	42.75107	50.78478	0.07334105	0.1155749	1.374029	0	0	0	
20.9	25	17	30	54	2	-1461.109	42.75107	50.78478	0.07334105	0.1155749	1.374029	0	0	0	
20.904	25	17	30	54	2	-1461.078	42.7828	50.78823	0.07334184	0.1155674	1.374096	0	0	0	
20.92	25	17	30	54	2	-1460.952	42.90981	50.80198	0.07334314	0.1155433	1.374365	0	0	0	
20.94	25	17	30	54	2	-1460.795	43.0688	50.81904	0.07333595	0.1155208	1.374704	0	0	0	
20.948	25	17	30	54	2	-1460.732	43.13246	50.82583	0.07333049	0.1155088	1.374839	0	0	0	
20.952	25	17	30	54	2	-1460.7	43.1643	50.82922	0.07332672	0.1155016	1.374907	0	0	0	
20.952	25	17	30	54	2	-1460.7	43.1643	50.82922	0.07332672	0.1155016	1.374907	0	0	0	
20.952	25	17	30	54	2	-1460.7	43.1643	50.82922	0.07332672	0.1155016	1.374907	0	0	0	
20.976	25	17	30	54	2	-1460.511	43.35558	50.84943	0.0732948	0.1154441	1.375313	0	0	0	
20.996	25	17	30	54	2	-1460.353	43.51524	50.86613	0.07327397	0.1153995	1.375651	0	0	0	
20.996	25	17	30	54	2	-1460.353	43.51524	50.86613	0.07327397	0.1153995	1.375651	0	0	0	
21	25	17	30	54	2	-1460.321	43.5472	50.86946	0.0732718	0.1153908	1.375719	0	0	0	
21.012	25	17	30	54	2	-1460.258	43.61115	50.87609	0.07326977	0.1153613	1.375923	0	0	0	
21.036	25	17	30	54	2	-1460.036	43.83528	50.89915	0.0732755	0.1152883	1.37633	0	0	0	
21.044	25	17	30	54	2	-1459.972	43.89941	50.90569	0.07327763	0.1152574	1.376465	0	0	0	
21.044	25	17	30	54	2	-1459.972	43.89941	50.90569	0.07327763	0.1152574	1.376465	0	0	0	
21.048	25	17	30	54	2	-1459.941	43.93148	50.90896	0.07327892	0.1152405	1.376533	0	0	0	
21.052	25	17	30	54	2	-1459.941	43.93148	50.90896	0.07328056	0.1152229	1.3766	0	0	0	
21.076	25	17	30	55	2	-1459.718	44.15629	50.93165	0.07329575	0.1151181	1.377006	0	0	0	
21.092	25	17	30	55	2	-1459.591	44.28496	50.94451	0.07330692	0.1150689	1.377278	0	0	0	
21.092	25	17	30	55	2	-1459.591	44.28496	50.94451	0.07330692	0.1150689	1.377278	0	0	0	
21.096	25	17	30	55	2	-1459.559	44.31715	50.94771	0.07331041	0.1150591	1.377347	0	0	0	
21.096	25	17	30	55	2	-1459.559	44.31715	50.94771	0.07331041	0.1150591	1.377347	0	0	0	
21.116	25	17	30	55	2	-1459.431	44.44602	50.96046	0.07333007	0.1150254	1.377691	0	0	0	
21.132	25	17	30	55	2	-1459.272	44.60732	50.97629	0.07334851	0.115015	1.37797	0	0	0	
21.14	25	17	30	55	2	-1459.208	44.6719	50.98259	0.07335519	0.115005	1.378109	0	0	0	
21.144	25	17	30	55	2	-1459.176	44.70421	50.98573	0.07335782	0.1149991	1.378178	0	0	0	
21.144	25	17	30	55	2	-1459.176	44.70421	50.98573	0.07335782	0.1149991	1.378178	0	0	0	
21.164	25	17	30	55	2	-1459.016	44.86589	51.00135	0.07336562	0.1149679	1.378526	0	0	0	
21.188	25	17	30	55	2	-1458.823	45.06022	51.01994	0.0733699	0.1149399	1.378944	0	0	0	
21.188	25	17	30	55	2	-1458.823	45.06022	51.01994	0.0733699	0.1149399	1.378944	0	0	0	
21.188	25	17	30	55	2	-1458.823	45.06022	51.01994	0.0733699	0.1149399	1.378944	0	0	0	
21.192	25	17	30	55	2	-1458.791	45.09264	51.02302	0.07337121	0.1149327	1.379014	0	0	0	
21.208	25	17	30	55	2	-1458.663	45.22243	51.03528	0.07337761	0.1148939	1.379291	0	0	0	
21.236	25	17	30	55	2	-1458.47	45.41739	51.05354	0.07338991	0.1147919	1.37978	0	0	0	
21.236	25	17	30	55	2	-1458.438	45.44991	51.05656	0.07338991	0.1147919	1.37978	0	0	0	
21.24	25	17	30	55	2	-1458.405	45.48245	51.05959	0.07339244	0.114773	1.379851	0	0	0	
21.24	25	17	30	55	2	-1458.405	45.48245	51.05959	0.07339244	0.114773	1.379851	0	0	0	
21.268	25	17	30	56	2	-1458.18	45.71047	51.08059	0.07342388	0.1146556	1.380348	0	0	0	
21.284	25	17	30	56	2	-1458.051	45.84098	51.09248	0.07345128	0.1146036	1.380637	0	0	0	
21.284	25	17	30	56	2	-1458.051	45.84098	51.09248	0.07345128	0.1146036	1.380637	0	0	0	
21.288	25	17	30	56	2	-1458.018	45.87363	51.09545	0.07345885	0.1145922	1.380709	0	0	0	
21.288	25	17	30	56	2	-1458.018	45.87363	51.09545	0.07345885	0.1145922	1.380709	0	0	0	
21.3	25	17	30	56	2	-1457.921	45.97164	51.1043	0.07348273	0.1145638	1.380927	0	0	0	
21.328	25	17	30	56	2	-1457.727	46.16792	51.12188	0.07353996	0.1145021	1.381439	0	0	0	
21.332	25	17	30	56	2	-1457.662	46.23342	51.1277	0.07354687	0.1144907	1.381512	0	0	0	
21.336	25	17	30	56	2	-1457.63	46.26618	51.1306	0.07355309	0.1144783	1.381585	0	0	0	
21.336	25	17	30	56	2	-1457.63	46.26618	51.1306	0.07355309	0.1144783	1.381585	0	0	0	
21.356	25	17	30	56	2	-1457.468	46.43015	51.14504	0.07357731	0.1144051	1.381947	0	0	0	
21.38	25	17	30	56	2	-1457.273	46.62722	51.16221	0.07359361	0.1143104	1.38238	0	0	0	
21.38	25	17	30	56	2	-1457.273	46.62722	51.16221	0.07359361	0.1143104	1.38238	0	0	0	
21.384	25	17	30	56	2	-1457.24	46.6601	51.16506	0.07359536	0.1142981	1.382452	0	0	0	
21.384	25	17	30	56	2	-1457.24	46.6601	51.16506	0.07359536	0.1142981	1.382452	0	0	0	
21.392	25	17	30	56	2	-1457.175	46.72588	51.17073	0.07359996	0.1142693	1.382669	0	0	0	
21.412	25	17	30	56	2	-1457.012	46.89051	51.18483	0.07360669	0.1142441	1.383032	0	0	0	
21.428	25	17	30	56	2	-1456.882	47.02239	51.19603	0.07361511	0.1142359	1.383253	0	0	0	
21.428	25	17	30	56	2	-1456.882	47.02239	51.19603	0.07361511	0.1142359	1.383253	0	0	0	
21.432	25	17	30	56	2	-1456.849	47.05538	51.19882	0.07361953	0.1142343	1.383326	0	0	0	
21.436	25	17	30	57	2	-1456.849	47.05538	51.19882	0.07362512	0.1142325	1.3834	0	0	0	
21.456	25	17	30	57	2	-1456.653	47.25353	51.21543	0.07366655	0.1142141	1.383769	0	0	0	
21.476	25	17	30	57	2	-1456.49	47.41891	51.22915	0.07371746	0.1141641	1.38414	0	0	0	
21.476	25	17	30	57	2	-1456.49	47.41891	51.22915	0.07371746	0.1141641	1.38414	0	0	0	
21.48	25	17	30	57	2	-1456.457	47.45201	51.23188	0.07372799	0.1141483	1.384214	0	0	0	
21.48	25	17	30	57	2	-1456.457	47.45201	51.23188	0.07372799	0.1141483	1.384214	0	0	0	
21.492	25	17	30	57	2	-1456.391	47.51825	51.23733	0.07375818	0.1140874	1.384436	0	0	0	
21.516	25	17	30	57	2	-1456.162	47.75037	51.25623	0.07381556	0.1139376	1.384882	0	0	0	
21.524	25	17	30	57	2	-1456.096	47.81678	51.26159	0.07383156	0.1138887	1.385032	0	0	0	
21.528	25	17	30	57	2	-1456.063	47.85	51.26426	0.07383864	0.1138678	1.385107	0	0	0	
21.528	25	17	30	57	2	-1456.063	47.85	51.26426	0.07383864	0.1138678	1.385107	0	0	0	
21.536	25	17	30	57	2	-1456.031	47.88322	51.26693	0.07385065	0.1138333	1.385258	0	0	0	
21.552	25	17	30	57	2	-1455.866	48.0495	51.2802	0.07386823	0.1137912	1.385638	0	0	0	
21.572	25	17	30	57	2	-1455.701	48.21601	51.29336	0.07386779	0.1137784	1.385945	0	0	0	
21.572	25	17	30	57	2	-1455.701	48.21601	51.29336	0.07386779	0.1137784	1.385945	0	0	0	
21.576	25	17	30	57	2	-1455.669	48.24933	51.29597	0.07386563	0.1137756	1.386021	0	0	0	
21.576	25	17	30	57	2	-1455.669	48.24933	51.29597	0.07386563	0.1137756	1.386021	0	0	0	
21.6	25	17	30	57	2	-1455.471	48.44951	51.31158	0.07384605	0.1137611	1.386479	0	0	0	
21.62	25	17	30	57	2	-1455.305	48.61658	51.32445	0.07382448	0.113749	1.386857	0	0	0	
21.62	25	17	30	57	2	-1455.305	48.61658	51.32445	0.07382448	0.113749	1.386857	0	0	0	
21.624	25	17	30	58	2	-1455.272	48.65002	51.32701	0.07382012	0.1137455	1.386932	0	0	0	
21.624	25	17	30	58	2	-1455.272	48.65002	51.32701	0.07382012	0.1137455	1.386932	0	0	0	
21.632	25	17	30	58	2	-1455.206	48.71693	51.33212	0.07380712	0.1137331	1.38716	0	0	0	
21.656	25	17	30	58	2	-1455.008	48.91789	51.34733	0.07378656	0.113685	1.387537	0	0	0	
21.668	25	17	30	58	2	-1454.908	49.0185	51.35488	0.07377874	0.1136422	1.387762	0	0	0	
21.672	25	17	30	58	2	-1454.875	49.05205	51.35738	0.0737775	0.1136248	1.387837	0	0	0	
21.672	25	17	30	58	2	-1454.875	49.05205	51.35738	0.0737775	0.1136248	1.387837	0	0	0	
21.676	25	17	30	58	2	-1454.842	49.08561	51.35988	0.07377715	0.113607	1.387912	0	0	0	
21.7	25	17	30	58	2	-1454.642	49.28718	51.37479	0.07379461	0.1134947	1.388364	0	0	0	
21.716	25	17	30	58	2	-1454.509	49.42175	51.38463	0.07381616	0.113414	1.388664	0	0	0	
21.716	25	17	30	58	2	-1454.509	49.42175	51.38463	0.07381616	0.113414	1.388664	0	0	0	
21.72	25	17	30	58	2	-1454.476	49.45541	51.38708	0.07381864	0.1133937	1.388739	0	0	0	
21.72	25	17	30	58	2	-1454.476	49.45541	51.38708	0.07381864	0.1133937	1.388739	0	0	0	
21.744	25	17	30	58	2	-1454.276	49.6576	51.40169	0.07382497	0.1132755	1.389185	0	0	0	
21.76	25	17	30	58	2	-1454.143	49.79257	51.41133	0.07380956	0.1131732	1.389557	0	0	0	
21.764	25	17	30	58	2	-1454.11	49.82634	51.41373	0.07380956	0.1131732	1.389557	0	0	0	
21.768	25	17	30	58	2	-1454.076	49.86011	51.41613	0.07379787	0.1131502	1.389631	0	0	0	
21.772	25	17	30	58	2	-1454.043	49.8939	51.41852	0.07378435	0.1131279	1.389705	0	0	0	
21.792	25	17	30	58	2	-1453.876	50.06296	51.43041	0.07370175	0.113032	1.390077	0	0	0	
21.812	25	17	30	58	2	-1453.708	50.23226	51.44219	0.07363474	0.1129858	1.390453	0	0	0	
21.812	25	17	30	59	2	-1453.708	50.23226	51.44219	0.07363474	0.1129858	1.390453	0	0	0	
21.816	25	17	30	59	2	-1453.675	50.26615	51.44453	0.0736242	0.1129792	1.390529	0	0	0	
21.82	25	17	30	59	2	-1453.641	50.30004	51.44687	0.07361447	0.1129729	1.390605	0	0	0	
21.844	25	17	30	59	2	-1453.44	50.50361	51.4608	0.07355014	0.1129528	1.391068	0	0	0	
21.86	25	17	30	59	2	-1453.306	50.63951	51.47	0.07333275	0.112895	1.391371	0	0	0	
21.86	25	17	30	59	2	-1453.306	50.63951	51.47	0.07333275	0.112895	1.391371	0	0	0	
21.864	25	17	30	59	2	-1453.272	50.67351	51.47229	0.07323927	0.1128658	1.391445	0	0	0	
21.876	25	17	30	59	2	-1453.205	50.74153	51.47686	0.07287551	0.1127438	1.391664	0	0	0	
21.9	25	17	30	59	2	-1452.97	50.9799	51.49271	0.07173788	0.1123492	1.392084	0	0	0	
21.908	25	17	30	59	2	-1452.902	51.04808	51.4972	0.07125841	0.1121968	1.392221	0	0	0	
21.908	25	17	30	59	2	-1452.902	51.04808	51.4972	0.07125841	0.1121968	1.392221	0	0	0	
21.912	25	17	30	59	2	-1452.869	51.08219	51.49944	0.07100287	0.1121208	1.392289	0	0	0	
21.912	25	17	30	59	2	-1452.869	51.08219	51.49944	0.07100287	0.1121208	1.392289	0	0	0	
21.924	25	17	30	59	2	-1452.768	51.18457	51.50613	0.07012459	0.1118763	1.392488	0	0	0	
21.94	25	17	30	59	2	-1452.633	51.3212	51.51499	0.06835579	0.1114729	1.392814	0	0	0	
21.956	25	17	30	59	2	-1452.498	51.45798	51.52378	0.06709483	0.1112448	1.393008	0	0	0	
21.96	25	17	30	59	2	-1452.464	51.49219	51.52597	0.06663765	0.1111699	1.393072	0	0	0	
21.96	25	17	30	59	2	-1452.464	51.49219	51.52597	0.06663765	0.1111699	1.393072	0	0	0	
21.98	25	17	30	59	2	-1452.295	51.66342	51.53685	0.06427324	0.1108488	1.393397	0	0	0	
22.004	25	17	30	59	2	-1452.092	51.8692	51.54975	0.0616635	0.1106226	1.393804	0	0	0	
22.004	25	17	31	0	2	-1452.092	51.8692	51.54975	0.0616635	0.1106226	1.393804	0	0	0	
22.008	25	17	31	0	2	-1452.058	51.90353	51.55189	0.06125733	0.1105908	1.393873	0	0	0	
22.012	25	17	31	0	2	-1452.058	51.90353	51.55189	0.06085767	0.1105568	1.393943	0	0	0	
22.032	25	17	31	0	2	-1451.855	52.10969	51.56462	0.05886425	0.1102897	1.394286	0	0	0	
22.052	25	17	31	0	2	-1451.685	52.28173	51.57512	0.05687444	0.1098417	1.394622	0	0	0	
22.052	25	17	31	0	2	-1451.685	52.28173	51.57512	0.05687444	0.1098417	1.394622	0	0	0	
22.056	25	17	31	0	2	-1451.651	52.31617	51.57721	0.05645519	0.1097273	1.394689	0	0	0	
22.068	25	17	31	0	2	-1451.583	52.38507	51.58137	0.0551215	0.1093352	1.394885	0	0	0	
22.092	25	17	31	0	2	-1451.379	52.59199	51.59376	0.05204635	0.1084051	1.395265	0	0	0	
22.1	25	17	31	0	2	-1451.278	52.69557	51.5999	0.05097616	0.108112	1.395393	0	0	0	
22.1	25	17	31	0	2	-1451.278	52.69557	51.5999	0.05046173	0.1079808	1.395459	0	0	0	
22.104	25	17	31	0	2	-1451.244	52.73011	51.60193	0.05046173	0.1079808	1.395459	0	0	0	
22.12	25	17	31	0	2	-1451.141	52.83381	51.60802	0.04856612	0.1075848	1.395732	0	0	0	
22.136	25	17	31	0	2	-1450.971	53.00682	51.61808	0.04706462	0.1074728	1.396026	0	0	0	
22.148	25	17	31	0	2	-1450.869	53.11074	51.62406	0.04615001	0.1075268	1.396257	0	0	0	
22.152	25	17	31	0	2	-1450.835	53.14539	51.62605	0.04587758	0.1075572	1.396335	0	0	0	
22.152	25	17	31	0	2	-1450.835	53.14539	51.62605	0.04587758	0.1075572	1.396335	0	0	0	
22.168	25	17	31	0	2	-1450.733	53.24942	51.63198	0.04481914	0.1076394	1.396647	0	0	0	
22.188	25	17	31	0	2	-1450.528	53.45772	51.64374	0.04343657	0.1075243	1.39703	0	0	0	
22.196	25	17	31	0	2	-1450.46	53.52722	51.64762	0.04285715	0.107386	1.397181	0	0	0	
22.2	25	17	31	1	2	-1450.426	53.56198	51.64956	0.04255938	0.1072955	1.397255	0	0	0	
22.2	25	17	31	1	2	-1450.426	53.56198	51.64956	0.04255938	0.1072955	1.397255	0	0	0	
22.208	25	17	31	1	2	-1450.358	53.63154	51.65342	0.04194047	0.107078	1.397403	0	0	0	
22.232	25	17	31	1	2	-1450.187	53.80558	51.66299	0.04001869	0.1063114	1.397843	0	0	0	
22.244	25	17	31	1	2	-1450.051	53.94498	51.67057	0.03910994	0.1059547	1.398065	0	0	0	
22.244	25	17	31	1	2	-1450.051	53.94498	51.67057	0.03910994	0.1059547	1.398065	0	0	0	
22.248	25	17	31	1	2	-1450.016	53.97985	51.67246	0.03881019	0.1058469	1.39814	0	0	0	
22.248	25	17	31	1	2	-1450.016	53.97985	51.67246	0.03881019	0.1058469	1.39814	0	0	0	
22.256	25	17	31	1	2	-1449.948	54.04962	51.67622	0.03820245	0.1056497	1.39829	0	0	0	
22.276	25	17	31	1	2	-1449.777	54.22421	51.68554	0.03687746	0.1053057	1.398588	0	0	0	
22.292	25	17	31	1	2	-1449.641	54.36405	51.69292	0.03503753	0.1049676	1.398962	0	0	0	
22.292	25	17	31	1	2	-1449.641	54.36405	51.69292	0.03503753	0.1049676	1.398962	0	0	0	
22.296	25	17	31	1	2	-1449.606	54.39903	51.69475	0.03464661	0.1049122	1.399036	0	0	0	
22.308	25	17	31	1	2	-1449.538	54.46903	51.69841	0.03340211	0.1047504	1.399258	0	0	0	
22.324	25	17	31	1	2	-1449.367	54.64416	51.70748	0.03106674	0.1044183	1.399622	0	0	0	
22.34	25	17	31	1	2	-1449.23	54.78443	51.71466	0.02961251	0.1042017	1.399838	0	0	0	
22.344	25	17	31	1	2	-1449.196	54.81952	51.71645	0.0291513	0.1041389	1.399911	0	0	0	
22.344	25	17	31	1	2	-1449.196	54.81952	51.71645	0.0291513	0.1041389	1.399911	0	0	0	
22.344	25	17	31	1	2	-1449.196	54.81952	51.71645	0.02870402	0.10408	1.399984	0	0	0	
22.364	25	17	31	1	2	-1449.025	54.9951	51.72531	0.02697786	0.1038303	1.400278	0	0	0	
22.388	25	17	31	2	2	-1448.82	55.2061	51.73581	0.02468114	0.1034143	1.400725	0	0	0	
22.388	25	17	31	2	2	-1448.82	55.2061	51.73581	0.02468114	0.1034143	1.400725	0	0	0	
22.392	25	17	31	2	2	-1448.786	55.2413	51.73755	0.02434258	0.1033489	1.400801	0	0	0	
22.396	25	17	31	2	2	-1448.751	55.2765	51.73928	0.02401921	0.103286	1.400878	0	0	0	
22.408	25	17	31	2	2	-1448.649	55.38217	51.74445	0.02295506	0.1030931	1.401189	0	0	0	
22.428	25	17	31	2	2	-1448.478	55.55848	51.75298	0.02225361	0.1029958	1.401507	0	0	0	
22.436	25	17	31	2	2	-1448.409	55.62906	51.75636	0.02194081	0.1029437	1.401666	0	0	0	
22.44	25	17	31	2	2	-1448.375	55.66436	51.75804	0.02177783	0.1029092	1.401745	0	0	0	
22.44	25	17	31	2	2	-1448.375	55.66436	51.75804	0.02177783	0.1029092	1.401745	0	0	0	
22.452	25	17	31	2	2	-1448.272	55.77033	51.76307	0.02123532	0.1027609	1.401981	0	0	0	
22.476	25	17	31	2	2	-1448.067	55.9825	51.77302	0.01979095	0.1022497	1.402442	0	0	0	
22.484	25	17	31	2	2	-1447.998	56.05329	51.77631	0.0192322	0.1020496	1.402596	0	0	0	
22.488	25	17	31	2	2	-1447.964	56.0887	51.77794	0.01894181	0.1019498	1.402672	0	0	0	
