time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
403.84	25	17	9	12	-1086.897	-24.20149	0.2590247	0.2425397	-0.09244558	0.3814991	398.4483	-1095.912	0.3338893	-993.4094	150.1017	0.4066913	-1096.084	-297.9862	0.3593727	-140.2505	742.4594	0.2500555	-984.1478	998.3895	0.4396981	0	0	0	0	0	0	0	0	0	0	0	0	-1061.379	-44.16361	14.74964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.888	25	17	9	12	-1086.918	-24.20092	0.2612951	0.2425549	-0.09245177	0.3858341	398.4483	-1095.912	0.3347669	-993.3847	150.1017	0.4032673	-1096.084	-297.9862	0.3612967	-140.2716	742.4834	0.2484287	-984.1724	998.3888	0.4414608	0	0	0	0	0	0	0	0	0	0	0	0	-1061.482	-44.25691	14.74989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.936	25	17	9	12	-1086.939	-24.20034	0.2641842	0.2425697	-0.09245817	0.3902088	398.4483	-1095.912	0.3358898	-993.3601	150.1017	0.3997435	-1096.084	-297.9863	0.3629022	-140.2928	742.5074	0.2467578	-984.197	998.3881	0.4429574	0	0	0	0	0	0	0	0	0	0	0	0	-1061.585	-44.34989	14.75016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.976	25	17	9	12	-1086.957	-24.19986	0.2670585	0.2425817	-0.09246361	0.3938768	398.4483	-1095.912	0.3370097	-993.3396	150.1017	0.3967456	-1096.084	-297.9863	0.3639951	-140.3104	742.5274	0.2453327	-984.2175	998.3875	0.4439972	0	0	0	0	0	0	0	0	0	0	0	0	-1061.671	-44.427	14.75039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.024	25	17	9	12	-1086.978	-24.19929	0.2710544	0.2425947	-0.09246984	0.3979255	398.4483	-1095.912	0.3384228	-993.317	150.1018	0.3933962	-1096.085	-297.9864	0.3649391	-140.3298	742.5494	0.243733	-984.2401	998.3869	0.4449204	0	0	0	0	0	0	0	0	0	0	0	0	-1061.766	-44.51152	14.75064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.064	25	17	9	12	-1086.995	-24.19881	0.2748295	0.2426074	-0.09247631	0.4019755	398.4483	-1095.912	0.3400145	-993.2944	150.1018	0.3900038	-1096.085	-297.9864	0.3656129	-140.3492	742.5714	0.2421031	-984.2626	998.3863	0.445611	0	0	0	0	0	0	0	0	0	0	0	0	-1061.862	-44.59573	14.7509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.104	25	17	9	12	-1087.012	-24.19834	0.2789941	0.2426187	-0.09248241	0.405644	398.4483	-1095.912	0.3416121	-993.2739	150.1018	0.3868911	-1096.085	-297.9864	0.365992	-140.3669	742.5914	0.2405993	-984.2831	998.3857	0.446035	0	0	0	0	0	0	0	0	0	0	0	0	-1061.949	-44.67199	14.75113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.144	25	17	9	12	-1087.03	-24.19786	0.2835347	0.24263	-0.09248868	0.4092857	398.4483	-1095.912	0.3433566	-993.2533	150.1018	0.38376	-1096.085	-297.9865	0.3661509	-140.3845	742.6114	0.2390797	-984.3036	998.3851	0.4462652	0	0	0	0	0	0	0	0	0	0	0	0	-1062.036	-44.74796	14.75136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.18	25	17	9	12	-1087.046	-24.19744	0.287927	0.2426402	-0.09249446	0.4125288	398.4483	-1095.912	0.3450596	-993.2349	150.1018	0.3809343	-1096.086	-297.9865	0.3661084	-140.4004	742.6295	0.2377031	-984.3221	998.3846	0.4463062	0	0	0	0	0	0	0	0	0	0	0	0	-1062.115	-44.8161	14.75155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.224	25	17	9	12	-1087.065	-24.19692	0.293669	0.2426528	-0.09250171	0.4164344	398.4484	-1095.912	0.347325	-993.2123	150.1019	0.3774833	-1096.086	-297.9866	0.365822	-140.4195	742.6512	0.2360181	-984.3446	998.384	0.4461424	0	0	0	0	0	0	0	0	0	0	0	0	-1062.211	-44.89907	14.75179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.264	25	17	9	12	-1087.082	-24.19646	0.2992209	0.2426646	-0.09250848	0.4199183	398.4484	-1095.912	0.3495722	-993.1918	150.1019	0.3743617	-1096.086	-297.9866	0.3653431	-140.4362	742.6702	0.2344937	-984.3651	998.3834	0.4457891	0	0	0	0	0	0	0	0	0	0	0	0	-1062.299	-44.97417	14.75199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.304	25	17	9	13	-1087.1	-24.196	0.3050664	0.2426768	-0.09251542	0.4233293	398.4484	-1095.912	0.3520052	-993.1712	150.1019	0.3712684	-1096.086	-297.9866	0.3646614	-140.4523	742.6884	0.2329848	-984.3856	998.3828	0.4452413	0	0	0	0	0	0	0	0	0	0	0	0	-1062.387	-45.04896	14.7522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.348	25	17	9	13	-1087.119	-24.1955	0.3118083	0.2426908	-0.09252327	0.4269871	398.4484	-1095.912	0.3548949	-993.1486	150.1019	0.3679131	-1096.086	-297.9867	0.3636838	-140.4697	742.7081	0.2313516	-984.4082	998.3822	0.4444153	0	0	0	0	0	0	0	0	0	0	0	0	-1062.484	-45.13095	14.75243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.368	25	17	9	13	-1087.128	-24.19528	0.3149678	0.2426974	-0.09252691	0.4286139	398.4484	-1095.912	0.3562789	-993.1384	150.1019	0.3664085	-1096.086	-297.9867	0.3631626	-140.4776	742.7171	0.230621	-984.4184	998.3819	0.4439631	0	0	0	0	0	0	0	0	0	0	0	0	-1062.528	-45.1681	14.75254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.408	25	17	9	13	-1087.145	-24.19483	0.3214521	0.2427109	-0.09253431	0.4317939	398.4484	-1095.912	0.3591681	-993.1178	150.1019	0.3634444	-1096.087	-297.9867	0.3619796	-140.4935	742.7352	0.229188	-984.4389	998.3813	0.442917	0	0	0	0	0	0	0	0	0	0	0	0	-1062.617	-45.24218	14.75274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.452	25	17	9	13	-1087.165	-24.19435	0.3288129	0.2427264	-0.09254262	0.4351665	398.4484	-1095.912	0.3625093	-993.0953	150.1019	0.3602629	-1096.087	-297.9867	0.3604678	-140.5112	742.7551	0.2276654	-984.4615	998.3806	0.4415521	0	0	0	0	0	0	0	0	0	0	0	0	-1062.715	-45.32335	14.75297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.5	25	17	9	13	-1087.186	-24.19384	0.3370574	0.2427439	-0.09255185	0.4386759	398.4484	-1095.912	0.3663129	-993.0706	150.102	0.3568979	-1096.087	-297.9868	0.3585762	-140.5305	742.7771	0.2260848	-984.4861	998.38	0.4398139	0	0	0	0	0	0	0	0	0	0	0	0	-1062.822	-45.41155	14.75321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.548	25	17	9	13	-1087.207	-24.19333	0.3454822	0.2427621	-0.0925612	0.4419835	398.4483	-1095.912	0.3702495	-993.046	150.102	0.353654	-1096.087	-297.9868	0.3564427	-140.55	742.7992	0.2246069	-984.5107	998.3793	0.4378249	0	0	0	0	0	0	0	0	0	0	0	0	-1062.929	-45.49937	14.75343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.596	25	17	9	13	-1087.228	-24.19284	0.3540221	0.2427807	-0.09257061	0.4450635	398.4483	-1095.912	0.3743008	-993.0213	150.102	0.3505404	-1096.087	-297.9868	0.35408	-140.5696	742.8214	0.2232519	-984.5353	998.3786	0.4355951	0	0	0	0	0	0	0	0	0	0	0	0	-1063.037	-45.58671	14.75365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.636	25	17	9	13	-1087.245	-24.19244	0.3611858	0.2427968	-0.09257844	0.4474382	398.4483	-1095.912	0.3777604	-993.0008	150.102	0.3480524	-1096.088	-297.9869	0.3519465	-140.586	742.84	0.2222316	-984.5558	998.378	0.4335598	0	0	0	0	0	0	0	0	0	0	0	0	-1063.127	-45.65917	14.75383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.676	25	17	9	13	-1087.263	-24.19205	0.3683607	0.2428133	-0.09258622	0.4496244	398.4483	-1095.912	0.3812948	-992.9803	150.102	0.3456683	-1096.088	-297.9869	0.3496728	-140.6025	742.8587	0.2213213	-984.5763	998.3774	0.4313696	0	0	0	0	0	0	0	0	0	0	0	0	-1063.217	-45.73133	14.75402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.716	25	17	9	13	-1087.281	-24.19166	0.3755041	0.2428303	-0.09259395	0.4516117	398.4483	-1095.912	0.3849	-992.9597	150.102	0.3433957	-1096.088	-297.9869	0.3472685	-140.619	742.8774	0.2205337	-984.5968	998.3768	0.4290303	0	0	0	0	0	0	0	0	0	0	0	0	-1063.307	-45.8032	14.75421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.756	25	17	9	13	-1087.298	-24.19129	0.3825796	0.2428479	-0.09260161	0.4533919	398.4483	-1095.912	0.3885656	-992.9392	150.102	0.3412423	-1096.088	-297.987	0.3447432	-140.6356	742.8963	0.2198801	-984.6173	998.3762	0.4265478	0	0	0	0	0	0	0	0	0	0	0	0	-1063.397	-45.87483	14.75442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.804	25	17	9	13	-1087.319	-24.19085	0.3909425	0.2428699	-0.09261076	0.4552463	398.4483	-1095.912	0.3930188	-992.9145	150.1021	0.3388254	-1096.088	-297.987	0.341566	-140.6556	742.9189	0.2192884	-984.6419	998.3755	0.4233889	0	0	0	0	0	0	0	0	0	0	0	0	-1063.497	-45.95325	14.75467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.84	25	17	9	13	-1087.335	-24.19053	0.3970848	0.2428871	-0.09261759	0.4564301	398.4483	-1095.912	0.3963737	-992.896	150.1021	0.3371379	-1096.089	-297.987	0.3390867	-140.6706	742.936	0.2189928	-984.6603	998.375	0.4208981	0	0	0	0	0	0	0	0	0	0	0	0	-1063.588	-46.02417	14.75489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.888	25	17	9	13	-1087.356	-24.19011	0.4050486	0.242911	-0.09262666	0.4577252	398.4482	-1095.912	0.4008269	-992.8714	150.1021	0.3350594	-1096.089	-297.9871	0.3356641	-140.6908	742.9589	0.2188099	-984.6849	998.3743	0.4174267	0	0	0	0	0	0	0	0	0	0	0	0	-1063.697	-46.10891	14.75517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.936	25	17	9	13	-1087.377	-24.1897	0.4127117	0.2429359	-0.09263564	0.4586863	398.4482	-1095.912	0.4052086	-992.8468	150.1021	0.33318	-1096.089	-297.9871	0.3321203	-140.711	742.9818	0.2188832	-984.7095	998.3736	0.4137985	0	0	0	0	0	0	0	0	0	0	0	0	-1063.807	-46.19328	14.75543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.984	25	17	9	13	-1087.398	-24.1893	0.4200073	0.2429618	-0.09264448	0.4593017	398.4482	-1095.912	0.4094651	-992.8221	150.1021	0.331501	-1096.089	-297.9872	0.3284689	-140.7313	743.0048	0.2192279	-984.7341	998.3729	0.4100314	0	0	0	0	0	0	0	0	0	0	0	0	-1063.917	-46.27724	14.7557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.028	25	17	9	13	-1087.417	-24.18893	0.4263345	0.2429862	-0.09265243	0.4595532	398.4481	-1095.912	0.4132199	-992.7995	150.1021	0.3301381	-1096.089	-297.9872	0.3250391	-140.7499	743.0259	0.2197921	-984.7567	998.3723	0.4064716	0	0	0	0	0	0	0	0	0	0	0	0	-1064.018	-46.35381	14.75596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.064	25	17	9	13	-1087.433	-24.18864	0.4312203	0.2430066	-0.0926588	0.4595326	398.4481	-1095.912	0.4161673	-992.781	150.1021	0.3291484	-1096.09	-297.9872	0.3221819	-140.7652	743.0433	0.2204378	-984.7752	998.3718	0.4034929	0	0	0	0	0	0	0	0	0	0	0	0	-1064.1	-46.41627	14.75619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.104	25	17	9	13	-1087.451	-24.18832	0.4363207	0.2430298	-0.09266572	0.4592692	398.4481	-1095.912	0.4192986	-992.7605	150.1022	0.3281813	-1096.09	-297.9873	0.3189617	-140.7822	743.0626	0.2213548	-984.7957	998.3712	0.4001225	0	0	0	0	0	0	0	0	0	0	0	0	-1064.192	-46.48539	14.75644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.148	25	17	9	14	-1087.47	-24.18798	0.4414957	0.2430557	-0.09267315	0.4586886	398.4481	-1095.912	0.4225592	-992.7379	150.1022	0.3272796	-1096.09	-297.9873	0.3153745	-140.8009	743.0839	0.2226122	-984.8182	998.3706	0.3963518	0	0	0	0	0	0	0	0	0	0	0	0	-1064.285	-46.55416	14.75668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.188	25	17	9	14	-1087.487	-24.18767	0.4457812	0.2430798	-0.09267976	0.4579004	398.448	-1095.912	0.4253507	-992.7173	150.1022	0.3266086	-1096.09	-297.9873	0.312082	-140.818	743.1032	0.2239859	-984.8387	998.37	0.392876	0	0	0	0	0	0	0	0	0	0	0	0	-1064.386	-46.62947	14.75695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.236	25	17	9	14	-1087.508	-24.18729	0.4503611	0.2431094	-0.09268754	0.4566363	398.448	-1095.912	0.4284748	-992.6927	150.1022	0.3259933	-1096.09	-297.9873	0.308104	-140.8385	743.1266	0.2259288	-984.8633	998.3693	0.3886575	0	0	0	0	0	0	0	0	0	0	0	0	-1064.498	-46.71133	14.75723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.28	25	17	9	14	-1087.527	-24.18695	0.4539933	0.2431373	-0.09269461	0.4551843	398.448	-1095.912	0.4311088	-992.6701	150.1022	0.3256136	-1096.091	-297.9874	0.3044427	-140.8574	743.148	0.2279946	-984.8859	998.3686	0.3847578	0	0	0	0	0	0	0	0	0	0	0	0	-1064.6	-46.78605	14.75749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.32	25	17	9	14	-1087.545	-24.18664	0.4568037	0.2431634	-0.09270107	0.453632	398.448	-1095.912	0.4332983	-992.6495	150.1022	0.3254219	-1096.091	-297.9874	0.3011101	-140.8746	743.1675	0.2301102	-984.9064	998.3681	0.3811965	0	0	0	0	0	0	0	0	0	0	0	0	-1064.693	-46.85364	14.75772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.368	25	17	9	14	-1087.566	-24.18627	0.4595364	0.2431957	-0.09270892	0.4514912	398.4479	-1095.912	0.4356491	-992.6249	150.1022	0.3253836	-1096.091	-297.9874	0.2971151	-140.8952	743.191	0.2329474	-984.931	998.3674	0.3769182	0	0	0	0	0	0	0	0	0	0	0	0	-1064.805	-46.93432	14.758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.408	25	17	9	14	-1087.583	-24.18596	0.4612661	0.2432235	-0.09271558	0.4494859	398.4479	-1095.912	0.4373679	-992.6044	150.1023	0.3255087	-1096.091	-297.9874	0.2937963	-140.9125	743.2105	0.235559	-984.9516	998.3668	0.3733624	0	0	0	0	0	0	0	0	0	0	0	0	-1064.899	-47.00133	14.75824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.452	25	17	9	14	-1087.602	-24.18562	0.4625794	0.2432549	-0.09272304	0.4470581	398.4479	-1095.912	0.4390048	-992.5818	150.1023	0.3258076	-1096.091	-297.9874	0.2901634	-140.9314	743.2321	0.2386883	-984.9741	998.3661	0.3694758	0	0	0	0	0	0	0	0	0	0	0	0	-1065.002	-47.07477	14.7585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.5	25	17	9	14	-1087.623	-24.18525	0.4632988	0.2432902	-0.09273134	0.4441563	398.4478	-1095.912	0.4404992	-992.5571	150.1023	0.326323	-1096.092	-297.9875	0.2862298	-140.9522	743.2557	0.2424032	-984.9987	998.3654	0.3652831	0	0	0	0	0	0	0	0	0	0	0	0	-1065.115	-47.1544	14.75879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.54	25	17	9	14	-1087.641	-24.18494	0.4633244	0.2433202	-0.09273838	0.4415476	398.4478	-1095.912	0.4415306	-992.5366	150.1023	0.3269016	-1096.092	-297.9875	0.282982	-140.9695	743.2753	0.2457335	-985.0193	998.3649	0.3618402	0	0	0	0	0	0	0	0	0	0	0	0	-1065.21	-47.22043	14.75903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.572	25	17	9	14	-1087.655	-24.18469	0.4629682	0.2433446	-0.09274411	0.439344	398.4478	-1095.912	0.4422301	-992.5201	150.1023	0.3274617	-1096.092	-297.9875	0.2804076	-140.9833	743.2911	0.2485471	-985.0357	998.3644	0.3591264	0	0	0	0	0	0	0	0	0	0	0	0	-1065.285	-47.27313	14.75923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.616	25	17	9	14	-1087.674	-24.18434	0.4619319	0.2433785	-0.09275214	0.4361582	398.4478	-1095.912	0.4430313	-992.4975	150.1023	0.3283726	-1096.092	-297.9875	0.2769078	-141.0024	743.3128	0.2526256	-985.0582	998.3638	0.3554627	0	0	0	0	0	0	0	0	0	0	0	0	-1065.389	-47.34536	14.75951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.664	25	17	9	14	-1087.695	-24.18396	0.4600848	0.243416	-0.09276117	0.4324979	398.4478	-1095.912	0.4437226	-992.4729	150.1023	0.3295519	-1096.092	-297.9875	0.2731501	-141.0232	743.3364	0.257341	-985.0829	998.3631	0.3515669	0	0	0	0	0	0	0	0	0	0	0	0	-1065.503	-47.4237	14.75982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.712	25	17	9	14	-1087.716	-24.18358	0.4575046	0.2434538	-0.0927705	0.42867	398.4477	-1095.912	0.4442513	-992.4482	150.1024	0.3309245	-1096.092	-297.9875	0.2694631	-141.0441	743.3601	0.2623194	-985.1075	998.3624	0.3477896	0	0	0	0	0	0	0	0	0	0	0	0	-1065.617	-47.50158	14.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.76	25	17	9	14	-1087.737	-24.18321	0.4542043	0.2434921	-0.09278021	0.4246995	398.4477	-1095.912	0.4446342	-992.4236	150.1024	0.3324892	-1096.093	-297.9875	0.2658538	-141.065	743.3838	0.267544	-985.1321	998.3617	0.3441438	0	0	0	0	0	0	0	0	0	0	0	0	-1065.731	-47.57912	14.76045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.804	25	17	9	14	-1087.756	-24.18286	0.4505682	0.2435275	-0.09278948	0.420954	398.4477	-1095.912	0.4448593	-992.401	150.1024	0.3340896	-1096.093	-297.9875	0.2626187	-141.0841	743.4056	0.2725338	-985.1547	998.361	0.3409291	0	0	0	0	0	0	0	0	0	0	0	0	-1065.836	-47.64989	14.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.844	25	17	9	14	-1087.774	-24.18255	0.4467713	0.2435601	-0.09279823	0.4174745	398.4477	-1095.912	0.4449537	-992.3804	150.1024	0.3356786	-1096.093	-297.9875	0.2597417	-141.1016	743.4254	0.277223	-985.1752	998.3604	0.3381221	0	0	0	0	0	0	0	0	0	0	0	0	-1065.922	-47.70747	14.76096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.876	25	17	9	14	-1087.788	-24.1823	0.4434108	0.2435864	-0.09280547	0.414647	398.4477	-1095.912	0.444949	-992.364	150.1024	0.3370385	-1096.093	-297.9875	0.2574857	-141.1155	743.4412	0.2810705	-985.1916	998.36	0.3359616	0	0	0	0	0	0	0	0	0	0	0	0	-1066.009	-47.76479	14.76119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.912	25	17	9	14	-1087.804	-24.18202	0.4392993	0.2436162	-0.09281385	0.411426	398.4477	-1095.912	0.4448552	-992.3455	150.1024	0.338659	-1096.093	-297.9874	0.2549979	-141.1313	743.4591	0.2854918	-985.2101	998.3595	0.3336276	0	0	0	0	0	0	0	0	0	0	0	0	-1066.095	-47.82189	14.76142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.952	25	17	9	14	-1087.821	-24.18171	0.4343402	0.2436496	-0.09282343	0.4078049	398.4476	-1095.912	0.444642	-992.3249	150.1024	0.3405674	-1096.093	-297.9874	0.2522979	-141.1488	743.4789	0.2905072	-985.2306	998.3589	0.3311617	0	0	0	0	0	0	0	0	0	0	0	0	-1066.191	-47.8851	14.76168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406	25	17	9	15	-1087.842	-24.18135	0.427879	0.2436898	-0.09283527	0.4034134	398.4476	-1095.912	0.4442455	-992.3003	150.1025	0.343001	-1096.093	-297.9874	0.2491505	-141.1698	743.5027	0.2966473	-985.2552	998.3582	0.3283904	0	0	0	0	0	0	0	0	0	0	0	0	-1066.307	-47.96057	14.76201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.032	25	17	9	15	-1087.856	-24.18111	0.4232824	0.2437166	-0.09284335	0.4004659	398.4476	-1095.912	0.4439063	-992.2839	150.1025	0.3447068	-1096.093	-297.9874	0.2471102	-141.1838	743.5186	0.3008012	-985.2717	998.3577	0.3266621	0	0	0	0	0	0	0	0	0	0	0	0	-1066.384	-48.01062	14.76222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.064	25	17	9	15	-1087.87	-24.18088	0.418473	0.2437433	-0.09285158	0.3975089	398.4476	-1095.911	0.4435161	-992.2674	150.1025	0.3464773	-1096.094	-297.9874	0.2451189	-141.1978	743.5345	0.3049929	-985.2881	998.3573	0.3250327	0	0	0	0	0	0	0	0	0	0	0	0	-1066.461	-48.06048	14.76243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.104	25	17	9	15	-1087.887	-24.18059	0.4121826	0.2437763	-0.0928621	0.393809	398.4476	-1095.911	0.4429668	-992.2469	150.1025	0.3487787	-1096.094	-297.9873	0.2426958	-141.2154	743.5543	0.3102716	-985.3086	998.3567	0.3231384	0	0	0	0	0	0	0	0	0	0	0	0	-1066.558	-48.12262	14.7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.152	25	17	9	15	-1087.908	-24.18026	0.4042661	0.2438153	-0.09287505	0.3893796	398.4476	-1095.911	0.4422274	-992.2222	150.1025	0.3516643	-1096.094	-297.9873	0.2398911	-141.2364	743.5782	0.3166381	-985.3332	998.356	0.321079	0	0	0	0	0	0	0	0	0	0	0	0	-1066.674	-48.19678	14.76299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.188	25	17	9	15	-1087.924	-24.18001	0.3980954	0.243844	-0.092885	0.3860762	398.4476	-1095.911	0.4416163	-992.2037	150.1025	0.3539119	-1096.094	-297.9873	0.237863	-141.2523	743.596	0.3214171	-985.3517	998.3555	0.3196907	0	0	0	0	0	0	0	0	0	0	0	0	-1066.762	-48.25206	14.7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.232	25	17	9	15	-1087.943	-24.17972	0.3903245	0.2438783	-0.09289742	0.3820716	398.4476	-1095.911	0.4407971	-992.1811	150.1025	0.3567478	-1096.094	-297.9873	0.2354736	-141.2716	743.6179	0.3272393	-985.3742	998.3548	0.3181793	0	0	0	0	0	0	0	0	0	0	0	0	-1066.869	-48.3193	14.76345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.276	25	17	9	15	-1087.963	-24.17943	0.3823389	0.2439117	-0.09291008	0.3781124	398.4476	-1095.911	0.4398854	-992.1585	150.1025	0.3596709	-1096.094	-297.9872	0.2331839	-141.291	743.6398	0.3330156	-985.3968	998.3542	0.3168757	0	0	0	0	0	0	0	0	0	0	0	0	-1066.976	-48.38629	14.76371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.324	25	17	9	15	-1087.984	-24.17913	0.3734407	0.2439471	-0.0929241	0.3738539	398.4476	-1095.911	0.4387663	-992.1339	150.1026	0.3629444	-1096.094	-297.9872	0.2308007	-141.3121	743.6636	0.3392321	-985.4214	998.3535	0.3156957	0	0	0	0	0	0	0	0	0	0	0	0	-1067.093	-48.45901	14.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.372	25	17	9	15	-1088.005	-24.17884	0.364406	0.2439815	-0.09293825	0.3696669	398.4476	-1095.911	0.4374989	-992.1092	150.1026	0.3662887	-1096.094	-297.9871	0.2285383	-141.3333	743.6875	0.3453245	-985.4461	998.3528	0.3147736	0	0	0	0	0	0	0	0	0	0	0	0	-1067.211	-48.53115	14.76429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.42	25	17	9	15	-1088.026	-24.17856	0.3552962	0.2440149	-0.09295243	0.3655597	398.4475	-1095.911	0.4360709	-992.0846	150.1026	0.3696851	-1096.095	-297.9871	0.2263979	-141.3545	743.7113	0.3512553	-985.4707	998.3521	0.314114	0	0	0	0	0	0	0	0	0	0	0	0	-1067.328	-48.60287	14.7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.464	25	17	9	15	-1088.045	-24.17832	0.3469314	0.2440445	-0.09296539	0.361873	398.4475	-1095.911	0.4346188	-992.062	150.1026	0.3728293	-1096.095	-297.987	0.2245446	-141.3739	743.7332	0.3565171	-985.4932	998.3515	0.3137429	0	0	0	0	0	0	0	0	0	0	0	0	-1067.437	-48.66834	14.76487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.504	25	17	9	15	-1088.062	-24.1781	0.3393588	0.2440706	-0.09297708	0.3585936	398.4475	-1095.911	0.433184	-992.0414	150.1026	0.3757025	-1096.095	-297.987	0.2229514	-141.3916	743.7531	0.3611297	-985.5137	998.3509	0.3136006	0	0	0	0	0	0	0	0	0	0	0	0	-1067.535	-48.72758	14.76511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.54	25	17	9	15	-1088.078	-24.17791	0.3325951	0.2440932	-0.09298751	0.355707	398.4475	-1095.911	0.4318044	-992.023	150.1026	0.3782935	-1096.095	-297.987	0.2215932	-141.4075	743.771	0.3651228	-985.5322	998.3504	0.3136311	0	0	0	0	0	0	0	0	0	0	0	0	-1067.624	-48.78061	14.76532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.572	25	17	9	15	-1088.092	-24.17775	0.326649	0.2441126	-0.09299671	0.3531974	398.4475	-1095.911	0.4305107	-992.0065	150.1026	0.3805959	-1096.095	-297.9869	0.220447	-141.4216	743.7869	0.3685326	-985.5486	998.3499	0.3137836	0	0	0	0	0	0	0	0	0	0	0	0	-1067.703	-48.8275	14.76551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
