time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.868	25	19	19	20	2	-1400.229	555.1502	50.4755	-0.0008685956	0.05986141	1.576711	0	0	0	
61.876	25	19	19	20	2	-1400.229	555.312	50.47547	-0.001560244	0.06034531	1.576688	0	0	0	
61.888	25	19	19	20	2	-1400.229	555.4199	50.47545	-0.002446495	0.06096965	1.576662	0	0	0	
61.908	25	19	19	20	2	-1400.229	555.7436	50.4754	-0.003480701	0.06150322	1.576641	0	0	0	
61.924	25	19	19	20	2	-1400.229	555.9593	50.47537	-0.003832149	0.0614705	1.57664	0	0	0	
61.928	25	19	19	20	2	-1400.229	556.0133	50.47536	-0.003853899	0.0614581	1.576642	0	0	0	
61.952	25	19	19	20	2	-1400.229	556.3369	50.47532	-0.003095313	0.06129377	1.576683	0	0	0	
61.976	25	19	19	20	2	-1400.229	556.6606	50.47527	-0.001988015	0.06045896	1.576729	0	0	0	
61.98	25	19	19	20	2	-1400.229	556.6606	50.47527	-0.001988015	0.06045896	1.576729	0	0	0	
62	25	19	19	20	2	-1400.229	556.9842	50.47522	-0.0003886448	0.05861374	1.576792	0	0	0	
62.024	25	19	19	20	2	-1400.229	557.3078	50.47518	0.0009795038	0.05801347	1.576844	0	0	0	
62.028	25	19	19	20	2	-1400.229	557.3618	50.47517	0.0009795038	0.05801347	1.576844	0	0	0	
62.052	25	19	19	20	2	-1400.229	557.6855	50.47512	0.002104736	0.058593	1.576884	0	0	0	
62.076	25	19	19	20	2	-1400.229	558.0091	50.47508	0.002364105	0.05840672	1.576895	0	0	0	
62.076	25	19	19	20	2	-1400.229	558.0091	50.47508	0.002364105	0.05840672	1.576895	0	0	0	
62.104	25	19	19	20	2	-1400.229	558.3328	50.47503	0.001496877	0.05846796	1.576875	0	0	0	
62.124	25	19	19	20	2	-1400.229	558.6564	50.47498	0.0005213771	0.05888455	1.576852	0	0	0	
62.124	25	19	19	20	2	-1400.229	558.6564	50.47498	0.0005213771	0.05888455	1.576852	0	0	0	
62.136	25	19	19	20	2	-1400.229	558.7643	50.47496	-0.0001064829	0.05910864	1.576839	0	0	0	
62.164	25	19	19	21	2	-1400.229	559.1958	50.4749	-0.001505774	0.05949288	1.576813	0	0	0	
62.176	25	19	19	21	2	-1400.229	559.3576	50.47487	-0.00198296	0.05968724	1.576803	0	0	0	
62.184	25	19	19	21	2	-1400.229	559.4655	50.47486	-0.002209017	0.05978745	1.576797	0	0	0	
62.204	25	19	19	21	2	-1400.229	559.6813	50.47483	-0.002430052	0.0596033	1.576789	0	0	0	
62.224	25	19	19	21	2	-1400.229	560.0049	50.47478	-0.00225156	0.05844357	1.576795	0	0	0	
62.228	25	19	19	21	2	-1400.229	560.0049	50.47478	-0.00225156	0.05844357	1.576795	0	0	0	
62.252	25	19	19	21	2	-1400.229	560.3284	50.47473	-0.001774481	0.05659057	1.576815	0	0	0	
62.272	25	19	19	21	2	-1400.229	560.652	50.47468	-0.001337032	0.05644386	1.576833	0	0	0	
62.276	25	19	19	21	2	-1400.229	560.706	50.47468	-0.00123684	0.0565484	1.576837	0	0	0	
62.284	25	19	19	21	2	-1400.229	560.8139	50.47466	-0.001028629	0.05693416	1.576844	0	0	0	
62.308	25	19	19	21	2	-1400.229	561.1375	50.47461	-0.0001025057	0.05920731	1.576869	0	0	0	
62.324	25	19	19	21	2	-1400.229	561.3533	50.47457	0.0007317497	0.0612377	1.576891	0	0	0	
62.328	25	19	19	21	2	-1400.229	561.4072	50.47456	0.0007317497	0.0612377	1.576891	0	0	0	
62.352	25	19	19	21	2	-1400.229	561.7309	50.47451	0.002006521	0.06329793	1.576913	0	0	0	
62.372	25	19	19	21	2	-1400.229	562.0005	50.47447	0.002419241	0.0630507	1.576912	0	0	0	
62.376	25	19	19	21	2	-1400.229	562.0545	50.47446	0.002406684	0.06287454	1.576909	0	0	0	
62.388	25	19	19	21	2	-1400.229	562.2163	50.47443	0.002149695	0.06199105	1.576896	0	0	0	
62.416	25	19	19	21	2	-1400.229	562.5937	50.47438	0.0005944412	0.05767696	1.576846	0	0	0	
62.424	25	19	19	21	2	-1400.229	562.7016	50.47436	0.0003386862	0.05718696	1.57684	0	0	0	
62.428	25	19	19	21	2	-1400.229	562.7016	50.47436	0.0003386862	0.05718696	1.57684	0	0	0	
62.452	25	19	19	22	2	-1400.229	563.0791	50.47431	-0.001815736	0.05649476	1.576789	0	0	0	
62.476	25	19	19	22	2	-1400.229	563.4028	50.47426	-0.003457136	0.05922506	1.576751	0	0	0	
62.476	25	19	19	22	2	-1400.229	563.4028	50.47426	-0.003457136	0.05922506	1.576751	0	0	0	
62.5	25	19	19	22	2	-1400.229	563.7265	50.47422	-0.004483805	0.06255492	1.576728	0	0	0	
62.524	25	19	19	22	2	-1400.229	564.0502	50.47418	-0.004632084	0.06384956	1.576731	0	0	0	
62.524	25	19	19	22	2	-1400.229	564.0502	50.47418	-0.004632084	0.06384956	1.576731	0	0	0	
62.548	25	19	19	22	2	-1400.229	564.3199	50.47414	-0.003942882	0.06353156	1.576767	0	0	0	
62.576	25	19	19	22	2	-1400.229	564.6974	50.47409	-0.002388375	0.06247353	1.576828	0	0	0	
62.576	25	19	19	22	2	-1400.229	564.7514	50.47408	-0.002388375	0.06247353	1.576828	0	0	0	
62.596	25	19	19	22	2	-1400.229	565.0211	50.47405	-0.0009405831	0.06139398	1.576879	0	0	0	
62.62	25	19	19	22	2	-1400.229	565.3447	50.47402	0.001014947	0.06003951	1.576935	0	0	0	
62.624	25	19	19	22	2	-1400.229	565.3987	50.47401	0.001329693	0.0598715	1.576942	0	0	0	
62.636	25	19	19	22	2	-1400.229	565.5605	50.474	0.002129622	0.05948114	1.576961	0	0	0	
62.66	25	19	19	22	2	-1400.229	565.8302	50.47397	0.003031848	0.05925723	1.576984	0	0	0	
62.676	25	19	19	22	2	-1400.229	566.1	50.47395	0.003296702	0.05942209	1.576997	0	0	0	
62.684	25	19	19	22	2	-1400.229	566.2079	50.47394	0.003336823	0.0595847	1.577003	0	0	0	
62.716	25	19	19	22	2	-1400.229	566.6395	50.4739	0.003010148	0.0597869	1.577004	0	0	0	
62.724	25	19	19	22	2	-1400.229	566.7474	50.47389	0.002851244	0.05977025	1.577	0	0	0	
62.744	25	19	19	22	2	-1400.229	566.9632	50.47387	0.002092243	0.05994247	1.576979	0	0	0	
62.772	25	19	19	22	2	-1400.229	567.3948	50.47383	0.0003699092	0.05974574	1.57694	0	0	0	
62.776	25	19	19	23	2	-1400.229	567.4487	50.47383	9.597024e-05	0.05963374	1.576935	0	0	0	
62.784	25	19	19	23	2	-1400.229	567.5566	50.47381	-0.0004853112	0.05940923	1.576924	0	0	0	
62.812	25	19	19	23	2	-1400.229	567.8803	50.47378	-0.002447469	0.05822566	1.576891	0	0	0	
62.824	25	19	19	23	2	-1400.229	568.096	50.47376	-0.003232492	0.05740573	1.576882	0	0	0	
62.828	25	19	19	23	2	-1400.229	568.15	50.47375	-0.003232492	0.05740573	1.576882	0	0	0	
62.848	25	19	19	23	2	-1400.229	568.4197	50.47372	-0.004804262	0.05637564	1.576859	0	0	0	
62.868	25	19	19	23	2	-1400.229	568.6894	50.4737	-0.005774946	0.05699192	1.576837	0	0	0	
62.876	25	19	19	23	2	-1400.229	568.7973	50.47369	-0.006015472	0.05757058	1.576829	0	0	0	
62.892	25	19	19	23	2	-1400.229	568.9592	50.47367	-0.006164016	0.05910034	1.57682	0	0	0	
62.908	25	19	19	23	2	-1400.229	569.2289	50.47364	-0.005736247	0.06045417	1.576829	0	0	0	
62.924	25	19	19	23	2	-1400.229	569.4447	50.47362	-0.004709133	0.06112959	1.57686	0	0	0	
62.928	25	19	19	23	2	-1400.229	569.4986	50.47362	-0.004709133	0.06112959	1.57686	0	0	0	
62.948	25	19	19	23	2	-1400.229	569.7683	50.47359	-0.002533893	0.06018943	1.576929	0	0	0	
62.968	25	19	19	23	2	-1400.228	570.038	50.47357	-0.00078543	0.05882526	1.576981	0	0	0	
62.976	25	19	19	23	2	-1400.228	570.1459	50.47357	-0.0002408126	0.05840349	1.576996	0	0	0	
62.98	25	19	19	23	2	-1400.228	570.1998	50.47356	-2.935672e-06	0.05828509	1.577002	0	0	0	
63.004	25	19	19	23	2	-1400.228	570.5235	50.47355	0.001096493	0.05884769	1.577029	0	0	0	
63.024	25	19	19	23	2	-1400.228	570.7932	50.47353	0.001206069	0.05960976	1.577034	0	0	0	
63.024	25	19	19	23	2	-1400.228	570.7932	50.47353	0.001206069	0.05960976	1.577034	0	0	0	
63.04	25	19	19	23	2	-1400.228	570.955	50.47353	0.0008942113	0.06023428	1.577028	0	0	0	
63.06	25	19	19	24	2	-1400.229	571.2787	50.47351	0.0003143238	0.06052112	1.577013	0	0	0	
63.076	25	19	19	24	2	-1400.229	571.4945	50.47349	-0.0002423322	0.06028463	1.577	0	0	0	
63.076	25	19	19	24	2	-1400.229	571.4945	50.47349	-0.0002423322	0.06028463	1.577	0	0	0	
63.092	25	19	19	24	2	-1400.229	571.7102	50.47348	-0.000941863	0.05972523	1.57699	0	0	0	
63.116	25	19	19	24	2	-1400.229	572.0338	50.47345	-0.001842952	0.05839154	1.576986	0	0	0	
63.124	25	19	19	24	2	-1400.229	572.1417	50.47345	-0.002104197	0.05814865	1.576987	0	0	0	
63.136	25	19	19	24	2	-1400.229	572.3035	50.47343	-0.002489018	0.05809894	1.576988	0	0	0	
63.164	25	19	19	24	2	-1400.229	572.6811	50.4734	-0.003315117	0.059199	1.576993	0	0	0	
63.176	25	19	19	24	2	-1400.229	572.843	50.47338	-0.003589843	0.05971025	1.576995	0	0	0	
63.196	25	19	19	24	2	-1400.229	573.1127	50.47335	-0.003871688	0.06034344	1.577	0	0	0	
63.22	25	19	19	24	2	-1400.229	573.3824	50.47332	-0.003671796	0.06108119	1.577016	0	0	0	
63.224	25	19	19	24	2	-1400.229	573.4903	50.47331	-0.003574443	0.06128531	1.57702	0	0	0	
63.228	25	19	19	24	2	-1400.229	573.4903	50.47331	-0.003316074	0.06174419	1.577028	0	0	0	
63.256	25	19	19	24	2	-1400.229	573.9219	50.47325	-0.002259857	0.06301841	1.577058	0	0	0	
63.276	25	19	19	24	2	-1400.229	574.1916	50.47322	-0.001444221	0.06311045	1.577082	0	0	0	
63.276	25	19	19	24	2	-1400.229	574.1916	50.47322	-0.001444221	0.06311045	1.577082	0	0	0	
63.292	25	19	19	24	2	-1400.229	574.4074	50.4732	-0.0007981897	0.0621675	1.577098	0	0	0	
63.316	25	19	19	24	2	-1400.229	574.731	50.47316	-0.0002928312	0.06087806	1.577111	0	0	0	
63.324	25	19	19	24	2	-1400.229	574.8389	50.47315	-0.000185899	0.06038892	1.577113	0	0	0	
63.332	25	19	19	24	2	-1400.229	574.9468	50.47313	-0.0001150955	0.05998514	1.577112	0	0	0	
63.36	25	19	19	25	2	-1400.229	575.2705	50.4731	-0.0001200733	0.06010992	1.5771	0	0	0	
63.376	25	19	19	25	2	-1400.229	575.5403	50.47307	-0.0003207953	0.06051795	1.577081	0	0	0	
63.38	25	19	19	25	2	-1400.229	575.5943	50.47307	-0.000400448	0.06066864	1.577075	0	0	0	
63.404	25	19	19	25	2	-1400.229	575.918	50.47303	-0.001163957	0.06167446	1.577029	0	0	0	
63.424	25	19	19	25	2	-1400.229	576.1878	50.473	-0.00168062	0.06217306	1.576998	0	0	0	
63.424	25	19	19	25	2	-1400.229	576.1878	50.473	-0.00168062	0.06217306	1.576998	0	0	0	
63.444	25	19	19	25	2	-1400.229	576.4576	50.47298	-0.001797093	0.06161107	1.576985	0	0	0	
63.468	25	19	19	25	2	-1400.229	576.7813	50.47294	-0.001716356	0.06044298	1.576985	0	0	0	
63.476	25	19	19	25	2	-1400.229	576.8892	50.47293	-0.001665832	0.06004209	1.576987	0	0	0	
63.484	25	19	19	25	2	-1400.229	576.9971	50.47292	-0.001598997	0.05968265	1.57699	0	0	0	
63.504	25	19	19	25	2	-1400.229	577.2668	50.47288	-0.001243991	0.05848231	1.577004	0	0	0	
63.524	25	19	19	25	2	-1400.229	577.5366	50.47285	-0.0006477033	0.05750271	1.577027	0	0	0	
63.528	25	19	19	25	2	-1400.229	577.5366	50.47285	-0.0006477033	0.05750271	1.577027	0	0	0	
63.548	25	19	19	25	2	-1400.23	577.8603	50.4728	0.0005570718	0.05766637	1.577066	0	0	0	
63.568	25	19	19	25	2	-1400.23	578.1301	50.47277	0.00179839	0.05852756	1.577101	0	0	0	
63.576	25	19	19	25	2	-1400.23	578.238	50.47276	0.002273591	0.05851735	1.577113	0	0	0	
63.592	25	19	19	25	2	-1400.23	578.3999	50.47274	0.003075009	0.0579789	1.577127	0	0	0	
63.616	25	19	19	25	2	-1400.23	578.7775	50.4727	0.003389476	0.05692579	1.577129	0	0	0	
63.624	25	19	19	25	2	-1400.23	578.8854	50.47269	0.003293802	0.0567525	1.577126	0	0	0	
63.624	25	19	19	25	2	-1400.23	578.8854	50.47269	0.003293802	0.0567525	1.577126	0	0	0	
63.644	25	19	19	26	2	-1400.23	579.1552	50.47267	0.002488391	0.05656599	1.577102	0	0	0	
63.676	25	19	19	26	2	-1400.23	579.5328	50.47263	2.847185e-05	0.05601595	1.577035	0	0	0	
63.676	25	19	19	26	2	-1400.23	579.5867	50.47262	2.847185e-05	0.05601595	1.577035	0	0	0	
63.704	25	19	19	26	2	-1400.23	579.9103	50.47259	-0.001721065	0.05526439	1.576987	0	0	0	
63.724	25	19	19	26	2	-1400.23	580.234	50.47255	-0.002683919	0.05490759	1.576961	0	0	0	
63.728	25	19	19	26	2	-1400.23	580.2879	50.47255	-0.002683919	0.05490759	1.576961	0	0	0	
63.756	25	19	19	26	2	-1400.23	580.6654	50.4725	-0.003531886	0.05621276	1.576933	0	0	0	
63.776	25	19	19	26	2	-1400.23	580.9351	50.47246	-0.003115733	0.05753145	1.57694	0	0	0	
63.776	25	19	19	26	2	-1400.23	580.9351	50.47246	-0.003115733	0.05753145	1.57694	0	0	0	
63.792	25	19	19	26	2	-1400.23	581.0969	50.47243	-0.002355	0.05882729	1.576952	0	0	0	
63.816	25	19	19	26	2	-1400.23	581.4745	50.47236	-0.001056136	0.06044409	1.576976	0	0	0	
63.824	25	19	19	26	2	-1400.23	581.5824	50.47234	-0.0006581465	0.06088981	1.576985	0	0	0	
63.832	25	19	19	26	2	-1400.23	581.6902	50.47232	-0.0003048043	0.06115502	1.576993	0	0	0	
63.864	25	19	19	26	2	-1400.23	582.1216	50.47225	0.0006934186	0.06095504	1.577008	0	0	0	
63.876	25	19	19	26	2	-1400.23	582.2834	50.47222	0.0009306858	0.06071881	1.577003	0	0	0	
63.884	25	19	19	26	2	-1400.23	582.3913	50.4722	0.001017442	0.06054128	1.576996	0	0	0	
63.912	25	19	19	26	2	-1400.23	582.7148	50.47215	0.0009170462	0.05952167	1.576959	0	0	0	
63.924	25	19	19	26	2	-1400.23	582.9305	50.47212	0.000788573	0.05864904	1.576944	0	0	0	
63.924	25	19	19	26	2	-1400.23	582.9305	50.47212	0.000788573	0.05864904	1.576944	0	0	0	
63.944	25	19	19	26	2	-1400.23	583.1462	50.47208	0.0004870086	0.05742445	1.576923	0	0	0	
63.968	25	19	19	27	2	-1400.23	583.5237	50.47203	0.0001280345	0.05700678	1.576899	0	0	0	
63.976	25	19	19	27	2	-1400.23	583.6316	50.47201	-1.277819e-05	0.05714726	1.576891	0	0	0	
63.988	25	19	19	27	2	-1400.23	583.7934	50.47198	-0.0002603205	0.05789787	1.57688	0	0	0	
64.012	25	19	19	27	2	-1400.23	584.117	50.47193	-0.001137479	0.06200283	1.576847	0	0	0	
64.024	25	19	19	27	2	-1400.23	584.2788	50.4719	-0.001472094	0.06331029	1.576836	0	0	0	
64.028	25	19	19	27	2	-1400.23	584.3328	50.47189	-0.001795952	0.06450013	1.576826	0	0	0	
64.06	25	19	19	27	2	-1400.23	584.7643	50.47183	-0.002706387	0.06680746	1.576805	0	0	0	
64.076	25	19	19	27	2	-1400.23	584.9801	50.4718	-0.003086755	0.06664964	1.576801	0	0	0	
64.076	25	19	19	27	2	-1400.23	584.9801	50.4718	-0.003086755	0.06664964	1.576801	0	0	0	
64.1	25	19	19	27	2	-1400.23	585.3037	50.47175	-0.003149969	0.06443135	1.576815	0	0	0	
64.124	25	19	19	27	2	-1400.23	585.5733	50.47172	-0.002649695	0.06090467	1.576851	0	0	0	
64.124	25	19	19	27	2	-1400.23	585.6272	50.47171	-0.002649695	0.06090467	1.576851	0	0	0	
64.148	25	19	19	27	2	-1400.23	585.9509	50.47167	-0.001791327	0.05841122	1.576886	0	0	0	
64.176	25	19	19	27	2	-1400.23	586.3285	50.47163	-0.0009543387	0.05806926	1.57691	0	0	0	
64.176	25	19	19	27	2	-1400.23	586.3285	50.47163	-0.0009543387	0.05806926	1.57691	0	0	0	
64.188	25	19	19	27	2	-1400.23	586.4364	50.47162	-0.0006950077	0.05855914	1.576917	0	0	0	
64.208	25	19	19	27	2	-1400.23	586.7601	50.47159	-0.0002240647	0.0593589	1.576931	0	0	0	
64.224	25	19	19	27	2	-1400.23	586.9759	50.47157	0.0002643064	0.05979755	1.576946	0	0	0	
64.224	25	19	19	27	2	-1400.23	586.9759	50.47157	0.0002643064	0.05979755	1.576946	0	0	0	
64.248	25	19	19	27	2	-1400.23	587.2996	50.47154	0.001040677	0.05987226	1.576966	0	0	0	
64.276	25	19	19	28	2	-1400.23	587.6232	50.47152	0.001622501	0.05897113	1.57697	0	0	0	
64.276	25	19	19	28	2	-1400.23	587.6771	50.47151	0.001622501	0.05897113	1.57697	0	0	0	
64.292	25	19	19	28	2	-1400.23	587.8929	50.4715	0.001609003	0.05883124	1.576965	0	0	0	
64.316	25	19	19	28	2	-1400.23	588.2166	50.47147	0.0008185907	0.05836563	1.576939	0	0	0	
64.324	25	19	19	28	2	-1400.23	588.3245	50.47146	0.0004148691	0.05812116	1.576928	0	0	0	
64.332	25	19	19	28	2	-1400.23	588.3784	50.47146	-1.676329e-05	0.05799399	1.576916	0	0	0	
64.364	25	19	19	28	2	-1400.23	588.81	50.47142	-0.001719278	0.05928252	1.576878	0	0	0	
64.376	25	19	19	28	2	-1400.23	589.0258	50.4714	-0.002337425	0.05988894	1.576864	0	0	0	
64.376	25	19	19	28	2	-1400.23	589.0258	50.4714	-0.002538811	0.06003622	1.57686	0	0	0	
64.4	25	19	19	28	2	-1400.23	589.3494	50.47138	-0.003469747	0.06035048	1.576847	0	0	0	
64.42	25	19	19	28	2	-1400.23	589.6191	50.47135	-0.004422963	0.05976708	1.576845	0	0	0	
64.424	25	19	19	28	2	-1400.23	589.6731	50.47135	-0.004422963	0.05976708	1.576845	0	0	0	
64.448	25	19	19	28	2	-1400.23	589.9967	50.47131	-0.004494186	0.05870744	1.576864	0	0	0	
64.476	25	19	19	28	2	-1400.23	590.3743	50.47127	-0.003403483	0.0586359	1.5769	0	0	0	
64.476	25	19	19	28	2	-1400.23	590.3743	50.47127	-0.003403483	0.0586359	1.5769	0	0	0	
64.504	25	19	19	28	2	-1400.23	590.6979	50.47124	-0.001603163	0.05955769	1.576958	0	0	0	
64.524	25	19	19	28	2	-1400.23	591.0216	50.4712	-0.0005447795	0.06071992	1.576998	0	0	0	
64.528	25	19	19	28	2	-1400.23	591.0216	50.4712	-0.0003567163	0.06090848	1.577006	0	0	0	
64.552	25	19	19	28	2	-1400.23	591.3453	50.47116	0.0006054121	0.06129074	1.577049	0	0	0	
64.576	25	19	19	28	2	-1400.23	591.7229	50.47112	0.0008925225	0.06059792	1.577075	0	0	0	
64.576	25	19	19	29	2	-1400.23	591.7229	50.47112	0.0008925225	0.06059792	1.577075	0	0	0	
64.596	25	19	19	29	2	-1400.23	591.9926	50.47109	0.000554555	0.05971104	1.57708	0	0	0	
64.624	25	19	19	29	2	-1400.23	592.3702	50.47104	-0.0004653766	0.05909924	1.577073	0	0	0	
64.628	25	19	19	29	2	-1400.23	592.3702	50.47104	-0.0004653766	0.05909924	1.577073	0	0	0	
64.656	25	19	19	29	2	-1400.23	592.8017	50.471	-0.001566421	0.05930181	1.577064	0	0	0	
64.676	25	19	19	29	2	-1400.23	593.0715	50.47097	-0.002206602	0.05951855	1.577056	0	0	0	
64.684	25	19	19	29	2	-1400.23	593.1254	50.47097	-0.002381166	0.0595435	1.577052	0	0	0	
64.712	25	19	19	29	2	-1400.23	593.5569	50.47093	-0.002437387	0.05936648	1.57705	0	0	0	
64.724	25	19	19	29	2	-1400.23	593.7188	50.47092	-0.00237142	0.05959049	1.577051	0	0	0	
64.732	25	19	19	29	2	-1400.23	593.8267	50.47091	-0.002279525	0.05985323	1.577052	0	0	0	
64.756	25	19	19	29	2	-1400.23	594.0964	50.4709	-0.00201712	0.05993459	1.577063	0	0	0	
64.776	25	19	19	29	2	-1400.23	594.42	50.47088	-0.00134646	0.05975463	1.577085	0	0	0	
64.78	25	19	19	29	2	-1400.23	594.474	50.47088	-0.0009544671	0.05960719	1.577098	0	0	0	
64.808	25	19	19	29	2	-1400.23	594.8516	50.47085	0.0004342091	0.05902024	1.577141	0	0	0	
64.824	25	19	19	29	2	-1400.23	595.0673	50.47084	0.0008393454	0.05858862	1.577149	0	0	0	
64.832	25	19	19	29	2	-1400.23	595.1752	50.47083	0.001074997	0.05831687	1.577153	0	0	0	
64.852	25	19	19	29	2	-1400.23	595.4449	50.47081	0.001407325	0.05787208	1.577153	0	0	0	
64.876	25	19	19	29	2	-1400.23	595.7686	50.47078	0.001417493	0.05792113	1.577142	0	0	0	
64.88	25	19	19	29	2	-1400.23	595.8225	50.47078	0.001383323	0.0579985	1.57714	0	0	0	
64.904	25	19	19	29	2	-1400.23	596.0922	50.47075	0.001032948	0.05920176	1.577127	0	0	0	
64.924	25	19	19	30	2	-1400.23	596.4159	50.47073	0.0005855083	0.0609562	1.577121	0	0	0	
64.924	25	19	19	30	2	-1400.23	596.4159	50.47073	0.0005855083	0.0609562	1.577121	0	0	0	
64.936	25	19	19	30	2	-1400.23	596.5778	50.47071	0.0002883857	0.06221225	1.577119	0	0	0	
64.964	25	19	19	30	2	-1400.23	596.9015	50.47069	-0.0005756985	0.06341219	1.577106	0	0	0	
64.976	25	19	19	30	2	-1400.23	597.1172	50.47068	-0.000946861	0.0631551	1.577097	0	0	0	
64.976	25	19	19	30	2	-1400.23	597.1172	50.47068	-0.000946861	0.0631551	1.577097	0	0	0	
64.992	25	19	19	30	2	-1400.23	597.333	50.47067	-0.001410121	0.06259707	1.577088	0	0	0	
65.016	25	19	19	30	2	-1400.23	597.6567	50.47065	-0.002033939	0.06149187	1.577078	0	0	0	
65.024	25	19	19	30	2	-1400.23	597.7646	50.47065	-0.002141257	0.06129427	1.577077	0	0	0	
65.04	25	19	19	30	2	-1400.23	597.9803	50.47063	-0.002564314	0.06025267	1.57707	0	0	0	
65.068	25	19	19	30	2	-1400.23	598.304	50.47062	-0.003433755	0.0582015	1.577051	0	0	0	
65.076	25	19	19	30	2	-1400.23	598.4658	50.47062	-0.003603759	0.05786436	1.577044	0	0	0	
65.096	25	19	19	30	2	-1400.23	598.7356	50.47061	-0.003630468	0.0575657	1.57703	0	0	0	
65.124	25	19	19	30	2	-1400.23	599.0592	50.4706	-0.002672306	0.05723073	1.577028	0	0	0	
65.124	25	19	19	30	2	-1400.23	599.1132	50.4706	-0.002672306	0.05723073	1.577028	0	0	0	
65.144	25	19	19	30	2	-1400.23	599.329	50.47059	-0.00159765	0.05711577	1.577037	0	0	0	
65.168	25	19	19	30	2	-1400.23	599.7066	50.47058	-0.0004629874	0.05840927	1.577055	0	0	0	
65.176	25	19	19	30	2	-1400.23	599.8145	50.47057	-0.0001700078	0.05926747	1.577062	0	0	0	
65.176	25	19	19	30	2	-1400.23	599.8145	50.47057	-0.0001700078	0.05926747	1.577062	0	0	0	
65.196	25	19	19	30	2	-1400.23	600.0303	50.47056	0.0003504751	0.06145358	1.577076	0	0	0	
65.224	25	19	19	31	2	-1400.23	600.4619	50.47054	0.0008434594	0.0621638	1.577089	0	0	0	
65.224	25	19	19	31	2	-1400.23	600.4619	50.47054	0.0008434594	0.0621638	1.577089	0	0	0	
65.244	25	19	19	31	2	-1400.23	600.7316	50.47053	0.00095475	0.06008608	1.577092	0	0	0	
65.276	25	19	19	31	2	-1400.23	601.1631	50.47052	0.0006239796	0.05624372	1.577089	0	0	0	
65.276	25	19	19	31	2	-1400.23	601.1631	50.47052	0.0006239796	0.05624372	1.577089	0	0	0	
65.308	25	19	19	31	2	-1400.23	601.5946	50.47051	-0.0004195405	0.05692637	1.577078	0	0	0	
65.324	25	19	19	31	2	-1400.23	601.8104	50.4705	-0.001139488	0.05835247	1.577071	0	0	0	
65.328	25	19	19	31	2	-1400.23	601.8644	50.4705	-0.00133588	0.058742	1.577069	0	0	0	
65.352	25	19	19	31	2	-1400.23	602.1881	50.4705	-0.002822415	0.06025679	1.577059	0	0	0	
65.376	25	19	19	31	2	-1400.231	602.5117	50.47049	-0.003653858	0.06036293	1.577062	0	0	0	
65.376	25	19	19	31	2	-1400.231	602.5117	50.47049	-0.003653858	0.06036293	1.577062	0	0	0	
65.4	25	19	19	31	2	-1400.231	602.8354	50.47049	-0.00408615	0.06066605	1.577075	0	0	0	
65.424	25	19	19	31	2	-1400.231	603.159	50.47048	-0.003681767	0.06077839	1.577106	0	0	0	
65.424	25	19	19	31	2	-1400.231	603.159	50.47048	-0.003681767	0.06077839	1.577106	0	0	0	
65.444	25	19	19	31	2	-1400.231	603.4287	50.47048	-0.002895636	0.06055463	1.577136	0	0	0	
65.476	25	19	19	31	2	-1400.231	603.8603	50.47048	-0.00233738	0.05992918	1.577155	0	0	0	
65.476	25	19	19	31	2	-1400.231	603.8603	50.47048	-0.00233738	0.05992918	1.577155	0	0	0	
65.496	25	19	19	31	2	-1400.231	604.13	50.47048	-0.001721202	0.05908501	1.57717	0	0	0	
65.524	25	19	19	31	2	-1400.231	604.4536	50.47048	-0.0003498306	0.05746559	1.577198	0	0	0	
65.524	25	19	19	31	2	-1400.231	604.5075	50.47048	-0.0003498306	0.05746559	1.577198	0	0	0	
65.54	25	19	19	32	2	-1400.231	604.6693	50.47048	0.0001813335	0.05681193	1.577208	0	0	0	
65.556	25	19	19	32	2	-1400.231	604.939	50.47049	0.0003699923	0.05692653	1.577206	0	0	0	
65.576	25	19	19	32	2	-1400.231	605.2087	50.47049	0.0001360966	0.0577845	1.577189	0	0	0	
65.576	25	19	19	32	2	-1400.231	605.2087	50.47049	0.0001360966	0.0577845	1.577189	0	0	0	
65.592	25	19	19	32	2	-1400.231	605.3706	50.47049	-0.0003710563	0.05878362	1.577165	0	0	0	
65.62	25	19	19	32	2	-1400.231	605.8021	50.47049	-0.00109398	0.05978885	1.577128	0	0	0	
65.624	25	19	19	32	2	-1400.231	605.856	50.47049	-0.001150875	0.05989188	1.577124	0	0	0	
65.636	25	19	19	32	2	-1400.231	605.9639	50.47049	-0.001313423	0.06021323	1.577113	0	0	0	
65.656	25	19	19	32	2	-1400.231	606.2876	50.47048	-0.001574505	0.06047166	1.577096	0	0	0	
65.676	25	19	19	32	2	-1400.231	606.5572	50.47048	-0.00158478	0.06007697	1.577081	0	0	0	
65.676	25	19	19	32	2	-1400.231	606.5572	50.47048	-0.00158478	0.06007697	1.577081	0	0	0	
65.7	25	19	19	32	2	-1400.231	606.8808	50.47048	-0.001353013	0.05890241	1.577072	0	0	0	
65.724	25	19	19	32	2	-1400.232	607.2045	50.47049	-0.0008650454	0.05872538	1.577076	0	0	0	
65.724	25	19	19	32	2	-1400.232	607.2045	50.47049	-0.0008650454	0.05872538	1.577076	0	0	0	
