time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.984	25	17	31	33	2	-1406.99	72.75748	50.46658	0.008449908	-0.06897994	0.342092	0	0	0	
28.988	25	17	31	33	2	-1406.979	72.76185	50.46575	0.008449908	-0.06897994	0.342092	0	0	0	
29	25	17	31	33	2	-1406.959	72.77059	50.46409	0.008403975	-0.06904648	0.3417538	0	0	0	
29.024	25	17	31	33	2	-1406.886	72.80097	50.4583	0.008618232	-0.06935381	0.3410774	0	0	0	
29.036	25	17	31	33	2	-1406.855	72.8139	50.45583	0.008918738	-0.0694424	0.3407402	0	0	0	
29.036	25	17	31	33	2	-1406.855	72.8139	50.45583	0.008918738	-0.0694424	0.3407402	0	0	0	
29.044	25	17	31	33	2	-1406.835	72.82249	50.45419	0.009208168	-0.06946607	0.3405157	0	0	0	
29.068	25	17	31	33	2	-1406.773	72.8481	50.44928	0.01045651	-0.06981284	0.3398388	0	0	0	
29.088	25	17	31	33	2	-1406.722	72.86928	50.44522	0.01170026	-0.07045182	0.339273	0	0	0	
29.088	25	17	31	33	2	-1406.722	72.86928	50.44522	0.01170026	-0.07045182	0.339273	0	0	0	
29.104	25	17	31	33	2	-1406.682	72.88611	50.44198	0.01252943	-0.07045531	0.3388275	0	0	0	
29.128	25	17	31	34	2	-1406.622	72.91121	50.43714	0.01313495	-0.06966138	0.3381637	0	0	0	
29.136	25	17	31	34	2	-1406.602	72.91953	50.43554	0.01309141	-0.06942126	0.3379397	0	0	0	
29.144	25	17	31	34	2	-1406.582	72.92783	50.43393	0.01294115	-0.06920717	0.3377139	0	0	0	
29.172	25	17	31	34	2	-1406.522	72.95258	50.42914	0.01185318	-0.06836901	0.3369223	0	0	0	
29.188	25	17	31	34	2	-1406.472	72.97306	50.42517	0.0110195	-0.06784253	0.3364676	0	0	0	
29.188	25	17	31	34	2	-1406.472	72.97306	50.42517	0.0110195	-0.06784253	0.3364676	0	0	0	
29.212	25	17	31	34	2	-1406.413	72.99744	50.42043	0.009598794	-0.0666604	0.335789	0	0	0	
29.232	25	17	31	34	2	-1406.374	73.01357	50.41729	0.008796564	-0.06612626	0.3352194	0	0	0	
29.236	25	17	31	34	2	-1406.355	73.0216	50.41572	0.008669571	-0.06612742	0.3351037	0	0	0	
29.244	25	17	31	34	2	-1406.335	73.02961	50.41415	0.008405181	-0.06621144	0.3348714	0	0	0	
29.272	25	17	31	34	2	-1406.268	73.05747	50.4087	0.007413977	-0.06689738	0.334053	0	0	0	
29.288	25	17	31	34	2	-1406.229	73.07327	50.40559	0.006837121	-0.06696005	0.3335878	0	0	0	
29.288	25	17	31	34	2	-1406.229	73.07327	50.40559	0.006837121	-0.06696005	0.3335878	0	0	0	
29.3	25	17	31	34	2	-1406.21	73.08114	50.40405	0.006403505	-0.06690687	0.3332397	0	0	0	
29.316	25	17	31	34	2	-1406.163	73.10073	50.4002	0.005944272	-0.06670238	0.3327748	0	0	0	
29.336	25	17	31	34	2	-1406.115	73.1202	50.39636	0.005685654	-0.06568401	0.3321955	0	0	0	
29.336	25	17	31	34	2	-1406.115	73.1202	50.39636	0.005685654	-0.06568401	0.3321955	0	0	0	
29.344	25	17	31	34	2	-1406.096	73.12795	50.39484	0.005658998	-0.06510785	0.3319627	0	0	0	
29.368	25	17	31	34	2	-1406.04	73.15108	50.39027	0.00570229	-0.0637397	0.3312567	0	0	0	
29.388	25	17	31	34	2	-1405.993	73.1702	50.38648	0.006220499	-0.06310317	0.330666	0	0	0	
29.388	25	17	31	35	2	-1405.993	73.1702	50.38648	0.006220499	-0.06310317	0.330666	0	0	0	
29.404	25	17	31	35	2	-1405.956	73.1854	50.38346	0.007319526	-0.06286596	0.3300787	0	0	0	
29.428	25	17	31	35	2	-1405.9	73.20804	50.37896	0.008640762	-0.06287631	0.329493	0	0	0	
29.436	25	17	31	35	2	-1405.882	73.21554	50.37747	0.009234085	-0.06303158	0.3292571	0	0	0	
29.444	25	17	31	35	2	-1405.873	73.21929	50.37672	0.009871482	-0.06328992	0.3290199	0	0	0	
29.476	25	17	31	35	2	-1405.8	73.24904	50.37078	0.0121848	-0.06413623	0.3280719	0	0	0	
29.488	25	17	31	35	2	-1405.763	73.26379	50.36783	0.01282706	-0.06425698	0.3277182	0	0	0	
29.488	25	17	31	35	2	-1405.763	73.26379	50.36783	0.01282706	-0.06425698	0.3277182	0	0	0	
29.504	25	17	31	35	2	-1405.727	73.27846	50.36489	0.01341253	-0.0643018	0.3272457	0	0	0	
29.528	25	17	31	35	2	-1405.673	73.30031	50.3605	0.01335719	-0.0640894	0.3265277	0	0	0	
29.536	25	17	31	35	2	-1405.656	73.30756	50.35904	0.01306348	-0.06395726	0.3262856	0	0	0	
29.536	25	17	31	35	2	-1405.656	73.30756	50.35904	0.01306348	-0.06395726	0.3262856	0	0	0	
29.552	25	17	31	35	2	-1405.62	73.32199	50.35614	0.01214901	-0.06376363	0.3257939	0	0	0	
29.576	25	17	31	35	2	-1405.576	73.33991	50.35253	0.01028002	-0.06310621	0.3250491	0	0	0	
29.588	25	17	31	35	2	-1405.54	73.35416	50.34965	0.009226873	-0.06248015	0.3246764	0	0	0	
29.588	25	17	31	35	2	-1405.54	73.35416	50.34965	0.009226873	-0.06248015	0.3246764	0	0	0	
29.608	25	17	31	35	2	-1405.496	73.37186	50.34607	0.007512354	-0.06158045	0.3240505	0	0	0	
29.628	25	17	31	35	2	-1405.453	73.38942	50.34251	0.006061618	-0.06124788	0.3234156	0	0	0	
29.636	25	17	31	35	2	-1405.435	73.39642	50.34109	0.005541478	-0.06099392	0.3231609	0	0	0	
29.636	25	17	31	35	2	-1405.435	73.39642	50.34109	0.005541478	-0.06099392	0.3231609	0	0	0	
29.668	25	17	31	36	2	-1405.366	73.42419	50.33544	0.004138049	-0.06011571	0.322138	0	0	0	
29.688	25	17	31	36	2	-1405.323	73.44138	50.33193	0.004125608	-0.06057185	0.3214941	0	0	0	
29.688	25	17	31	36	2	-1405.323	73.44138	50.33193	0.004125608	-0.06057185	0.3214941	0	0	0	
29.704	25	17	31	36	2	-1405.289	73.45505	50.32914	0.004522311	-0.06119675	0.3209761	0	0	0	
29.732	25	17	31	36	2	-1405.239	73.47539	50.32498	0.006175712	-0.06183278	0.3200647	0	0	0	
29.736	25	17	31	36	2	-1405.222	73.48214	50.32359	0.006503798	-0.06186086	0.3199344	0	0	0	
29.74	25	17	31	36	2	-1405.213	73.4855	50.3229	0.006843853	-0.06185336	0.3198042	0	0	0	
29.764	25	17	31	36	2	-1405.163	73.50559	50.31878	0.009162082	-0.06104705	0.3190269	0	0	0	
29.788	25	17	31	36	2	-1405.113	73.5255	50.31468	0.0116713	-0.05945404	0.3182526	0	0	0	
29.788	25	17	31	36	2	-1405.113	73.5255	50.31468	0.0116713	-0.05945404	0.3182526	0	0	0	
29.788	25	17	31	36	2	-1405.113	73.5255	50.31468	0.0120622	-0.05920411	0.3181232	0	0	0	
29.812	25	17	31	36	2	-1405.063	73.54522	50.31061	0.01367755	-0.05859166	0.3174661	0	0	0	
29.836	25	17	31	36	2	-1405.014	73.56476	50.30656	0.01493041	-0.05966592	0.316652	0	0	0	
29.836	25	17	31	36	2	-1405.014	73.56476	50.30656	0.01493041	-0.05966592	0.316652	0	0	0	
29.852	25	17	31	36	2	-1404.981	73.57767	50.30388	0.01533005	-0.06071247	0.3161047	0	0	0	
29.876	25	17	31	36	2	-1404.933	73.59692	50.29988	0.01491277	-0.06046974	0.3153091	0	0	0	
29.888	25	17	31	36	2	-1404.908	73.60649	50.2979	0.01420699	-0.05964607	0.3149211	0	0	0	
29.892	25	17	31	36	2	-1404.9	73.60967	50.29724	0.01388883	-0.05936049	0.3147913	0	0	0	
29.916	25	17	31	36	2	-1404.852	73.62864	50.29329	0.01151954	-0.05763457	0.3139998	0	0	0	
29.936	25	17	31	36	2	-1404.812	73.64432	50.29002	0.009276516	-0.05664288	0.3133278	0	0	0	
29.936	25	17	31	37	2	-1404.812	73.64432	50.29002	0.009276516	-0.05664288	0.3133278	0	0	0	
29.964	25	17	31	37	2	-1404.765	73.66296	50.28611	0.006343954	-0.05694176	0.3123884	0	0	0	
29.988	25	17	31	37	2	-1404.71	73.68448	50.28159	0.004593531	-0.05906262	0.3116483	0	0	0	
29.988	25	17	31	37	2	-1404.71	73.68448	50.28159	0.004593531	-0.05906262	0.3116483	0	0	0	
29.992	25	17	31	37	2	-1404.71	73.68448	50.28159	0.004406255	-0.05950795	0.3115341	0	0	0	
30.016	25	17	31	37	2	-1404.656	73.70575	50.27711	0.003933166	-0.06113524	0.3109007	0	0	0	
30.036	25	17	31	37	2	-1404.617	73.72082	50.27394	0.004452049	-0.06015193	0.3104404	0	0	0	
30.036	25	17	31	37	2	-1404.617	73.72082	50.27394	0.004452049	-0.06015193	0.3104404	0	0	0	
30.048	25	17	31	37	2	-1404.594	73.72981	50.27205	0.005116294	-0.0587186	0.3101936	0	0	0	
30.076	25	17	31	37	2	-1404.54	73.75063	50.26768	0.006906323	-0.05611997	0.3096727	0	0	0	
30.088	25	17	31	37	2	-1404.517	73.75949	50.26582	0.007643417	-0.05563984	0.3094707	0	0	0	
30.088	25	17	31	37	2	-1404.517	73.75949	50.26582	0.007852594	-0.0555476	0.3094065	0	0	0	
30.108	25	17	31	37	2	-1404.48	73.77417	50.26273	0.008415411	-0.05550127	0.3091609	0	0	0	
30.132	25	17	31	37	2	-1404.435	73.79164	50.25905	0.008831272	-0.05622389	0.3088248	0	0	0	
30.136	25	17	31	37	2	-1404.427	73.79454	50.25844	0.008854159	-0.05636549	0.3087724	0	0	0	
30.144	25	17	31	37	2	-1404.42	73.79743	50.25782	0.00888248	-0.05656373	0.308671	0	0	0	
30.164	25	17	31	37	2	-1404.375	73.81471	50.25417	0.008685942	-0.05664036	0.3083948	0	0	0	
30.188	25	17	31	37	2	-1404.331	73.83185	50.25056	0.008123844	-0.05594774	0.3081952	0	0	0	
30.188	25	17	31	37	2	-1404.331	73.83185	50.25056	0.008123844	-0.05594774	0.3081952	0	0	0	
30.2	25	17	31	37	2	-1404.316	73.83753	50.24935	0.007713404	-0.05562367	0.3080844	0	0	0	
30.224	25	17	31	38	2	-1404.265	73.85727	50.24518	0.006767231	-0.05527282	0.3078802	0	0	0	
30.236	25	17	31	38	2	-1404.243	73.86567	50.2434	0.006277021	-0.05511855	0.3077889	0	0	0	
30.244	25	17	31	38	2	-1404.229	73.87124	50.24221	0.005966288	-0.05516669	0.3077308	0	0	0	
30.264	25	17	31	38	2	-1404.2	73.88234	50.23985	0.005415187	-0.05550041	0.307593	0	0	0	
30.288	25	17	31	38	2	-1404.15	73.9016	50.23575	0.005330279	-0.05527127	0.3074515	0	0	0	
30.288	25	17	31	38	2	-1404.15	73.9016	50.23575	0.005330279	-0.05527127	0.3074515	0	0	0	
30.296	25	17	31	38	2	-1404.135	73.90707	50.23459	0.005377166	-0.05483268	0.3074102	0	0	0	
30.316	25	17	31	38	2	-1404.1	73.92069	50.23169	0.005300521	-0.0530731	0.307294	0	0	0	
30.336	25	17	31	38	2	-1404.065	73.9342	50.22881	0.005192241	-0.0521534	0.3072233	0	0	0	
30.336	25	17	31	38	2	-1404.065	73.9342	50.22881	0.005192241	-0.0521534	0.3072233	0	0	0	
30.356	25	17	31	38	2	-1404.03	73.94761	50.22595	0.005240136	-0.05189325	0.3071427	0	0	0	
30.384	25	17	31	38	2	-1403.981	73.96621	50.22196	0.005918112	-0.05246515	0.3070462	0	0	0	
30.388	25	17	31	38	2	-1403.974	73.96885	50.2214	0.006052404	-0.05252649	0.3070346	0	0	0	
30.396	25	17	31	38	2	-1403.967	73.97149	50.22083	0.006301878	-0.05265796	0.3070119	0	0	0	
30.416	25	17	31	38	2	-1403.926	73.98723	50.21746	0.00678072	-0.05333551	0.3069593	0	0	0	
30.436	25	17	31	38	2	-1403.892	74.00023	50.21466	0.007267056	-0.05411871	0.3069149	0	0	0	
30.436	25	17	31	38	2	-1403.892	74.00023	50.21466	0.007267056	-0.05411871	0.3069149	0	0	0	
30.456	25	17	31	38	2	-1403.865	74.01056	50.21244	0.007847632	-0.05461274	0.306883	0	0	0	
30.48	25	17	31	38	2	-1403.824	74.02594	50.20912	0.008260771	-0.05485185	0.3068639	0	0	0	
30.488	25	17	31	38	2	-1403.804	74.03357	50.20748	0.008372148	-0.05485227	0.3068607	0	0	0	
30.5	25	17	31	39	2	-1403.784	74.04117	50.20583	0.008601328	-0.05458332	0.3068584	0	0	0	
30.524	25	17	31	39	2	-1403.744	74.05626	50.20257	0.008896537	-0.05338021	0.3068574	0	0	0	
30.536	25	17	31	39	2	-1403.724	74.06375	50.20095	0.008937535	-0.05256389	0.3068574	0	0	0	
30.544	25	17	31	39	2	-1403.711	74.06872	50.19987	0.00890342	-0.05196434	0.3068566	0	0	0	
30.568	25	17	31	39	2	-1403.672	74.08355	50.19666	0.008301318	-0.05099577	0.3068426	0	0	0	
30.588	25	17	31	39	2	-1403.639	74.09579	50.194	0.007619458	-0.05117129	0.3068213	0	0	0	
30.588	25	17	31	39	2	-1403.639	74.09579	50.194	0.007619458	-0.05117129	0.3068213	0	0	0	
30.6	25	17	31	39	2	-1403.62	74.10308	50.19241	0.007354773	-0.05158422	0.3068076	0	0	0	
30.628	25	17	31	39	2	-1403.582	74.11756	50.18925	0.006817824	-0.05177956	0.3067751	0	0	0	
30.636	25	17	31	39	2	-1403.562	74.12475	50.18768	0.006691123	-0.05143854	0.3067678	0	0	0	
30.636	25	17	31	39	2	-1403.562	74.12475	50.18768	0.006691123	-0.05143854	0.3067678	0	0	0	
30.652	25	17	31	39	2	-1403.537	74.13429	50.1856	0.006330264	-0.0505087	0.3067546	0	0	0	
30.672	25	17	31	39	2	-1403.505	74.14613	50.18302	0.005669688	-0.04919857	0.3067449	0	0	0	
30.688	25	17	31	39	2	-1403.48	74.15555	50.18096	0.004888235	-0.04801237	0.3067403	0	0	0	
30.688	25	17	31	39	2	-1403.48	74.15555	50.18096	0.004888235	-0.04801237	0.3067403	0	0	0	
30.704	25	17	31	39	2	-1403.455	74.16491	50.17892	0.004112143	-0.04732109	0.3067385	0	0	0	
30.728	25	17	31	39	2	-1403.418	74.17883	50.17587	0.00337849	-0.04726375	0.3067393	0	0	0	
30.736	25	17	31	39	2	-1403.405	74.18344	50.17486	0.003268889	-0.04741682	0.3067396	0	0	0	
30.74	25	17	31	39	2	-1403.399	74.18574	50.17435	0.003238092	-0.04750632	0.3067402	0	0	0	
30.768	25	17	31	39	2	-1403.356	74.20173	50.17084	0.003846604	-0.04862839	0.3067504	0	0	0	
30.788	25	17	31	40	2	-1403.326	74.21303	50.16835	0.004920675	-0.04899731	0.3067624	0	0	0	
30.788	25	17	31	40	2	-1403.326	74.21303	50.16835	0.004920675	-0.04899731	0.3067624	0	0	0	
30.792	25	17	31	40	2	-1403.319	74.21528	50.16785	0.00517353	-0.04900202	0.3067653	0	0	0	
30.808	25	17	31	40	2	-1403.295	74.22425	50.16588	0.006395871	-0.04886807	0.3067805	0	0	0	
30.836	25	17	31	40	2	-1403.253	74.2398	50.16246	0.007654804	-0.04931321	0.306791	0	0	0	
30.836	25	17	31	40	2	-1403.253	74.2398	50.16246	0.007654804	-0.04931321	0.306791	0	0	0	
30.848	25	17	31	40	2	-1403.235	74.24641	50.161	0.00821146	-0.04970688	0.3067938	0	0	0	
30.872	25	17	31	40	2	-1403.206	74.25735	50.15859	0.009176845	-0.04949058	0.3068073	0	0	0	
30.888	25	17	31	40	2	-1403.176	74.2682	50.15619	0.009909721	-0.04876633	0.3068239	0	0	0	
30.888	25	17	31	40	2	-1403.176	74.2682	50.15619	0.009909721	-0.04876633	0.3068239	0	0	0	
30.896	25	17	31	40	2	-1403.164	74.27251	50.15524	0.01042612	-0.04829852	0.3068347	0	0	0	
30.92	25	17	31	40	2	-1403.135	74.28322	50.15287	0.01070671	-0.04726651	0.3068593	0	0	0	
30.936	25	17	31	40	2	-1403.106	74.29387	50.15051	0.01015513	-0.04600549	0.3068855	0	0	0	
30.936	25	17	31	40	2	-1403.106	74.29387	50.15051	0.01015513	-0.04600549	0.3068855	0	0	0	
30.948	25	17	31	40	2	-1403.088	74.30021	50.14911	0.009428365	-0.04533355	0.3069041	0	0	0	
30.968	25	17	31	40	2	-1403.06	74.31071	50.14677	0.00789011	-0.04489562	0.3069282	0	0	0	
30.988	25	17	31	40	2	-1403.031	74.32112	50.14446	0.006042061	-0.04466759	0.3069514	0	0	0	
30.988	25	17	31	40	2	-1403.031	74.32112	50.14446	0.006042061	-0.04466759	0.3069514	0	0	0	
31.008	25	17	31	40	2	-1403.003	74.33145	50.14216	0.004342429	-0.04448016	0.3069802	0	0	0	
31.028	25	17	31	40	2	-1402.975	74.34169	50.13987	0.002784156	-0.04435953	0.30701	0	0	0	
31.036	25	17	31	41	2	-1402.963	74.34576	50.13896	0.002238596	-0.04441893	0.307022	0	0	0	
31.044	25	17	31	41	2	-1402.958	74.3478	50.13851	0.001783687	-0.0445332	0.3070337	0	0	0	
31.06	25	17	31	41	2	-1402.93	74.3579	50.13624	0.001164891	-0.04487426	0.3070595	0	0	0	
31.088	25	17	31	41	2	-1402.891	74.3719	50.1331	0.001129156	-0.04598462	0.3071068	0	0	0	
31.088	25	17	31	41	2	-1402.891	74.3719	50.1331	0.001129156	-0.04598462	0.3071068	0	0	0	
31.108	25	17	31	41	2	-1402.864	74.38179	50.13087	0.002184762	-0.04690764	0.3071444	0	0	0	
31.128	25	17	31	41	2	-1402.836	74.39159	50.12865	0.003693263	-0.04761217	0.3071809	0	0	0	
31.136	25	17	31	41	2	-1402.825	74.3955	50.12777	0.004295928	-0.04783258	0.3071946	0	0	0	
31.136	25	17	31	41	2	-1402.825	74.3955	50.12777	0.004295928	-0.04783258	0.3071946	0	0	0	
31.156	25	17	31	41	2	-1402.798	74.40519	50.12558	0.005766772	-0.04813782	0.3072249	0	0	0	
31.176	25	17	31	41	2	-1402.771	74.41482	50.12341	0.007064832	-0.04760942	0.3072648	0	0	0	
31.188	25	17	31	41	2	-1402.755	74.42056	50.12211	0.007511271	-0.04686511	0.3072926	0	0	0	
31.188	25	17	31	41	2	-1402.755	74.42056	50.12211	0.007511271	-0.04686511	0.3072926	0	0	0	
31.2	25	17	31	41	2	-1402.739	74.42628	50.12082	0.007742479	-0.04600065	0.3073193	0	0	0	
31.224	25	17	31	41	2	-1402.708	74.43762	50.11825	0.007914581	-0.04386116	0.3073798	0	0	0	
31.236	25	17	31	41	2	-1402.692	74.44325	50.11698	0.007905785	-0.04337681	0.3073971	0	0	0	
31.236	25	17	31	41	2	-1402.692	74.44325	50.11698	0.007905785	-0.04337681	0.3073971	0	0	0	
31.252	25	17	31	41	2	-1402.671	74.4507	50.11529	0.007692898	-0.04252353	0.3074292	0	0	0	
31.276	25	17	31	41	2	-1402.64	74.46179	50.11277	0.006676099	-0.04123886	0.3074731	0	0	0	
31.288	25	17	31	41	2	-1402.624	74.46729	50.11152	0.006262258	-0.04101675	0.3074826	0	0	0	
31.296	25	17	31	42	2	-1402.614	74.47094	50.11068	0.005816217	-0.04094113	0.3074902	0	0	0	
31.316	25	17	31	42	2	-1402.588	74.48001	50.10861	0.004773792	-0.0417202	0.3075031	0	0	0	
31.332	25	17	31	42	2	-1402.568	74.4872	50.10696	0.00396835	-0.04276924	0.3075103	0	0	0	
31.336	25	17	31	42	2	-1402.563	74.489	50.10655	0.003764829	-0.04299404	0.3075119	0	0	0	
31.344	25	17	31	42	2	-1402.553	74.49257	50.10574	0.003233014	-0.04346057	0.3075169	0	0	0	
31.372	25	17	31	42	2	-1402.518	74.50498	50.1029	0.002856387	-0.04282397	0.307528	0	0	0	
31.388	25	17	31	42	2	-1402.498	74.512	50.10129	0.003397119	-0.04159096	0.3075383	0	0	0	
31.396	25	17	31	42	2	-1402.493	74.51375	50.10089	0.00390993	-0.04097809	0.3075439	0	0	0	
31.42	25	17	31	42	2	-1402.458	74.52586	50.0981	0.005761125	-0.03989356	0.3075543	0	0	0	
31.436	25	17	31	42	2	-1402.438	74.53271	50.09652	0.006796783	-0.03981208	0.3075583	0	0	0	
31.436	25	17	31	42	2	-1402.438	74.53271	50.09652	0.006796783	-0.03981208	0.3075583	0	0	0	
31.448	25	17	31	42	2	-1402.424	74.53782	50.09534	0.007406656	-0.03991851	0.3075582	0	0	0	
31.48	25	17	31	42	2	-1402.389	74.54964	50.09261	0.008544113	-0.04057719	0.3075501	0	0	0	
31.488	25	17	31	42	2	-1402.375	74.55465	50.09145	0.008728475	-0.04070335	0.3075489	0	0	0	
31.496	25	17	31	42	2	-1402.37	74.55632	50.09107	0.008839552	-0.04070965	0.3075486	0	0	0	
31.512	25	17	31	42	2	-1402.351	74.56296	50.08953	0.008714708	-0.04038327	0.3075512	0	0	0	
31.532	25	17	31	42	2	-1402.322	74.57284	50.08724	0.00792026	-0.03962486	0.3075574	0	0	0	
31.536	25	17	31	42	2	-1402.318	74.57448	50.08686	0.00768613	-0.03951628	0.3075586	0	0	0	
31.548	25	17	31	42	2	-1402.303	74.57938	50.08573	0.006576292	-0.03941021	0.3075624	0	0	0	
31.572	25	17	31	42	2	-1402.275	74.58907	50.08348	0.005092236	-0.04021488	0.3075662	0	0	0	
31.588	25	17	31	43	2	-1402.256	74.59547	50.08199	0.004210078	-0.04124351	0.3075662	0	0	0	
31.588	25	17	31	43	2	-1402.256	74.59547	50.08199	0.004210078	-0.04124351	0.3075662	0	0	0	
31.6	25	17	31	43	2	-1402.242	74.60023	50.08087	0.003774654	-0.04204574	0.3075652	0	0	0	
31.624	25	17	31	43	2	-1402.215	74.60966	50.07867	0.003446833	-0.04217613	0.3075668	0	0	0	
31.636	25	17	31	43	2	-1402.201	74.61435	50.07758	0.003534564	-0.04113752	0.3075699	0	0	0	
31.636	25	17	31	43	2	-1402.201	74.61435	50.07758	0.003534564	-0.04113752	0.3075699	0	0	0	
31.66	25	17	31	43	2	-1402.173	74.62364	50.07542	0.00388337	-0.0389071	0.3075785	0	0	0	
31.68	25	17	31	43	2	-1402.151	74.63129	50.07364	0.004345619	-0.03777465	0.3075863	0	0	0	
31.688	25	17	31	43	2	-1402.142	74.63433	50.07294	0.004598101	-0.03751101	0.3075903	0	0	0	
31.7	25	17	31	43	2	-1402.133	74.63736	50.07223	0.005039199	-0.03738593	0.3075967	0	0	0	
31.728	25	17	31	43	2	-1402.101	74.64786	50.06978	0.006036993	-0.03785522	0.3076092	0	0	0	
31.736	25	17	31	43	2	-1402.088	74.65232	50.06874	0.00624252	-0.03810498	0.3076115	0	0	0	
31.74	25	17	31	43	2	-1402.084	74.6538	50.06839	0.006328568	-0.03825637	0.3076123	0	0	0	
31.764	25	17	31	43	2	-1402.057	74.66262	50.06632	0.006480232	-0.039352	0.3076201	0	0	0	
31.788	25	17	31	43	2	-1402.035	74.66991	50.06461	0.005827623	-0.04036906	0.3076313	0	0	0	
31.788	25	17	31	43	2	-1402.031	74.67136	50.06427	0.005827623	-0.04036906	0.3076313	0	0	0	
31.796	25	17	31	43	2	-1402.022	74.67426	50.06359	0.0054295	-0.04052179	0.3076353	0	0	0	
31.824	25	17	31	43	2	-1401.992	74.68431	50.06123	0.003922942	-0.03989221	0.3076542	0	0	0	
31.836	25	17	31	43	2	-1401.979	74.68858	50.06023	0.00337024	-0.03899576	0.3076634	0	0	0	
31.836	25	17	31	43	2	-1401.979	74.68858	50.06023	0.00337024	-0.03899576	0.3076634	0	0	0	
31.86	25	17	31	44	2	-1401.954	74.69705	50.05823	0.002196687	-0.03679574	0.3076793	0	0	0	
31.884	25	17	31	44	2	-1401.928	74.70544	50.05625	0.0008972839	-0.03527791	0.3076813	0	0	0	
31.888	25	17	31	44	2	-1401.924	74.70683	50.05593	0.0007204168	-0.03517138	0.3076805	0	0	0	
31.888	25	17	31	44	2	-1401.924	74.70683	50.05593	0.0007204168	-0.03517138	0.3076805	0	0	0	
31.908	25	17	31	44	2	-1401.903	74.71373	50.05429	3.306142e-05	-0.03491801	0.3076733	0	0	0	
31.936	25	17	31	44	2	-1401.878	74.72193	50.05235	-0.0001745552	-0.03537361	0.3076557	0	0	0	
31.936	25	17	31	44	2	-1401.874	74.72329	50.05203	-0.0001745552	-0.03537361	0.3076557	0	0	0	
31.944	25	17	31	44	2	-1401.866	74.726	50.05139	-5.331002e-05	-0.03570598	0.3076497	0	0	0	
31.972	25	17	31	44	2	-1401.837	74.73541	50.04916	0.0006792829	-0.03664152	0.3076339	0	0	0	
31.988	25	17	31	44	2	-1401.821	74.74074	50.0479	0.0011852	-0.03699858	0.3076254	0	0	0	
31.988	25	17	31	44	2	-1401.821	74.74074	50.0479	0.0011852	-0.03699858	0.3076254	0	0	0	
31.996	25	17	31	44	2	-1401.813	74.74339	50.04727	0.001493325	-0.0370637	0.3076218	0	0	0	
32.012	25	17	31	44	2	-1401.801	74.74735	50.04633	0.002092138	-0.03704679	0.3076153	0	0	0	
32.032	25	17	31	44	2	-1401.781	74.75391	50.04479	0.003090894	-0.03659158	0.3076079	0	0	0	
32.036	25	17	31	44	2	-1401.773	74.75651	50.04417	0.00331611	-0.03648961	0.3076064	0	0	0	
32.044	25	17	31	44	2	-1401.765	74.7591	50.04356	0.003796778	-0.03631577	0.3076035	0	0	0	
32.064	25	17	31	44	2	-1401.745	74.76554	50.04203	0.005195941	-0.03599822	0.3075912	0	0	0	
32.084	25	17	31	44	2	-1401.725	74.77192	50.04052	0.005838012	-0.0358117	0.3075817	0	0	0	
32.088	25	17	31	44	2	-1401.721	74.77319	50.04022	0.005980473	-0.03572232	0.3075801	0	0	0	
32.1	25	17	31	44	2	-1401.709	74.77698	50.03933	0.00636035	-0.03531161	0.307577	0	0	0	
32.128	25	17	31	45	2	-1401.682	74.78574	50.03725	0.006797045	-0.03389162	0.3075765	0	0	0	
32.136	25	17	31	45	2	-1401.675	74.78822	50.03666	0.006760794	-0.0337471	0.3075755	0	0	0	
32.144	25	17	31	45	2	-1401.667	74.7907	50.03607	0.00650939	-0.03336785	0.3075725	0	0	0	
32.164	25	17	31	45	2	-1401.648	74.79684	50.03461	0.005860633	-0.03295849	0.3075685	0	0	0	
32.188	25	17	31	45	2	-1401.629	74.80293	50.03316	0.004358632	-0.0329107	0.307556	0	0	0	
32.188	25	17	31	45	2	-1401.625	74.80414	50.03287	0.004358632	-0.0329107	0.307556	0	0	0	
32.188	25	17	31	45	2	-1401.625	74.80414	50.03287	0.004358632	-0.0329107	0.307556	0	0	0	
32.204	25	17	31	45	2	-1401.61	74.80895	50.03172	0.00314332	-0.0332231	0.3075449	0	0	0	
32.228	25	17	31	45	2	-1401.588	74.81612	50.03002	0.0008855952	-0.03426137	0.3075323	0	0	0	
32.236	25	17	31	45	2	-1401.58	74.81849	50.02945	0.0002094635	-0.03457821	0.3075293	0	0	0	
32.244	25	17	31	45	2	-1401.576	74.81968	50.02917	-0.0003681951	-0.0347963	0.3075264	0	0	0	
32.256	25	17	31	45	2	-1401.562	74.82438	50.02805	-0.0009728328	-0.03477999	0.3075222	0	0	0	
32.28	25	17	31	45	2	-1401.543	74.83021	50.02666	-0.001163721	-0.03359	0.3075101	0	0	0	
32.288	25	17	31	45	2	-1401.532	74.83368	50.02583	-0.0009371491	-0.03305756	0.3075058	0	0	0	
32.3	25	17	31	45	2	-1401.525	74.83597	50.02528	-0.0003723387	-0.03233487	0.3074998	0	0	0	
32.316	25	17	31	45	2	-1401.507	74.84168	50.02391	0.0005858806	-0.03169425	0.3074929	0	0	0	
32.336	25	17	31	45	2	-1401.489	74.84733	50.02255	0.001886637	-0.03145927	0.3074869	0	0	0	
