time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.828	25	17	26	59	2	-1501.176	0.6383841	27.29732	-0.04469017	0.1136687	0.3525045	0	0	0	
11.852	25	17	26	59	2	-1501.144	0.6699114	27.36956	-0.04469017	0.1136687	0.3525045	0	0	0	
11.86	25	17	26	59	2	-1501.135	0.679057	27.39036	-0.04469017	0.1136687	0.3525045	0	0	0	
11.868	25	17	26	59	2	-1501.126	0.6882641	27.41123	-0.04469017	0.1136687	0.3525045	0	0	0	
11.896	25	17	26	59	2	-1501.093	0.7209743	27.48486	-0.04469017	0.1136687	0.3525045	0	0	0	
11.908	25	17	26	59	2	-1501.078	0.7352249	27.51668	-0.04469017	0.1136687	0.3525045	0	0	0	
11.908	25	17	26	59	2	-1501.078	0.7352249	27.51668	-0.04469017	0.1136687	0.3525045	0	0	0	
11.928	25	17	26	59	2	-1501.054	0.759285	27.57008	-0.04469017	0.1136687	0.3525045	0	0	0	
11.952	25	17	26	59	2	-1501.025	0.7886663	27.63476	-0.04469017	0.1136687	0.3525045	0	0	0	
11.956	25	17	26	59	2	-1501.02	0.793617	27.6456	-0.04469017	0.1136687	0.3525045	0	0	0	
11.976	25	17	26	59	2	-1500.995	0.8185994	27.70008	-0.04469017	0.1136687	0.3525045	0	0	0	
12	25	17	26	59	2	-1500.964	0.8490792	27.76606	-0.04469017	0.1136687	0.3525045	0	0	0	
12	25	17	27	0	2	-1500.964	0.8490792	27.76606	-0.04469017	0.1136687	0.3525045	0	0	0	
12.004	25	17	27	0	2	-1500.959	0.854212	27.77711	-0.04469017	0.1136687	0.3525045	0	0	0	
12.016	25	17	27	0	2	-1500.943	0.8697004	27.8104	-0.04469017	0.1136687	0.3525045	0	0	0	
12.044	25	17	27	0	2	-1500.912	0.9010813	27.87744	-0.04469017	0.1136687	0.3525045	0	0	0	
12.048	25	17	27	0	2	-1500.901	0.9116612	27.89992	-0.04469017	0.1136687	0.3525045	0	0	0	
12.052	25	17	27	0	2	-1500.896	0.9169735	27.91119	-0.04469017	0.1136687	0.3525045	0	0	0	
12.08	25	17	27	0	2	-1500.858	0.9545774	27.99056	-0.04469017	0.1136687	0.3525045	0	0	0	
12.096	25	17	27	0	2	-1500.836	0.9763941	28.03628	-0.04469017	0.1136687	0.3525045	0	0	0	
12.1	25	17	27	0	2	-1500.83	0.9818857	28.04776	-0.04469017	0.1136687	0.3525045	0	0	0	
12.124	25	17	27	0	2	-1500.797	1.01515	28.11694	-0.04469017	0.1136687	0.3525045	0	0	0	
12.144	25	17	27	0	2	-1500.768	1.043283	28.17504	-0.04469017	0.1136687	0.3525045	0	0	0	
12.148	25	17	27	0	2	-1500.763	1.048955	28.1867	-0.04469017	0.1136687	0.3525045	0	0	0	
12.168	25	17	27	0	2	-1500.734	1.07754	28.24528	-0.04469017	0.1136687	0.3525045	0	0	0	
12.192	25	17	27	0	2	-1500.705	1.106502	28.30425	-0.04469017	0.1136687	0.3525045	0	0	0	
12.196	25	17	27	0	2	-1500.693	1.118192	28.32795	-0.04469017	0.1136687	0.3525045	0	0	0	
12.216	25	17	27	0	2	-1500.669	1.141753	28.37553	-0.04469017	0.1136687	0.3525045	0	0	0	
12.24	25	17	27	0	2	-1500.627	1.183565	28.4594	-0.04469017	0.1136687	0.3525045	0	0	0	
12.244	25	17	27	0	2	-1500.621	1.189599	28.47144	-0.04469017	0.1136687	0.3525045	0	0	0	
12.26	25	17	27	0	2	-1500.603	1.20779	28.50766	-0.04469017	0.1136687	0.3525045	0	0	0	
12.28	25	17	27	0	2	-1500.572	1.238408	28.56834	-0.04469017	0.1136687	0.3525045	0	0	0	
12.292	25	17	27	1	2	-1500.547	1.263173	28.61716	-0.04469017	0.1136687	0.3525045	0	0	0	
12.292	25	17	27	1	2	-1500.547	1.263173	28.61716	-0.04469017	0.1136687	0.3525045	0	0	0	
12.32	25	17	27	1	2	-1500.503	1.307088	28.70319	-0.04469017	0.1136687	0.3525045	0	0	0	
12.336	25	17	27	1	2	-1500.477	1.33251	28.75269	-0.04469017	0.1136687	0.3525045	0	0	0	
12.34	25	17	27	1	2	-1500.471	1.338902	28.7651	-0.04469017	0.1136687	0.3525045	0	0	0	
12.352	25	17	27	1	2	-1500.458	1.351732	28.78997	-0.04469017	0.1136687	0.3525045	0	0	0	
12.368	25	17	27	1	2	-1500.425	1.384065	28.85241	-0.04469017	0.1136687	0.3525045	0	0	0	
12.384	25	17	27	1	2	-1500.399	1.410199	28.90263	-0.04469017	0.1136687	0.3525045	0	0	0	
12.392	25	17	27	1	2	-1500.386	1.423354	28.92783	-0.04469017	0.1136687	0.3525045	0	0	0	
12.42	25	17	27	1	2	-1500.339	1.469864	29.01649	-0.04469017	0.1136687	0.3525045	0	0	0	
12.432	25	17	27	1	2	-1500.319	1.490017	29.0547	-0.04469017	0.1136687	0.3525045	0	0	0	
12.436	25	17	27	1	2	-1500.312	1.496765	29.06747	-0.04469017	0.1136687	0.3525045	0	0	0	
12.46	25	17	27	1	2	-1500.278	1.530724	29.13151	-0.04469017	0.1136687	0.3525045	0	0	0	
12.48	25	17	27	1	2	-1500.236	1.571962	29.20882	-0.04469017	0.1136687	0.3525045	0	0	0	
12.484	25	17	27	1	2	-1500.236	1.571962	29.20882	-0.04469017	0.1136687	0.3525045	0	0	0	
12.488	25	17	27	1	2	-1500.222	1.585826	29.23471	-0.04469017	0.1136687	0.3525045	0	0	0	
12.52	25	17	27	1	2	-1500.166	1.641875	29.33878	-0.04469017	0.1136687	0.3525045	0	0	0	
12.532	25	17	27	1	2	-1500.144	1.663139	29.37804	-0.04469017	0.1136687	0.3525045	0	0	0	
12.56	25	17	27	1	2	-1500.101	1.706067	29.45691	-0.04469017	0.1136687	0.3525045	0	0	0	
12.576	25	17	27	1	2	-1500.064	1.742249	29.52301	-0.04469017	0.1136687	0.3525045	0	0	0	
12.588	25	17	27	2	2	-1500.042	1.764135	29.56283	-0.04469017	0.1136687	0.3525045	0	0	0	
12.604	25	17	27	2	2	-1500.013	1.793523	29.61612	-0.04469017	0.1136687	0.3525045	0	0	0	
12.624	25	17	27	2	2	-1499.975	1.83059	29.68303	-0.04469017	0.1136687	0.3525045	0	0	0	
12.636	25	17	27	2	2	-1499.96	1.845519	29.70988	-0.04469017	0.1136687	0.3525045	0	0	0	
12.652	25	17	27	2	2	-1499.923	1.883098	29.77726	-0.04469017	0.1136687	0.3525045	0	0	0	
12.672	25	17	27	2	2	-1499.884	1.921044	29.84496	-0.04469017	0.1136687	0.3525045	0	0	0	
12.684	25	17	27	2	2	-1499.869	1.936324	29.87214	-0.04469017	0.1136687	0.3525045	0	0	0	
12.708	25	17	27	2	2	-1499.815	1.990266	29.96765	-0.04469017	0.1136687	0.3525045	0	0	0	
12.72	25	17	27	2	2	-1499.791	2.013603	30.00879	-0.04469017	0.1136687	0.3525045	0	0	0	
12.728	25	17	27	2	2	-1499.775	2.029233	30.03627	-0.04469017	0.1136687	0.3525045	0	0	0	
12.756	25	17	27	2	2	-1499.72	2.084401	30.13287	-0.04469017	0.1136687	0.3525045	0	0	0	
12.772	25	17	27	2	2	-1499.688	2.116246	30.18834	-0.04469017	0.1136687	0.3525045	0	0	0	
12.788	25	17	27	2	2	-1499.664	2.140283	30.23008	-0.04469017	0.1136687	0.3525045	0	0	0	
12.816	25	17	27	2	2	-1499.598	2.205022	30.34192	-0.04469017	0.1136687	0.3525045	0	0	0	
12.824	25	17	27	2	2	-1499.582	2.221352	30.37	-0.04469017	0.1136687	0.3525045	0	0	0	
12.848	25	17	27	2	2	-1499.532	2.270691	30.45454	-0.04469017	0.1136687	0.3525045	0	0	0	
12.868	25	17	27	2	2	-1499.499	2.303875	30.51114	-0.04469017	0.1136687	0.3525045	0	0	0	
12.876	25	17	27	2	2	-1499.474	2.328916	30.55371	-0.04469017	0.1136687	0.3525045	0	0	0	
12.896	25	17	27	2	2	-1499.431	2.370943	30.62491	-0.04469017	0.1136687	0.3525045	0	0	0	
12.912	25	17	27	2	2	-1499.397	2.404825	30.68209	-0.04469017	0.1136687	0.3525045	0	0	0	
12.928	25	17	27	3	2	-1499.371	2.430391	30.7251	-0.04469017	0.1136687	0.3525045	0	0	0	
12.96	25	17	27	3	2	-1499.293	2.507869	30.85476	-0.04469017	0.1136687	0.3525045	0	0	0	
12.964	25	17	27	3	2	-1499.285	2.516551	30.86923	-0.04469017	0.1136687	0.3525045	0	0	0	
12.984	25	17	27	3	2	-1499.241	2.560173	30.94174	-0.04469017	0.1136687	0.3525045	0	0	0	
13.008	25	17	27	3	2	-1499.187	2.612996	31.02913	-0.04469017	0.1136687	0.3525045	0	0	0	
13.016	25	17	27	3	2	-1499.179	2.62185	31.04374	-0.04469017	0.1136687	0.3525045	0	0	0	
13.036	25	17	27	3	2	-1499.125	2.675277	31.13162	-0.04469017	0.1136687	0.3525045	0	0	0	
13.056	25	17	27	3	2	-1499.079	2.720194	31.20517	-0.04469017	0.1136687	0.3525045	0	0	0	
13.068	25	17	27	3	2	-1499.061	2.738262	31.23467	-0.04469017	0.1136687	0.3525045	0	0	0	
13.096	25	17	27	3	2	-1498.997	2.801951	31.33827	-0.04469017	0.1136687	0.3525045	0	0	0	
13.104	25	17	27	3	2	-1498.969	2.829463	31.38284	-0.04469017	0.1136687	0.3525045	0	0	0	
13.112	25	17	27	3	2	-1498.951	2.847875	31.41261	-0.04469017	0.1136687	0.3525045	0	0	0	
13.148	25	17	27	3	2	-1498.876	2.922101	31.53213	-0.04469017	0.1136687	0.3525045	0	0	0	
13.156	25	17	27	3	2	-1498.848	2.950173	31.57713	-0.04469017	0.1136687	0.3525045	0	0	0	
13.16	25	17	27	3	2	-1498.838	2.959559	31.59215	-0.04469017	0.1136687	0.3525045	0	0	0	
13.188	25	17	27	3	2	-1498.772	3.02566	31.69761	-0.04469017	0.1136687	0.3525045	0	0	0	
13.204	25	17	27	3	2	-1498.743	3.054204	31.74297	-0.04469017	0.1136687	0.3525045	0	0	0	
13.216	25	17	27	3	2	-1498.705	3.092462	31.8036	-0.04469017	0.1136687	0.3525045	0	0	0	
13.244	25	17	27	3	2	-1498.637	3.159962	31.91012	-0.04469017	0.1136687	0.3525045	0	0	0	
13.252	25	17	27	3	2	-1498.617	3.179377	31.94065	-0.04469017	0.1136687	0.3525045	0	0	0	
13.268	25	17	27	4	2	-1498.578	3.218377	32.00184	-0.04469017	0.1136687	0.3525045	0	0	0	
13.292	25	17	27	4	2	-1498.518	3.277306	32.09394	-0.04469017	0.1136687	0.3525045	0	0	0	
13.3	25	17	27	4	2	-1498.499	3.297063	32.12473	-0.04469017	0.1136687	0.3525045	0	0	0	
13.324	25	17	27	4	2	-1498.439	3.356675	32.21734	-0.04469017	0.1136687	0.3525045	0	0	0	
13.348	25	17	27	4	2	-1498.388	3.406742	32.29482	-0.04469017	0.1136687	0.3525045	0	0	0	
13.356	25	17	27	4	2	-1498.358	3.436951	32.34142	-0.04469017	0.1136687	0.3525045	0	0	0	
13.38	25	17	27	4	2	-1498.297	3.497745	32.43493	-0.04469017	0.1136687	0.3525045	0	0	0	
13.392	25	17	27	4	2	-1498.266	3.528328	32.48182	-0.04469017	0.1136687	0.3525045	0	0	0	
13.404	25	17	27	4	2	-1498.235	3.559032	32.52881	-0.04469017	0.1136687	0.3525045	0	0	0	
13.428	25	17	27	4	2	-1498.173	3.620816	32.62307	-0.04469017	0.1136687	0.3525045	0	0	0	
13.44	25	17	27	4	2	-1498.142	3.651899	32.67035	-0.04469017	0.1136687	0.3525045	0	0	0	
13.452	25	17	27	4	2	-1498.11	3.683111	32.71772	-0.04469017	0.1136687	0.3525045	0	0	0	
13.48	25	17	27	4	2	-1498.048	3.745925	32.81275	-0.04469017	0.1136687	0.3525045	0	0	0	
13.492	25	17	27	4	2	-1498.005	3.78809	32.87632	-0.04469017	0.1136687	0.3525045	0	0	0	
13.512	25	17	27	4	2	-1497.953	3.841114	32.95604	-0.04469017	0.1136687	0.3525045	0	0	0	
13.536	25	17	27	4	2	-1497.889	3.905202	33.05206	-0.04469017	0.1136687	0.3525045	0	0	0	
13.54	25	17	27	4	2	-1497.878	3.915932	33.0681	-0.04469017	0.1136687	0.3525045	0	0	0	
13.572	25	17	27	4	2	-1497.793	4.002285	33.19682	-0.04469017	0.1136687	0.3525045	0	0	0	
13.588	25	17	27	4	2	-1497.751	4.045809	33.26145	-0.04469017	0.1136687	0.3525045	0	0	0	
13.608	25	17	27	4	2	-1497.708	4.089565	33.32625	-0.04469017	0.1136687	0.3525045	0	0	0	
13.632	25	17	27	5	2	-1497.633	4.166689	33.44008	-0.04469017	0.1136687	0.3525045	0	0	0	
13.636	25	17	27	5	2	-1497.622	4.177765	33.45639	-0.04469017	0.1136687	0.3525045	0	0	0	
13.652	25	17	27	5	2	-1497.579	4.222213	33.52172	-0.04469017	0.1136687	0.3525045	0	0	0	
13.676	25	17	27	5	2	-1497.515	4.289322	33.62005	-0.04469017	0.1136687	0.3525045	0	0	0	
13.684	25	17	27	5	2	-1497.494	4.311809	33.65292	-0.04469017	0.1136687	0.3525045	0	0	0	
13.708	25	17	27	5	2	-1497.43	4.379614	33.75178	-0.04469017	0.1136687	0.3525045	0	0	0	
13.728	25	17	27	5	2	-1497.377	4.436506	33.83446	-0.04469017	0.1136687	0.3525045	0	0	0	
13.732	25	17	27	5	2	-1497.366	4.447927	33.85103	-0.04469017	0.1136687	0.3525045	0	0	0	
13.756	25	17	27	5	2	-1497.313	4.505242	33.93405	-0.04469017	0.1136687	0.3525045	0	0	0	
13.776	25	17	27	5	2	-1497.249	4.574487	34.03403	-0.04469017	0.1136687	0.3525045	0	0	0	
13.784	25	17	27	5	2	-1497.228	4.597684	34.06744	-0.04469017	0.1136687	0.3525045	0	0	0	
13.812	25	17	27	5	2	-1497.155	4.679338	34.18475	-0.04469017	0.1136687	0.3525045	0	0	0	
13.824	25	17	27	5	2	-1497.123	4.714552	34.23519	-0.04469017	0.1136687	0.3525045	0	0	0	
13.836	25	17	27	5	2	-1497.092	4.749897	34.28573	-0.04469017	0.1136687	0.3525045	0	0	0	
13.86	25	17	27	5	2	-1497.03	4.820962	34.38712	-0.04469017	0.1136687	0.3525045	0	0	0	
13.872	25	17	27	5	2	-1496.999	4.85668	34.43797	-0.04469017	0.1136687	0.3525045	0	0	0	
13.896	25	17	27	5	2	-1496.937	4.928491	34.53995	-0.04469017	0.1136687	0.3525045	0	0	0	
13.92	25	17	27	5	2	-1496.876	5.000807	34.64232	-0.04469017	0.1136687	0.3525045	0	0	0	
13.928	25	17	27	5	2	-1496.856	5.025026	34.67652	-0.04469017	0.1136687	0.3525045	0	0	0	
13.948	25	17	27	5	2	-1496.805	5.085824	34.76222	-0.04469017	0.1136687	0.3525045	0	0	0	
13.968	25	17	27	6	2	-1496.755	5.146975	34.84818	-0.04469017	0.1136687	0.3525045	0	0	0	
13.976	25	17	27	6	2	-1496.735	5.171533	34.88263	-0.04469017	0.1136687	0.3525045	0	0	0	
13.992	25	17	27	6	2	-1496.695	5.220815	34.95166	-0.04469017	0.1136687	0.3525045	0	0	0	
14.012	25	17	27	6	2	-1496.646	5.282732	35.03816	-0.04469017	0.1136687	0.3525045	0	0	0	
14.02	25	17	27	6	2	-1496.627	5.307598	35.07283	-0.04469017	0.1136687	0.3525045	0	0	0	
14.036	25	17	27	6	2	-1496.588	5.357503	35.14228	-0.04469017	0.1136687	0.3525045	0	0	0	
14.056	25	17	27	6	2	-1496.54	5.420208	35.22931	-0.04469017	0.1136687	0.3525045	0	0	0	
14.068	25	17	27	6	2	-1496.521	5.445391	35.26418	-0.04469017	0.1136687	0.3525045	0	0	0	
14.08	25	17	27	6	2	-1496.482	5.495928	35.33403	-0.04469017	0.1136687	0.3525045	0	0	0	
14.104	25	17	27	6	2	-1496.435	5.559414	35.42155	-0.04469017	0.1136687	0.3525045	0	0	0	
14.116	25	17	27	6	2	-1496.398	5.61045	35.49172	-0.04469017	0.1136687	0.3525045	0	0	0	
14.148	25	17	27	6	2	-1496.324	5.713161	35.63246	-0.04469017	0.1136687	0.3525045	0	0	0	
14.164	25	17	27	6	2	-1496.287	5.764837	35.70304	-0.04469017	0.1136687	0.3525045	0	0	0	
14.176	25	17	27	6	2	-1496.26	5.803736	35.75605	-0.04469017	0.1136687	0.3525045	0	0	0	
14.196	25	17	27	6	2	-1496.215	5.868841	35.84458	-0.04469017	0.1136687	0.3525045	0	0	0	
14.212	25	17	27	6	2	-1496.18	5.921175	35.91555	-0.04469017	0.1136687	0.3525045	0	0	0	
14.232	25	17	27	6	2	-1496.136	5.986904	36.00445	-0.04469017	0.1136687	0.3525045	0	0	0	
14.256	25	17	27	6	2	-1496.083	6.066235	36.1114	-0.04469017	0.1136687	0.3525045	0	0	0	
14.26	25	17	27	6	2	-1496.075	6.079505	36.12926	-0.04469017	0.1136687	0.3525045	0	0	0	
14.284	25	17	27	6	2	-1496.031	6.146059	36.21866	-0.04469017	0.1136687	0.3525045	0	0	0	
14.308	25	17	27	7	2	-1495.972	6.239797	36.34417	-0.04469017	0.1136687	0.3525045	0	0	0	
14.32	25	17	27	7	2	-1495.947	6.28017	36.39808	-0.04469017	0.1136687	0.3525045	0	0	0	
14.34	25	17	27	7	2	-1495.905	6.347723	36.48807	-0.04469017	0.1136687	0.3525045	0	0	0	
14.352	25	17	27	7	2	-1495.88	6.388414	36.54216	-0.04469017	0.1136687	0.3525045	0	0	0	
14.36	25	17	27	7	2	-1495.864	6.415608	36.57825	-0.04469017	0.1136687	0.3525045	0	0	0	
14.384	25	17	27	7	2	-1495.815	6.49751	36.68669	-0.04469017	0.1136687	0.3525045	0	0	0	
14.4	25	17	27	7	2	-1495.783	6.55238	36.75913	-0.04469017	0.1136687	0.3525045	0	0	0	
14.412	25	17	27	7	2	-1495.767	6.579895	36.79538	-0.04469017	0.1136687	0.3525045	0	0	0	
14.428	25	17	27	7	2	-1495.727	6.64892	36.88613	-0.04469017	0.1136687	0.3525045	0	0	0	
14.448	25	17	27	7	2	-1495.688	6.718284	36.97704	-0.04469017	0.1136687	0.3525045	0	0	0	
14.46	25	17	27	7	2	-1495.665	6.760063	37.03165	-0.04469017	0.1136687	0.3525045	0	0	0	
14.48	25	17	27	7	2	-1495.626	6.829964	37.12281	-0.04469017	0.1136687	0.3525045	0	0	0	
14.5	25	17	27	7	2	-1495.588	6.900199	37.21411	-0.04469017	0.1136687	0.3525045	0	0	0	
14.52	25	17	27	7	2	-1495.55	6.970767	37.30556	-0.04469017	0.1136687	0.3525045	0	0	0	
14.548	25	17	27	7	2	-1495.499	7.070123	37.43384	-0.04469017	0.1136687	0.3525045	0	0	0	
14.572	25	17	27	7	2	-1495.455	7.155805	37.54403	-0.04469017	0.1136687	0.3525045	0	0	0	
14.6	25	17	27	7	2	-1495.405	7.256375	37.67284	-0.04469017	0.1136687	0.3525045	0	0	0	
14.632	25	17	27	7	2	-1495.348	7.372112	37.8204	-0.04469017	0.1136687	0.3525045	0	0	0	
14.652	25	17	27	7	2	-1495.314	7.444878	37.9128	-0.04469017	0.1136687	0.3525045	0	0	0	
14.676	25	17	27	7	2	-1495.279	7.517974	38.00533	-0.04469017	0.1136687	0.3525045	0	0	0	
14.696	25	17	27	8	2	-1495.246	7.591399	38.09799	-0.04469017	0.1136687	0.3525045	0	0	0	
14.716	25	17	27	8	2	-1495.206	7.679944	38.20935	-0.04469017	0.1136687	0.3525045	0	0	0	
14.74	25	17	27	8	2	-1495.166	7.768963	38.32087	-0.04469017	0.1136687	0.3525045	0	0	0	
14.764	25	17	27	8	2	-1495.128	7.858458	38.43255	-0.04469017	0.1136687	0.3525045	0	0	0	
14.784	25	17	27	8	2	-1495.096	7.933399	38.52574	-0.04469017	0.1136687	0.3525045	0	0	0	
14.796	25	17	27	8	2	-1495.077	7.978523	38.5817	-0.04469017	0.1136687	0.3525045	0	0	0	
14.824	25	17	27	8	2	-1495.034	8.084271	38.71243	-0.04469017	0.1136687	0.3525045	0	0	0	
14.836	25	17	27	8	2	-1495.016	8.129788	38.76851	-0.04469017	0.1136687	0.3525045	0	0	0	
14.848	25	17	27	8	2	-1495.004	8.160198	38.80592	-0.04469017	0.1136687	0.3525045	0	0	0	
14.868	25	17	27	8	2	-1494.974	8.236454	38.89952	-0.04469017	0.1136687	0.3525045	0	0	0	
14.888	25	17	27	8	2	-1494.938	8.328393	39.01197	-0.04469017	0.1136687	0.3525045	0	0	0	
14.92	25	17	27	8	2	-1494.898	8.436253	39.14333	-0.04469017	0.1136687	0.3525045	0	0	0	
14.94	25	17	27	8	2	-1494.864	8.529216	39.25608	-0.04469017	0.1136687	0.3525045	0	0	0	
14.968	25	17	27	8	2	-1494.825	8.638267	39.38778	-0.04469017	0.1136687	0.3525045	0	0	0	
14.98	25	17	27	8	2	-1494.809	8.685198	39.44428	-0.04469017	0.1136687	0.3525045	0	0	0	
15	25	17	27	8	2	-1494.782	8.763677	39.53851	-0.04469017	0.1136687	0.3525045	0	0	0	
15.024	25	17	27	8	2	-1494.756	8.842479	39.63283	-0.04469017	0.1136687	0.3525045	0	0	0	
15.036	25	17	27	8	2	-1494.735	8.905754	39.70834	-0.04469017	0.1136687	0.3525045	0	0	0	
15.064	25	17	27	8	2	-1494.704	9.001054	39.8217	-0.04469017	0.1136687	0.3525045	0	0	0	
15.084	25	17	27	8	2	-1494.674	9.096822	39.93516	-0.04469017	0.1136687	0.3525045	0	0	0	
15.112	25	17	27	9	2	-1494.639	9.209144	40.06766	-0.04469017	0.1136687	0.3525045	0	0	0	
15.128	25	17	27	9	2	-1494.62	9.273612	40.14343	-0.04469017	0.1136687	0.3525045	0	0	0	
15.148	25	17	27	9	2	-1494.596	9.354488	40.23821	-0.04469017	0.1136687	0.3525045	0	0	0	
15.168	25	17	27	9	2	-1494.573	9.435687	40.33305	-0.04469017	0.1136687	0.3525045	0	0	0	
15.184	25	17	27	9	2	-1494.555	9.500877	40.40896	-0.04469017	0.1136687	0.3525045	0	0	0	
15.212	25	17	27	9	2	-1494.523	9.615457	40.54191	-0.04469017	0.1136687	0.3525045	0	0	0	
15.232	25	17	27	9	2	-1494.502	9.697687	40.63695	-0.04469017	0.1136687	0.3525045	0	0	0	
15.252	25	17	27	9	2	-1494.48	9.780237	40.73204	-0.04469017	0.1136687	0.3525045	0	0	0	
15.276	25	17	27	9	2	-1494.455	9.879721	40.84622	-0.04469017	0.1136687	0.3525045	0	0	0	
15.292	25	17	27	9	2	-1494.439	9.946301	40.92238	-0.04469017	0.1136687	0.3525045	0	0	0	
15.316	25	17	27	9	2	-1494.414	10.04656	41.0367	-0.04469017	0.1136687	0.3525045	0	0	0	
15.34	25	17	27	9	2	-1494.391	10.14727	41.15108	-0.04469017	0.1136687	0.3525045	0	0	0	
15.36	25	17	27	9	2	-1494.372	10.23155	41.24645	-0.04469017	0.1136687	0.3525045	0	0	0	
15.38	25	17	27	9	2	-1494.353	10.31615	41.34187	-0.04469017	0.1136687	0.3525045	0	0	0	
15.404	25	17	27	9	2	-1494.331	10.41809	41.45643	-0.04469017	0.1136687	0.3525045	0	0	0	
15.42	25	17	27	9	2	-1494.317	10.4863	41.53284	-0.04469017	0.1136687	0.3525045	0	0	0	
15.44	25	17	27	9	2	-1494.303	10.55472	41.60927	-0.04469017	0.1136687	0.3525045	0	0	0	
15.46	25	17	27	9	2	-1494.283	10.65772	41.72396	-0.04469017	0.1136687	0.3525045	0	0	0	
15.496	25	17	27	9	2	-1494.256	10.79577	41.87697	-0.04469017	0.1136687	0.3525045	0	0	0	
15.508	25	17	27	9	2	-1494.244	10.86511	41.95351	-0.04469017	0.1136687	0.3525045	0	0	0	
15.528	25	17	27	10	2	-1494.228	10.95206	42.04921	-0.04469017	0.1136687	0.3525045	0	0	0	
15.556	25	17	27	10	2	-1494.21	11.05682	42.16409	-0.04469017	0.1136687	0.3525045	0	0	0	
15.576	25	17	27	10	2	-1494.193	11.16203	42.27902	-0.04469017	0.1136687	0.3525045	0	0	0	
15.604	25	17	27	10	2	-1494.176	11.26769	42.39399	-0.04469017	0.1136687	0.3525045	0	0	0	
15.628	25	17	27	10	2	-1494.157	11.39154	42.52816	-0.04469017	0.1136687	0.3525045	0	0	0	
15.66	25	17	27	10	2	-1494.137	11.53384	42.68157	-0.04469017	0.1136687	0.3525045	0	0	0	
15.696	25	17	27	10	2	-1494.115	11.69488	42.85421	-0.04469017	0.1136687	0.3525045	0	0	0	
15.732	25	17	27	10	2	-1494.094	11.85695	43.02692	-0.04469017	0.1136687	0.3525045	0	0	0	
15.768	25	17	27	10	2	-1494.075	12.02002	43.19969	-0.04469017	0.1136687	0.3525045	0	0	0	
15.804	25	17	27	10	2	-1494.059	12.16582	43.3533	-0.04469017	0.1136687	0.3525045	0	0	0	
15.82	25	17	27	10	2	-1494.05	12.25736	43.44933	-0.04469017	0.1136687	0.3525045	0	0	0	
15.84	25	17	27	10	2	-1494.041	12.3492	43.54537	-0.04469017	0.1136687	0.3525045	0	0	0	
15.852	25	17	27	10	2	-1494.036	12.40446	43.603	-0.04469017	0.1136687	0.3525045	0	0	0	
15.884	25	17	27	10	2	-1494.023	12.55235	43.7567	-0.04469017	0.1136687	0.3525045	0	0	0	
15.912	25	17	27	10	2	-1494.013	12.68242	43.89121	-0.04469017	0.1136687	0.3525045	0	0	0	
15.94	25	17	27	10	2	-1494.004	12.79438	44.00652	-0.04469017	0.1136687	0.3525045	0	0	0	
15.952	25	17	27	10	2	-1493.999	12.86927	44.08339	-0.04469017	0.1136687	0.3525045	0	0	0	
15.972	25	17	27	10	2	-1493.993	12.96316	44.1795	-0.04469017	0.1136687	0.3525045	0	0	0	
15.996	25	17	27	10	2	-1493.986	13.07623	44.29483	-0.04469017	0.1136687	0.3525045	0	0	0	
16.02	25	17	27	10	2	-1493.98	13.18975	44.41016	-0.04469017	0.1136687	0.3525045	0	0	0	
16.044	25	17	27	11	2	-1493.974	13.30372	44.52551	-0.04469017	0.1136687	0.3525045	0	0	0	
16.08	25	17	27	11	2	-1493.968	13.45636	44.6793	-0.04469017	0.1136687	0.3525045	0	0	0	
16.104	25	17	27	11	2	-1493.963	13.59056	44.81388	-0.04469017	0.1136687	0.3525045	0	0	0	
16.124	25	17	27	11	2	-1493.96	13.68679	44.91	-0.04469017	0.1136687	0.3525045	0	0	0	
16.14	25	17	27	11	2	-1493.958	13.76399	44.9869	-0.04469017	0.1136687	0.3525045	0	0	0	
16.168	25	17	27	11	2	-1493.955	13.89957	45.12148	-0.04469017	0.1136687	0.3525045	0	0	0	
16.196	25	17	27	11	2	-1493.953	14.01625	45.23682	-0.04469017	0.1136687	0.3525045	0	0	0	
16.228	25	17	27	11	2	-1493.951	14.1921	45.40984	-0.04469017	0.1136687	0.3525045	0	0	0	
16.244	25	17	27	11	2	-1493.951	14.27058	45.48673	-0.04469017	0.1136687	0.3525045	0	0	0	
16.276	25	17	27	11	2	-1493.951	14.4281	45.64051	-0.04469017	0.1136687	0.3525045	0	0	0	
16.312	25	17	27	11	2	-1493.952	14.58641	45.79428	-0.04469017	0.1136687	0.3525045	0	0	0	
16.336	25	17	27	11	2	-1493.953	14.70565	45.90959	-0.04469017	0.1136687	0.3525045	0	0	0	
16.348	25	17	27	11	2	-1493.955	14.78538	45.98646	-0.04469017	0.1136687	0.3525045	0	0	0	
16.372	25	17	27	11	2	-1493.957	14.90534	46.10176	-0.04469017	0.1136687	0.3525045	0	0	0	
16.392	25	17	27	11	2	-1493.96	15.00565	46.19784	-0.04469017	0.1136687	0.3525045	0	0	0	
16.424	25	17	27	11	2	-1493.964	15.14658	46.33233	-0.04469017	0.1136687	0.3525045	0	0	0	
