time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
104.56	25	16	40	26	-1060.852	-26.08459	0.4027298	0.05252941	-0.02294856	0.4443419	399.9073	-1000.05	0.3196607	-1147.057	150.0226	0.3340669	-1000.657	-200.2767	0.2302666	-100.46	600.0263	0.2021877	-899.9023	999.9681	0.4091365	0	0	0	0	0	0	0	0	0	0	0	0	-1181.439	-53.47615	37.87954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.608	25	16	40	26	-1060.833	-26.08479	0.3963924	0.05254934	-0.02295815	0.4472207	399.9071	-1000.05	0.323358	-1147.032	150.0226	0.3318375	-1000.657	-200.2768	0.2315659	-100.4602	600.0263	0.1997143	-899.9023	999.9681	0.4120944	0	0	0	0	0	0	0	0	0	0	0	0	-1180.845	-53.21557	37.81653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.652	25	16	40	26	-1060.816	-26.08497	0.3905479	0.05256859	-0.02296697	0.4496473	399.907	-1000.05	0.3269615	-1147.01	150.0226	0.3299186	-1000.658	-200.2769	0.2327586	-100.4604	600.0264	0.1977095	-899.9022	999.9681	0.4147195	0	0	0	0	0	0	0	0	0	0	0	0	-1180.3	-52.97625	37.75954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.684	25	16	40	27	-1060.804	-26.0851	0.3862882	0.05258305	-0.02297341	0.4512722	399.9069	-1000.05	0.3297013	-1146.993	150.0226	0.3286011	-1000.658	-200.2769	0.2336272	-100.4606	600.0264	0.1964213	-899.9022	999.9681	0.4165727	0	0	0	0	0	0	0	0	0	0	0	0	-1179.904	-52.80191	37.71857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.712	25	16	40	27	-1060.793	-26.08522	0.3825675	0.05259595	-0.02297906	0.4525898	399.9068	-1000.05	0.332176	-1146.979	150.0226	0.3275053	-1000.658	-200.277	0.2343881	-100.4607	600.0264	0.1954174	-899.9021	999.9681	0.4181528	0	0	0	0	0	0	0	0	0	0	0	0	-1179.558	-52.64918	37.68306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.748	25	16	40	27	-1060.779	-26.08537	0.3778005	0.05261278	-0.0229863	0.4541324	399.9067	-1000.05	0.3354582	-1146.96	150.0226	0.3261787	-1000.659	-200.277	0.2353686	-100.4609	600.0264	0.1943018	-899.9021	999.9681	0.4201239	0	0	0	0	0	0	0	0	0	0	0	0	-1179.112	-52.45256	37.63794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.792	25	16	40	27	-1060.762	-26.08555	0.3720135	0.05263361	-0.02299504	0.4557725	399.9065	-1000.05	0.3396134	-1146.938	150.0226	0.3246904	-1000.659	-200.2771	0.2365735	-100.4611	600.0264	0.193214	-899.902	999.9681	0.4224345	0	0	0	0	0	0	0	0	0	0	0	0	-1178.567	-52.21186	37.58361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.828	25	16	40	27	-1060.748	-26.08569	0.3673341	0.05265083	-0.02300197	0.456903	399.9064	-1000.05	0.3431201	-1146.919	150.0226	0.3235866	-1000.659	-200.2772	0.2375694	-100.4612	600.0264	0.1925556	-899.902	999.9681	0.4242389	0	0	0	0	0	0	0	0	0	0	0	0	-1178.122	-52.01473	37.53984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.872	25	16	40	27	-1060.731	-26.08587	0.361694	0.05267216	-0.02301009	0.4580147	399.9062	-1000.05	0.3475203	-1146.897	150.0227	0.3223829	-1000.66	-200.2773	0.2388067	-100.4615	600.0264	0.1920396	-899.9019	999.9681	0.4263324	0	0	0	0	0	0	0	0	0	0	0	0	-1177.579	-51.77366	37.4871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.912	25	16	40	27	-1060.715	-26.08603	0.3566612	0.05269192	-0.02301716	0.4587608	399.9061	-1000.051	0.3516121	-1146.876	150.0227	0.3214322	-1000.66	-200.2773	0.2399577	-100.4616	600.0264	0.1918503	-899.9019	999.9681	0.4281228	0	0	0	0	0	0	0	0	0	0	0	0	-1177.085	-51.55408	37.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.956	25	16	40	27	-1060.698	-26.08619	0.3512544	0.05271429	-0.02302474	0.4592896	399.9059	-1000.051	0.3561938	-1146.853	150.0227	0.3205491	-1000.66	-200.2774	0.2412599	-100.4618	600.0264	0.1919537	-899.9018	999.9681	0.4299614	0	0	0	0	0	0	0	0	0	0	0	0	-1176.54	-51.31197	37.38976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.004	25	16	40	27	-1060.679	-26.08637	0.3455232	0.0527397	-0.02303301	0.4595255	399.9057	-1000.051	0.3612671	-1146.829	150.0227	0.3197833	-1000.661	-200.2775	0.2427307	-100.4621	600.0265	0.192441	-899.9018	999.9681	0.4318036	0	0	0	0	0	0	0	0	0	0	0	0	-1175.947	-51.04766	37.33621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.052	25	16	40	27	-1060.661	-26.08654	0.3399979	0.05276643	-0.0230414	0.4594185	399.9056	-1000.051	0.366397	-1146.804	150.0227	0.3192222	-1000.661	-200.2775	0.2442614	-100.4623	600.0265	0.1933235	-899.9017	999.9681	0.4334684	0	0	0	0	0	0	0	0	0	0	0	0	-1175.357	-50.78368	37.28372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.1	25	16	40	27	-1060.642	-26.08671	0.3346946	0.0527946	-0.02304987	0.4589768	399.9054	-1000.051	0.3715592	-1146.779	150.0227	0.3188614	-1000.661	-200.2776	0.2458589	-100.4625	600.0265	0.1946088	-899.9016	999.9681	0.4349504	0	0	0	0	0	0	0	0	0	0	0	0	-1174.766	-50.5189	37.23303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.132	25	16	40	27	-1060.63	-26.08681	0.3312953	0.05281418	-0.02305551	0.4584958	399.9052	-1000.051	0.3750051	-1146.763	150.0227	0.3187308	-1000.662	-200.2777	0.2469643	-100.4626	600.0265	0.1956927	-899.9016	999.9681	0.4358349	0	0	0	0	0	0	0	0	0	0	0	0	-1174.37	-50.34183	37.20069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.176	25	16	40	27	-1060.613	-26.08695	0.3268082	0.05284202	-0.0230632	0.4575858	399.905	-1000.051	0.3797305	-1146.74	150.0227	0.3186971	-1000.662	-200.2777	0.2485406	-100.4628	600.0265	0.1974816	-899.9015	999.9681	0.4369135	0	0	0	0	0	0	0	0	0	0	0	0	-1173.828	-50.09848	37.15773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.216	25	16	40	27	-1060.597	-26.08707	0.3229276	0.05286808	-0.02307012	0.4565045	399.9049	-1000.051	0.3839975	-1146.72	150.0227	0.3188194	-1000.662	-200.2778	0.2500334	-100.463	600.0265	0.1994062	-899.9015	999.9681	0.4377527	0	0	0	0	0	0	0	0	0	0	0	0	-1173.339	-49.87816	37.11969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.26	25	16	40	27	-1060.58	-26.08719	0.3188874	0.05289734	-0.02307768	0.4550359	399.9047	-1000.051	0.3886426	-1146.697	150.0227	0.3191327	-1000.663	-200.2779	0.2517459	-100.4632	600.0265	0.2018459	-899.9014	999.9681	0.4385162	0	0	0	0	0	0	0	0	0	0	0	0	-1172.802	-49.63587	37.0785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.3	25	16	40	27	-1060.564	-26.08729	0.3154303	0.05292428	-0.0230845	0.453454	399.9045	-1000.051	0.3928072	-1146.677	150.0227	0.3195882	-1000.663	-200.2779	0.253373	-100.4633	600.0265	0.2043497	-899.9013	999.9681	0.4390616	0	0	0	0	0	0	0	0	0	0	0	0	-1172.31	-49.41453	37.04409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.348	25	16	40	27	-1060.546	-26.08741	0.3115622	0.05295689	-0.02309254	0.4512625	399.9043	-1000.051	0.3977115	-1146.652	150.0227	0.3203548	-1000.663	-200.278	0.2554245	-100.4635	600.0265	0.2077028	-899.9013	999.9681	0.4395247	0	0	0	0	0	0	0	0	0	0	0	0	-1171.719	-49.1486	37.00576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.392	25	16	40	27	-1060.529	-26.08751	0.3082922	0.05298701	-0.02309972	0.4489922	399.904	-1000.051	0.4020958	-1146.63	150.0227	0.3212668	-1000.664	-200.278	0.2574105	-100.4637	600.0266	0.2111	-899.9012	999.9681	0.4397624	0	0	0	0	0	0	0	0	0	0	0	0	-1171.186	-48.90689	36.97303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.44	25	16	40	27	-1060.51	-26.08761	0.3050316	0.05302027	-0.02310746	0.4462536	399.9038	-1000.051	0.4067308	-1146.605	150.0227	0.3224823	-1000.664	-200.2781	0.2597025	-100.4639	600.0266	0.2151475	-899.9011	999.9681	0.4398151	0	0	0	0	0	0	0	0	0	0	0	0	-1170.605	-48.6436	36.93799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.484	25	16	40	27	-1060.493	-26.08769	0.3023276	0.05305136	-0.02311469	0.4435243	399.9036	-1000.051	0.4108205	-1146.582	150.0227	0.3237884	-1000.664	-200.2781	0.2619218	-100.4641	600.0266	0.2191598	-899.9011	999.9681	0.4396721	0	0	0	0	0	0	0	0	0	0	0	0	-1170.067	-48.40079	36.90992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.524	25	16	40	28	-1060.477	-26.08775	0.3001074	0.05308034	-0.02312157	0.4408788	399.9034	-1000.051	0.4143941	-1146.562	150.0227	0.3251258	-1000.665	-200.2782	0.2640379	-100.4643	600.0266	0.22305	-899.901	999.9681	0.4393829	0	0	0	0	0	0	0	0	0	0	0	0	-1169.579	-48.18031	36.88675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.564	25	16	40	28	-1060.461	-26.08781	0.2981139	0.05311018	-0.02312882	0.4380908	399.9032	-1000.051	0.4178203	-1146.541	150.0227	0.3265971	-1000.665	-200.2782	0.2662488	-100.4645	600.0266	0.227164	-899.901	999.9681	0.4389423	0	0	0	0	0	0	0	0	0	0	0	0	-1169.098	-47.96181	36.86544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.604	25	16	40	28	-1060.446	-26.08786	0.2963465	0.05314099	-0.02313642	0.4351709	399.903	-1000.051	0.4210889	-1146.521	150.0227	0.3281946	-1000.665	-200.2783	0.2685535	-100.4646	600.0266	0.2314953	-899.9009	999.9681	0.4383518	0	0	0	0	0	0	0	0	0	0	0	0	-1168.619	-47.74424	36.84462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.64	25	16	40	28	-1060.432	-26.0879	0.2949475	0.05316954	-0.02314347	0.4324359	399.9028	-1000.051	0.4238863	-1146.502	150.0227	0.3297355	-1000.665	-200.2783	0.2707069	-100.4648	600.0266	0.2355735	-899.9008	999.9681	0.4376939	0	0	0	0	0	0	0	0	0	0	0	0	-1168.184	-47.54787	36.82849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.672	25	16	40	28	-1060.419	-26.08793	0.2938548	0.05319551	-0.02314986	0.4299222	399.9026	-1000.052	0.4262505	-1146.486	150.0227	0.3311858	-1000.666	-200.2783	0.2726825	-100.465	600.0267	0.2393366	-899.9008	999.9681	0.4370096	0	0	0	0	0	0	0	0	0	0	0	0	-1167.795	-47.37292	36.81585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.704	25	16	40	28	-1060.406	-26.08796	0.292902	0.05322192	-0.02315636	0.4273334	399.9025	-1000.052	0.428493	-1146.469	150.0227	0.3327122	-1000.666	-200.2784	0.2747145	-100.4651	600.0267	0.2432241	-899.9007	999.9681	0.4362326	0	0	0	0	0	0	0	0	0	0	0	0	-1167.41	-47.19876	36.8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.748	25	16	40	28	-1060.389	-26.08799	0.2918165	0.05325871	-0.02316549	0.4236589	399.9023	-1000.052	0.4313689	-1146.447	150.0228	0.3349372	-1000.666	-200.2784	0.2775983	-100.4653	600.0267	0.2487605	-899.9007	999.9681	0.435014	0	0	0	0	0	0	0	0	0	0	0	0	-1166.887	-46.96172	36.79021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.784	25	16	40	28	-1060.375	-26.08801	0.2911174	0.05328898	-0.02317321	0.4205652	399.9021	-1000.052	0.4335368	-1146.428	150.0228	0.3368674	-1000.666	-200.2784	0.2800341	-100.4655	600.0267	0.2534432	-899.9006	999.9681	0.4338885	0	0	0	0	0	0	0	0	0	0	0	0	-1166.458	-46.76814	36.77881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.828	25	16	40	28	-1060.358	-26.08803	0.2904869	0.05332587	-0.02318299	0.4166981	399.9019	-1000.052	0.4359532	-1146.406	150.0228	0.3393573	-1000.667	-200.2785	0.2831041	-100.4658	600.0267	0.2593366	-899.9005	999.9681	0.4323573	0	0	0	0	0	0	0	0	0	0	0	0	-1165.929	-46.53076	36.76848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.868	25	16	40	28	-1060.342	-26.08804	0.2901203	0.0533591	-0.02319243	0.4131226	399.9017	-1000.052	0.4379204	-1146.385	150.0228	0.3417369	-1000.667	-200.2785	0.2859838	-100.466	600.0267	0.2648418	-899.9005	999.9681	0.4308189	0	0	0	0	0	0	0	0	0	0	0	0	-1165.447	-46.31473	36.76095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.912	25	16	40	28	-1060.324	-26.08805	0.2899359	0.05339521	-0.02320279	0.4091446	399.9014	-1000.052	0.4398226	-1146.363	150.0228	0.3444662	-1000.667	-200.2785	0.2892478	-100.4662	600.0267	0.2710429	-899.9004	999.9681	0.4289691	0	0	0	0	0	0	0	0	0	0	0	0	-1164.924	-46.07926	36.75482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.956	25	16	40	28	-1060.307	-26.08805	0.2899685	0.05343091	-0.02321353	0.4051373	399.9012	-1000.052	0.4414416	-1146.34	150.0228	0.3472926	-1000.667	-200.2786	0.2926079	-100.4665	600.0268	0.2773781	-899.9003	999.9681	0.4269586	0	0	0	0	0	0	0	0	0	0	0	0	-1164.405	-45.84524	36.74856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.004	25	16	40	28	-1060.288	-26.08804	0.2902395	0.05346955	-0.02322569	0.4007467	399.901	-1000.052	0.4428782	-1146.315	150.0228	0.3504638	-1000.668	-200.2786	0.2963727	-100.4668	600.0268	0.2844185	-899.9003	999.9681	0.4245886	0	0	0	0	0	0	0	0	0	0	0	0	-1163.833	-45.58927	36.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.048	25	16	40	28	-1060.271	-26.08803	0.2906891	0.0535049	-0.0232373	0.3967141	399.9008	-1000.052	0.4438921	-1146.293	150.0228	0.3534331	-1000.668	-200.2787	0.2999028	-100.4671	600.0268	0.2909672	-899.9002	999.9681	0.4222607	0	0	0	0	0	0	0	0	0	0	0	0	-1163.307	-45.35461	36.74312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.092	25	16	40	28	-1060.254	-26.08802	0.2913179	0.05354035	-0.02324931	0.3926821	399.9006	-1000.052	0.4446179	-1146.27	150.0228	0.3564471	-1000.668	-200.2787	0.3034959	-100.4675	600.0268	0.2975828	-899.9001	999.9681	0.4197912	0	0	0	0	0	0	0	0	0	0	0	0	-1162.786	-45.12105	36.74371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.136	25	16	40	28	-1060.238	-26.088	0.2920318	0.0535727	-0.02326045	0.3890229	399.9004	-1000.052	0.4450282	-1146.25	150.0228	0.3592159	-1000.669	-200.2787	0.3068064	-100.4678	600.0268	0.3036348	-899.9001	999.9681	0.4174302	0	0	0	0	0	0	0	0	0	0	0	0	-1162.318	-44.91044	36.74482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.18	25	16	40	28	-1060.219	-26.08798	0.2930556	0.05361153	-0.02327386	0.3846464	399.9001	-1000.052	0.4452054	-1146.225	150.0228	0.3625651	-1000.669	-200.2788	0.3108202	-100.4681	600.0268	0.310917	-899.9	999.9681	0.4144601	0	0	0	0	0	0	0	0	0	0	0	0	-1161.754	-44.65849	36.74672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.224	25	16	40	28	-1060.201	-26.08795	0.2941339	0.05364685	-0.02328613	0.3806563	399.8999	-1000.052	0.4450647	-1146.202	150.0228	0.3656552	-1000.669	-200.2788	0.3145249	-100.4685	600.0268	0.3175827	-899.8999	999.9681	0.4116149	0	0	0	0	0	0	0	0	0	0	0	0	-1161.233	-44.42683	36.75164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.264	25	16	40	28	-1060.186	-26.08793	0.2952216	0.05367841	-0.0232973	0.3770565	399.8997	-1000.052	0.4446867	-1146.182	150.0228	0.3684773	-1000.669	-200.2788	0.3179026	-100.4688	600.0268	0.3236088	-899.8999	999.9681	0.4089331	0	0	0	0	0	0	0	0	0	0	0	0	-1160.76	-44.21642	36.75743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.312	25	16	40	28	-1060.167	-26.08789	0.2966405	0.05371514	-0.02331092	0.37279	399.8995	-1000.052	0.4439253	-1146.157	150.0228	0.3718732	-1000.67	-200.2789	0.3219557	-100.4693	600.0268	0.3307653	-899.8998	999.9681	0.4056029	0	0	0	0	0	0	0	0	0	0	0	0	-1160.201	-43.96652	36.76604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.356	25	16	40	29	-1060.15	-26.08786	0.2980372	0.05374734	-0.0233237	0.368951	399.8993	-1000.052	0.4429411	-1146.134	150.0228	0.3749825	-1000.67	-200.2789	0.32566	-100.4697	600.0267	0.3372228	-899.8998	999.9681	0.4024512	0	0	0	0	0	0	0	0	0	0	0	0	-1159.689	-43.73799	36.7737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.404	25	16	40	29	-1060.131	-26.08781	0.2996444	0.0537806	-0.02333793	0.3648613	399.8991	-1000.053	0.4415644	-1146.11	150.0229	0.3783483	-1000.67	-200.2789	0.3296758	-100.4701	600.0267	0.3441215	-899.8997	999.9681	0.3989157	0	0	0	0	0	0	0	0	0	0	0	0	-1159.123	-43.4873	36.78609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.436	25	16	40	29	-1060.118	-26.08778	0.3007571	0.05380163	-0.02334752	0.3621973	399.899	-1000.053	0.440475	-1146.093	150.0229	0.3805642	-1000.67	-200.279	0.3323301	-100.4704	600.0267	0.3486188	-899.8997	999.9681	0.3965084	0	0	0	0	0	0	0	0	0	0	0	0	-1158.747	-43.32053	36.79568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.456	25	16	40	29	-1060.11	-26.08776	0.3014657	0.05381433	-0.02335353	0.3605581	399.8989	-1000.053	0.4397257	-1146.083	150.0229	0.3819339	-1000.671	-200.279	0.3339764	-100.4706	600.0267	0.3513825	-899.8996	999.9681	0.3949854	0	0	0	0	0	0	0	0	0	0	0	0	-1158.515	-43.21702	36.80224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.504	25	16	40	29	-1060.091	-26.08771	0.3031972	0.0538435	-0.02336795	0.3567034	399.8987	-1000.053	0.4377189	-1146.059	150.0229	0.3851643	-1000.671	-200.279	0.3378765	-100.4711	600.0267	0.3578489	-899.8996	999.9681	0.3912797	0	0	0	0	0	0	0	0	0	0	0	0	-1157.962	-42.97012	36.81805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.552	25	16	40	29	-1060.073	-26.08765	0.3049617	0.05387107	-0.02338233	0.3529591	399.8984	-1000.053	0.4354306	-1146.034	150.0229	0.3883058	-1000.671	-200.2791	0.3416845	-100.4716	600.0267	0.3640492	-899.8995	999.9682	0.387829	0	0	0	0	0	0	0	0	0	0	0	0	-1157.449	-42.7427	36.83527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.596	25	16	40	29	-1060.055	-26.0876	0.3065894	0.05389519	-0.02339538	0.3496267	399.8982	-1000.053	0.4331021	-1146.011	150.0229	0.3911037	-1000.672	-200.2791	0.3450733	-100.4721	600.0267	0.3694664	-899.8995	999.9682	0.3840188	0	0	0	0	0	0	0	0	0	0	0	0	-1156.886	-42.49395	36.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.644	25	16	40	29	-1060.037	-26.08753	0.3083647	0.05392047	-0.02340932	0.3461112	399.898	-1000.053	0.4303275	-1145.987	150.0229	0.394066	-1000.672	-200.2791	0.3486371	-100.4726	600.0266	0.3750515	-899.8994	999.9682	0.3801746	0	0	0	0	0	0	0	0	0	0	0	0	-1156.334	-42.24794	36.87863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.688	25	16	40	29	-1060.019	-26.08747	0.3099758	0.05394276	-0.02342164	0.3430115	399.8978	-1000.053	0.4275818	-1145.964	150.0229	0.3966989	-1000.672	-200.2792	0.3517624	-100.473	600.0266	0.3798432	-899.8994	999.9682	0.3766333	0	0	0	0	0	0	0	0	0	0	0	0	-1155.827	-42.02309	36.89846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.732	25	16	40	29	-1060.004	-26.08741	0.3114183	0.05396222	-0.02343237	0.3403067	399.8976	-1000.053	0.4249271	-1145.943	150.0229	0.3990236	-1000.672	-200.2792	0.3544705	-100.4735	600.0266	0.3839038	-899.8993	999.9682	0.373409	0	0	0	0	0	0	0	0	0	0	0	0	-1155.36	-41.81737	36.91956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.772	25	16	40	29	-1059.986	-26.08734	0.3129701	0.0539826	-0.02344371	0.3374675	399.8974	-1000.053	0.4218441	-1145.921	150.0229	0.4015042	-1000.673	-200.2793	0.357287	-100.4739	600.0266	0.3880206	-899.8993	999.9682	0.3698663	0	0	0	0	0	0	0	0	0	0	0	0	-1154.847	-41.59136	36.94455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.816	25	16	40	29	-1059.969	-26.08726	0.3144762	0.05400003	-0.02345377	0.335021	399.8973	-1000.053	0.4189064	-1145.9	150.0229	0.4036875	-1000.673	-200.2793	0.3596872	-100.4744	600.0266	0.3914246	-899.8993	999.9682	0.3666576	0	0	0	0	0	0	0	0	0	0	0	0	-1154.389	-41.3882	36.96846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.86	25	16	40	29	-1059.952	-26.08718	0.3159285	0.05401932	-0.0234657	0.3322686	399.897	-1000.053	0.4152312	-1145.876	150.0229	0.4062103	-1000.673	-200.2794	0.3623508	-100.4749	600.0266	0.3950591	-899.8992	999.9682	0.3628331	0	0	0	0	0	0	0	0	0	0	0	0	-1153.84	-41.14563	36.99707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.908	25	16	40	29	-1059.933	-26.08709	0.3174418	0.0540367	-0.02347755	0.3297283	399.8968	-1000.053	0.411413	-1145.851	150.0229	0.408615	-1000.674	-200.2794	0.3647612	-100.4754	600.0265	0.3981794	-899.8992	999.9682	0.3590502	0	0	0	0	0	0	0	0	0	0	0	0	-1153.285	-40.90254	37.02884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.956	25	16	40	29	-1059.914	-26.08699	0.3188728	0.05405218	-0.0234892	0.3274033	399.8966	-1000.053	0.4074696	-1145.826	150.023	0.4108874	-1000.674	-200.2795	0.366899	-100.4759	600.0265	0.4007641	-899.8991	999.9682	0.3553234	0	0	0	0	0	0	0	0	0	0	0	0	-1152.73	-40.65945	37.06179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.004	25	16	40	29	-1059.895	-26.08688	0.3202148	0.05406598	-0.02350047	0.3252886	399.8963	-1000.053	0.4034175	-1145.802	150.023	0.413021	-1000.674	-200.2795	0.3687422	-100.4764	600.0265	0.4027952	-899.8991	999.9682	0.3516673	0	0	0	0	0	0	0	0	0	0	0	0	-1152.184	-40.41917	37.09599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.048	25	16	40	29	-1059.878	-26.08678	0.3213622	0.05407751	-0.0235104	0.3235303	399.8961	-1000.053	0.3996243	-1145.779	150.023	0.4148587	-1000.675	-200.2796	0.3701543	-100.4768	600.0265	0.4041526	-899.8991	999.9682	0.3483899	0	0	0	0	0	0	0	0	0	0	0	0	-1151.682	-40.19997	37.12626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.092	25	16	40	29	-1059.861	-26.08667	0.3224272	0.05408838	-0.02351995	0.3219473	399.8959	-1000.053	0.3957746	-1145.757	150.023	0.4165944	-1000.675	-200.2796	0.3712848	-100.4772	600.0265	0.4050178	-899.899	999.9682	0.3451925	0	0	0	0	0	0	0	0	0	0	0	0	-1151.173	-39.97942	37.15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.136	25	16	40	29	-1059.843	-26.08656	0.323408	0.05409899	-0.02352912	0.3205523	399.8956	-1000.054	0.3918876	-1145.734	150.023	0.4182411	-1000.675	-200.2797	0.3721197	-100.4777	600.0265	0.4053833	-899.899	999.9682	0.3420854	0	0	0	0	0	0	0	0	0	0	0	0	-1150.663	-39.75854	37.19407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.184	25	16	40	29	-1059.824	-26.08643	0.3243813	0.05411068	-0.02353863	0.3192669	399.8954	-1000.054	0.3876247	-1145.709	150.023	0.4199467	-1000.675	-200.2797	0.3726789	-100.4782	600.0264	0.4052085	-899.899	999.9682	0.3388102	0	0	0	0	0	0	0	0	0	0	0	0	-1150.162	-39.54028	37.2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.228	25	16	40	30	-1059.807	-26.08631	0.3251853	0.05412174	-0.02354685	0.318324	399.8951	-1000.054	0.3837116	-1145.687	150.023	0.4214303	-1000.676	-200.2798	0.3728568	-100.4786	600.0264	0.4045229	-899.899	999.9682	0.3359235	0	0	0	0	0	0	0	0	0	0	0	0	-1149.615	-39.303	37.26736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.268	25	16	40	30	-1059.791	-26.08619	0.3258444	0.05413215	-0.02355393	0.3176711	399.8949	-1000.054	0.3801605	-1145.666	150.023	0.4227106	-1000.676	-200.2798	0.3727317	-100.4789	600.0264	0.4034666	-899.8989	999.9682	0.3334029	0	0	0	0	0	0	0	0	0	0	0	0	-1149.151	-39.10385	37.30147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.316	25	16	40	30	-1059.772	-26.08604	0.3265479	0.05414504	-0.02356209	0.3171461	399.8946	-1000.054	0.3759232	-1145.642	150.023	0.4241539	-1000.676	-200.2799	0.3722131	-100.4794	600.0264	0.4016617	-899.8989	999.9682	0.3305176	0	0	0	0	0	0	0	0	0	0	0	0	-1148.595	-38.86475	37.34374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
