time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
157.42	25	16	50	18	-1054.814	-25.97521	0.3131405	0.08610832	-0.03465602	0.3380477	400.0096	-1018.618	0.3978166	-1119.919	150.0367	0.3896709	-1001.118	-200.2931	0.3354961	-98.90984	629.2642	0.3462586	-899.846	999.968	0.3170547	0	0	0	0	0	0	0	0	0	0	0	0	-1003.389	23.22695	39.86416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.464	25	16	50	18	-1054.815	-25.97533	0.317153	0.08614316	-0.03467765	0.3388274	400.009	-1018.641	0.394858	-1119.896	150.0367	0.3876178	-1001.118	-200.2931	0.3333013	-98.9084	629.2936	0.3442849	-899.8459	999.968	0.3154153	0	0	0	0	0	0	0	0	0	0	0	0	-1003.306	23.13966	39.86424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.504	25	16	50	18	-1054.815	-25.97545	0.3207936	0.08617509	-0.03469737	0.3396844	400.0085	-1018.662	0.3921078	-1119.876	150.0368	0.385706	-1001.119	-200.2931	0.3310472	-98.90709	629.3202	0.3423909	-899.8459	999.968	0.3140773	0	0	0	0	0	0	0	0	0	0	0	0	-1003.231	23.06023	39.86431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.548	25	16	50	18	-1054.816	-25.97557	0.32477	0.08621052	-0.03471901	0.3407757	400.008	-1018.684	0.3890066	-1119.853	150.0368	0.3835467	-1001.119	-200.293	0.3282855	-98.90565	629.3496	0.3402054	-899.8458	999.968	0.3127785	0	0	0	0	0	0	0	0	0	0	0	0	-1003.149	22.97276	39.8644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.596	25	16	50	18	-1054.816	-25.97571	0.3290496	0.08624973	-0.03474249	0.3421297	400.0074	-1018.709	0.3855192	-1119.828	150.0368	0.3811123	-1001.119	-200.293	0.3249413	-98.90407	629.3816	0.3377092	-899.8458	999.9681	0.3115747	0	0	0	0	0	0	0	0	0	0	0	0	-1003.059	22.87703	39.86449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.644	25	16	50	18	-1054.817	-25.97584	0.3332431	0.08628978	-0.03476589	0.3436465	400.0068	-1018.733	0.3819098	-1119.804	150.0368	0.3785847	-1001.119	-200.2929	0.3212621	-98.90248	629.4135	0.3351088	-899.8457	999.9681	0.3105996	0	0	0	0	0	0	0	0	0	0	0	0	-1002.969	22.78112	39.86457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.688	25	16	50	18	-1054.818	-25.97596	0.3369905	0.08632748	-0.03478737	0.3451807	400.0062	-1018.756	0.3784851	-1119.781	150.0368	0.3761797	-1001.119	-200.2929	0.3176084	-98.90103	629.4429	0.3326457	-899.8456	999.9681	0.3099114	0	0	0	0	0	0	0	0	0	0	0	0	-1002.888	22.69318	39.86463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.736	25	16	50	19	-1054.818	-25.97609	0.3409521	0.08636988	-0.03481096	0.3470154	400.0056	-1018.781	0.3746149	-1119.757	150.0368	0.3734592	-1001.119	-200.2929	0.3133338	-98.89944	629.4749	0.3298869	-899.8456	999.9681	0.3093881	0	0	0	0	0	0	0	0	0	0	0	0	-1002.798	22.59713	39.86468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.78	25	16	50	19	-1054.819	-25.97621	0.3444505	0.08640996	-0.03483276	0.3488437	400.0051	-1018.803	0.3709389	-1119.734	150.0368	0.3708814	-1001.119	-200.2928	0.30917	-98.89798	629.5042	0.3273054	-899.8455	999.9681	0.3091188	0	0	0	0	0	0	0	0	0	0	0	0	-1002.717	22.50885	39.86472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.828	25	16	50	19	-1054.819	-25.97633	0.3481047	0.08645491	-0.0348567	0.3509859	400.0045	-1018.828	0.3667876	-1119.709	150.0369	0.3679905	-1001.119	-200.2928	0.304385	-98.89639	629.5362	0.324445	-899.8455	999.9681	0.3090558	0	0	0	0	0	0	0	0	0	0	0	0	-1002.628	22.41246	39.8648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.872	25	16	50	19	-1054.82	-25.97644	0.3512921	0.08649699	-0.03487877	0.3530639	400.0039	-1018.85	0.3628601	-1119.687	150.0369	0.3652855	-1001.12	-200.2927	0.2998006	-98.89492	629.5655	0.3217924	-899.8454	999.9681	0.3092108	0	0	0	0	0	0	0	0	0	0	0	0	-1002.547	22.32406	39.86488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.916	25	16	50	19	-1054.82	-25.97655	0.3543133	0.08653963	-0.03490098	0.3552258	400.0034	-1018.873	0.3588266	-1119.664	150.0369	0.3625459	-1001.12	-200.2927	0.2950509	-98.89346	629.5948	0.3191184	-899.8453	999.9682	0.3095701	0	0	0	0	0	0	0	0	0	0	0	0	-1002.466	22.23557	39.86495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.948	25	16	50	19	-1054.821	-25.97663	0.3564009	0.08657081	-0.03491722	0.3568366	400.0029	-1018.889	0.3558384	-1119.648	150.0369	0.3605399	-1001.12	-200.2927	0.2915062	-98.89239	629.6162	0.3171641	-899.8453	999.9682	0.3099602	0	0	0	0	0	0	0	0	0	0	0	0	-1002.407	22.17112	39.865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.984	25	16	50	19	-1054.821	-25.97671	0.3586349	0.08660593	-0.03493556	0.3586756	400.0025	-1018.908	0.3524324	-1119.629	150.0369	0.3582744	-1001.12	-200.2927	0.2874401	-98.89118	629.6402	0.3149596	-899.8453	999.9682	0.3105283	0	0	0	0	0	0	0	0	0	0	0	0	-1002.341	22.0985	39.86506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.028	25	16	50	19	-1054.822	-25.97681	0.3611962	0.08664874	-0.03495798	0.3609476	400.0019	-1018.93	0.3482195	-1119.607	150.0369	0.355495	-1001.12	-200.2926	0.282376	-98.8897	629.6695	0.3122621	-899.8452	999.9682	0.3114081	0	0	0	0	0	0	0	0	0	0	0	0	-1002.26	22.00965	39.86514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.068	25	16	50	19	-1054.822	-25.97689	0.3633595	0.08668748	-0.0349783	0.3630243	400.0014	-1018.951	0.3443545	-1119.586	150.0369	0.3529578	-1001.12	-200.2926	0.2777022	-98.88836	629.6962	0.3098128	-899.8451	999.9682	0.3123837	0	0	0	0	0	0	0	0	0	0	0	0	-1002.187	21.92884	39.86521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.112	25	16	50	19	-1054.823	-25.97698	0.3655547	0.08672989	-0.03500053	0.3653109	400.0008	-1018.973	0.3400789	-1119.564	150.037	0.350155	-1001.121	-200.2926	0.2725091	-98.88687	629.7255	0.3071292	-899.8451	999.9682	0.3136483	0	0	0	0	0	0	0	0	0	0	0	0	-1002.107	21.8398	39.86529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.152	25	16	50	19	-1054.823	-25.97706	0.3673818	0.0867683	-0.03502066	0.3673863	400.0003	-1018.994	0.3361862	-1119.543	150.037	0.3475991	-1001.121	-200.2926	0.2677648	-98.88552	629.7522	0.3047061	-899.845	999.9682	0.3149699	0	0	0	0	0	0	0	0	0	0	0	0	-1002.034	21.75868	39.86535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.204	25	16	50	19	-1054.824	-25.97716	0.3695173	0.08681814	-0.03504687	0.3700764	399.9996	-1019.02	0.3311514	-1119.516	150.037	0.3442776	-1001.121	-200.2925	0.2616033	-98.88375	629.7868	0.3015917	-899.8449	999.9683	0.3169289	0	0	0	0	0	0	0	0	0	0	0	0	-1001.946	21.66123	39.86542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.244	25	16	50	19	-1054.824	-25.97723	0.3709777	0.08685646	-0.03506718	0.3721378	399.9991	-1019.041	0.3273288	-1119.496	150.037	0.3417373	-1001.121	-200.2925	0.2568976	-98.88239	629.8135	0.2992325	-899.8449	999.9683	0.3186171	0	0	0	0	0	0	0	0	0	0	0	0	-1001.866	21.57177	39.86549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.292	25	16	50	19	-1054.825	-25.9773	0.372405	0.08689861	-0.03508968	0.3743914	399.9985	-1019.064	0.3232086	-1119.473	150.037	0.3389753	-1001.121	-200.2925	0.2517842	-98.88089	629.8428	0.296683	-899.8448	999.9683	0.320651	0	0	0	0	0	0	0	0	0	0	0	0	-1001.786	21.48215	39.86557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.332	25	16	50	19	-1054.825	-25.97737	0.3736489	0.08694068	-0.0351123	0.3766171	399.9979	-1019.086	0.3192083	-1119.451	150.037	0.3362658	-1001.122	-200.2925	0.2467631	-98.87938	629.8721	0.2941891	-899.8448	999.9683	0.3228647	0	0	0	0	0	0	0	0	0	0	0	0	-1001.707	21.39241	39.86563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.372	25	16	50	19	-1054.825	-25.97743	0.3746265	0.08697872	-0.03513287	0.3785994	399.9974	-1019.107	0.3157	-1119.43	150.037	0.3338645	-1001.122	-200.2925	0.2422994	-98.878	629.8988	0.2919753	-899.8447	999.9683	0.3250282	0	0	0	0	0	0	0	0	0	0	0	0	-1001.634	21.31072	39.86568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.416	25	16	50	19	-1054.826	-25.97749	0.3755407	0.08702016	-0.03515545	0.3807159	399.9968	-1019.129	0.3120057	-1119.408	150.037	0.3313075	-1001.122	-200.2925	0.237521	-98.87648	629.9281	0.2896032	-899.8446	999.9683	0.3275684	0	0	0	0	0	0	0	0	0	0	0	0	-1001.555	21.22074	39.86573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.464	25	16	50	19	-1054.826	-25.97756	0.3763563	0.08706462	-0.03517997	0.382931	399.9961	-1019.154	0.308199	-1119.383	150.0371	0.3286349	-1001.122	-200.2925	0.2324888	-98.87482	629.9601	0.2870952	-899.8446	999.9683	0.3305237	0	0	0	0	0	0	0	0	0	0	0	0	-1001.469	21.12245	39.86577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.512	25	16	50	19	-1054.827	-25.97762	0.3769942	0.08710807	-0.03520433	0.3850414	399.9955	-1019.178	0.3046512	-1119.358	150.0371	0.3260946	-1001.123	-200.2925	0.2276695	-98.87314	629.9922	0.2846747	-899.8445	999.9683	0.3336619	0	0	0	0	0	0	0	0	0	0	0	0	-1001.382	21.02398	39.86582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.552	25	16	50	19	-1054.827	-25.97767	0.3774011	0.0871434	-0.03522445	0.3867234	399.9949	-1019.199	0.3019084	-1119.338	150.0371	0.3240821	-1001.123	-200.2925	0.2238352	-98.87174	630.0188	0.2827272	-899.8444	999.9684	0.336409	0	0	0	0	0	0	0	0	0	0	0	0	-1001.311	20.94183	39.86587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.6	25	16	50	20	-1054.828	-25.97773	0.3777533	0.08718472	-0.0352483	0.3886591	399.9943	-1019.224	0.2988888	-1119.313	150.0371	0.3217938	-1001.123	-200.2925	0.2194734	-98.87006	630.0508	0.2804766	-899.8444	999.9684	0.339854	0	0	0	0	0	0	0	0	0	0	0	0	-1001.225	20.84314	39.86592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.644	25	16	50	20	-1054.828	-25.97778	0.3779593	0.08722168	-0.03526987	0.3903636	399.9937	-1019.246	0.2963947	-1119.291	150.0371	0.3198238	-1001.124	-200.2925	0.215727	-98.8685	630.0802	0.2784986	-899.8443	999.9684	0.3431446	0	0	0	0	0	0	0	0	0	0	0	0	-1001.146	20.75257	39.86596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.688	25	16	50	20	-1054.828	-25.97783	0.3780674	0.08725793	-0.03529125	0.3920086	399.9931	-1019.269	0.294178	-1119.268	150.0371	0.3179878	-1001.124	-200.2926	0.2122445	-98.86694	630.1095	0.2766035	-899.8443	999.9684	0.3465528	0	0	0	0	0	0	0	0	0	0	0	0	-1001.068	20.66183	39.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.732	25	16	50	20	-1054.829	-25.97787	0.3780917	0.08729369	-0.03531258	0.3935978	399.9925	-1019.291	0.2922563	-1119.246	150.0371	0.3163012	-1001.124	-200.2926	0.2090454	-98.86538	630.1388	0.2747925	-899.8442	999.9684	0.3500687	0	0	0	0	0	0	0	0	0	0	0	0	-1000.989	20.57092	39.86603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.772	25	16	50	20	-1054.829	-25.97791	0.3780528	0.08732596	-0.035332	0.3949936	399.9919	-1019.312	0.2907804	-1119.225	150.0371	0.3149119	-1001.124	-200.2926	0.2063959	-98.86395	630.1655	0.2732198	-899.8442	999.9684	0.3533495	0	0	0	0	0	0	0	0	0	0	0	0	-1000.918	20.48819	39.86606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.82	25	16	50	20	-1054.829	-25.97796	0.3779455	0.08736454	-0.03535532	0.3965999	399.9913	-1019.336	0.2893649	-1119.2	150.0371	0.3134409	-1001.125	-200.2926	0.2035541	-98.86222	630.1975	0.2714247	-899.8441	999.9685	0.3573808	0	0	0	0	0	0	0	0	0	0	0	0	-1000.833	20.38889	39.86611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.864	25	16	50	20	-1054.83	-25.978	0.3778038	0.08739986	-0.03537662	0.3979952	399.9906	-1019.359	0.2884151	-1119.178	150.0371	0.3122903	-1001.125	-200.2926	0.20128	-98.86063	630.2269	0.2698658	-899.844	999.9685	0.3611546	0	0	0	0	0	0	0	0	0	0	0	0	-1000.755	20.29765	39.86615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.912	25	16	50	20	-1054.83	-25.97805	0.3776196	0.08743833	-0.03539966	0.3994205	399.99	-1019.382	0.2877977	-1119.155	150.0372	0.3113344	-1001.125	-200.2926	0.1993271	-98.85904	630.2562	0.2683867	-899.844	999.9685	0.364992	0	0	0	0	0	0	0	0	0	0	0	0	-1000.678	20.20625	39.8662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.952	25	16	50	20	-1054.83	-25.97809	0.377455	0.08747026	-0.03541867	0.4005272	399.9894	-1019.404	0.2875082	-1119.133	150.0372	0.3105746	-1001.126	-200.2926	0.1976981	-98.85744	630.2855	0.2669832	-899.8439	999.9685	0.3688818	0	0	0	0	0	0	0	0	0	0	0	0	-1000.6	20.11475	39.86624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.996	25	16	50	20	-1054.831	-25.97813	0.3772753	0.08750514	-0.0354394	0.4016654	399.9888	-1019.427	0.287541	-1119.11	150.0372	0.3100095	-1001.126	-200.2926	0.1963951	-98.85583	630.3149	0.2656507	-899.8439	999.9685	0.3728122	0	0	0	0	0	0	0	0	0	0	0	0	-1000.523	20.02318	39.86627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.036	25	16	50	20	-1054.831	-25.97816	0.3771237	0.08753654	-0.03545811	0.4026408	399.9883	-1019.447	0.2878458	-1119.089	150.0372	0.3096615	-1001.126	-200.2927	0.1954952	-98.85437	630.3415	0.2644967	-899.8439	999.9685	0.3764103	0	0	0	0	0	0	0	0	0	0	0	0	-1000.452	19.93982	39.86629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.08	25	16	50	20	-1054.831	-25.9782	0.3769813	0.08757067	-0.03547856	0.4036662	399.9877	-1019.47	0.2884772	-1119.067	150.0372	0.3094575	-1001.126	-200.2927	0.1948213	-98.85275	630.3709	0.2632854	-899.8438	999.9685	0.3803841	0	0	0	0	0	0	0	0	0	0	0	0	-1000.375	19.84797	39.8663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.12	25	16	50	20	-1054.831	-25.97823	0.3768833	0.08760137	-0.03549702	0.404568	399.9871	-1019.49	0.2893134	-1119.046	150.0372	0.309433	-1001.127	-200.2927	0.1944991	-98.85127	630.3976	0.2622325	-899.8438	999.9685	0.3840008	0	0	0	0	0	0	0	0	0	0	0	0	-1000.306	19.76438	39.86629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.164	25	16	50	20	-1054.832	-25.97827	0.37682	0.08763488	-0.03551716	0.4055338	399.9865	-1019.513	0.2905121	-1119.024	150.0372	0.3095858	-1001.127	-200.2927	0.1944676	-98.84964	630.4269	0.261122	-899.8437	999.9686	0.387612	0	0	0	0	0	0	0	0	0	0	0	0	-1000.236	19.68072	39.86628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.204	25	16	50	20	-1054.832	-25.9783	0.3768109	0.08766529	-0.03553536	0.4063868	399.986	-1019.533	0.2918472	-1119.003	150.0372	0.3098937	-1001.127	-200.2927	0.194735	-98.84815	630.4536	0.2601513	-899.8437	999.9686	0.3915672	0	0	0	0	0	0	0	0	0	0	0	0	-1000.159	19.58855	39.86626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.252	25	16	50	20	-1054.832	-25.97833	0.3768703	0.08770198	-0.03555716	0.4073693	399.9853	-1019.558	0.2937481	-1118.979	150.0372	0.3104843	-1001.127	-200.2927	0.1954288	-98.84636	630.4856	0.2590297	-899.8437	999.9686	0.3958477	0	0	0	0	0	0	0	0	0	0	0	0	-1000.075	19.48782	39.86624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.296	25	16	50	20	-1054.833	-25.97837	0.3769998	0.08773609	-0.03557712	0.4082167	399.9848	-1019.581	0.2957672	-1118.956	150.0372	0.3112426	-1001.128	-200.2927	0.1964194	-98.84471	630.5149	0.2580379	-899.8436	999.9686	0.3997267	0	0	0	0	0	0	0	0	0	0	0	0	-999.9991	19.39541	39.86622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.344	25	16	50	20	-1054.833	-25.9784	0.3772074	0.08777085	-0.03559702	0.4089986	399.9842	-1019.603	0.2980384	-1118.933	150.0372	0.3122074	-1001.128	-200.2927	0.197744	-98.84305	630.5443	0.2570758	-899.8436	999.9686	0.4035497	0	0	0	0	0	0	0	0	0	0	0	0	-999.9228	19.30287	39.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.384	25	16	50	20	-1054.833	-25.97843	0.3774979	0.08780636	-0.03561675	0.4097031	399.9836	-1019.626	0.3005449	-1118.911	150.0373	0.3133719	-1001.128	-200.2927	0.1993966	-98.84139	630.5736	0.256138	-899.8436	999.9686	0.4073046	0	0	0	0	0	0	0	0	0	0	0	0	-999.8468	19.21025	39.8662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.424	25	16	50	20	-1054.833	-25.97845	0.3778367	0.08783928	-0.03563447	0.410271	399.983	-1019.646	0.3030105	-1118.89	150.0373	0.3145955	-1001.128	-200.2927	0.2011788	-98.83988	630.6003	0.2553019	-899.8435	999.9686	0.4106489	0	0	0	0	0	0	0	0	0	0	0	0	-999.7779	19.12594	39.86619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.472	25	16	50	21	-1054.834	-25.97848	0.3782933	0.08787611	-0.0356538	0.4108171	399.9824	-1019.669	0.3059102	-1118.868	150.0373	0.3161133	-1001.129	-200.2927	0.2034428	-98.8382	630.6296	0.2543953	-899.8435	999.9686	0.4142409	0	0	0	0	0	0	0	0	0	0	0	0	-999.7022	19.03305	39.86618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.516	25	16	50	21	-1054.834	-25.97851	0.3788922	0.08791342	-0.03567294	0.4112902	399.9818	-1019.691	0.3089921	-1118.845	150.0373	0.3178019	-1001.129	-200.2927	0.2060213	-98.83653	630.6589	0.2534977	-899.8435	999.9686	0.417731	0	0	0	0	0	0	0	0	0	0	0	0	-999.6265	18.94009	39.86618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.56	25	16	50	21	-1054.834	-25.97853	0.3795325	0.08795446	-0.03569392	0.4117402	399.9812	-1019.716	0.3125526	-1118.82	150.0373	0.3198288	-1001.129	-200.2927	0.209189	-98.83469	630.6909	0.252524	-899.8435	999.9687	0.4214086	0	0	0	0	0	0	0	0	0	0	0	0	-999.5442	18.83854	39.86617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.608	25	16	50	21	-1054.834	-25.97856	0.3803273	0.08799584	-0.03571485	0.4121349	399.9805	-1019.741	0.3163162	-1118.796	150.0373	0.3220397	-1001.129	-200.2927	0.2127221	-98.83285	630.7229	0.2515518	-899.8434	999.9687	0.4249367	0	0	0	0	0	0	0	0	0	0	0	0	-999.4622	18.7367	39.86615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.648	25	16	50	21	-1054.834	-25.97858	0.3810626	0.08803054	-0.03573234	0.4124241	399.98	-1019.761	0.3196063	-1118.775	150.0373	0.3240188	-1001.13	-200.2927	0.2159407	-98.83132	630.7496	0.2507412	-899.8434	999.9687	0.4277523	0	0	0	0	0	0	0	0	0	0	0	0	-999.3939	18.65174	39.86613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.684	25	16	50	21	-1054.835	-25.9786	0.3817774	0.08806201	-0.03574806	0.4126481	399.9795	-1019.78	0.322685	-1118.757	150.0373	0.3259053	-1001.13	-200.2927	0.2190461	-98.82993	630.7736	0.2500085	-899.8434	999.9687	0.430183	0	0	0	0	0	0	0	0	0	0	0	0	-999.3325	18.57524	39.86612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.728	25	16	50	21	-1054.835	-25.97862	0.3827134	0.08810094	-0.03576723	0.4128619	399.9789	-1019.802	0.3265971	-1118.734	150.0373	0.328348	-1001.13	-200.2927	0.2231022	-98.82823	630.8029	0.2491101	-899.8434	999.9687	0.4330133	0	0	0	0	0	0	0	0	0	0	0	0	-999.2576	18.48157	39.8661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.772	25	16	50	21	-1054.835	-25.97865	0.3837103	0.08814057	-0.03578635	0.4129927	399.9783	-1019.825	0.3306715	-1118.712	150.0373	0.3309425	-1001.13	-200.2927	0.2274332	-98.82653	630.8323	0.2482101	-899.8434	999.9687	0.4356805	0	0	0	0	0	0	0	0	0	0	0	0	-999.183	18.38769	39.86608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.824	25	16	50	21	-1054.835	-25.97867	0.3849539	0.08818861	-0.03580882	0.4130196	399.9776	-1019.851	0.3356952	-1118.685	150.0374	0.334201	-1001.13	-200.2927	0.2328857	-98.82451	630.8669	0.2471487	-899.8433	999.9687	0.4386102	0	0	0	0	0	0	0	0	0	0	0	0	-999.095	18.2766	39.86606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.868	25	16	50	21	-1054.835	-25.97869	0.3860489	0.08823039	-0.03582766	0.4129236	399.977	-1019.874	0.3401208	-1118.662	150.0374	0.3371114	-1001.131	-200.2927	0.2377623	-98.8228	630.8963	0.2462578	-899.8433	999.9687	0.4408914	0	0	0	0	0	0	0	0	0	0	0	0	-999.0208	18.18243	39.86605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.912	25	16	50	21	-1054.836	-25.97872	0.3871701	0.08827322	-0.03584622	0.4127156	399.9763	-1019.897	0.3447005	-1118.64	150.0374	0.3401486	-1001.131	-200.2927	0.2428614	-98.82108	630.9256	0.2453767	-899.8433	999.9687	0.4429828	0	0	0	0	0	0	0	0	0	0	0	0	-998.9467	18.08816	39.86605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.956	25	16	50	21	-1054.836	-25.97874	0.3883041	0.08831694	-0.03586449	0.4123987	399.9757	-1019.919	0.3494234	-1118.617	150.0374	0.3432997	-1001.131	-200.2927	0.2481655	-98.81936	630.9549	0.2445114	-899.8433	999.9687	0.4448774	0	0	0	0	0	0	0	0	0	0	0	0	-998.8728	17.99378	39.86604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.996	25	16	50	21	-1054.836	-25.97876	0.3893341	0.08835729	-0.03588089	0.4120231	399.9752	-1019.94	0.3538301	-1118.597	150.0374	0.3462547	-1001.132	-200.2928	0.2531504	-98.8178	630.9816	0.2437431	-899.8432	999.9687	0.446424	0	0	0	0	0	0	0	0	0	0	0	0	-998.8058	17.90784	39.86602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.04	25	16	50	21	-1054.836	-25.97878	0.390452	0.08840205	-0.03589883	0.4115248	399.9745	-1019.962	0.3587899	-1118.574	150.0374	0.3495985	-1001.132	-200.2928	0.2587957	-98.81607	631.0109	0.242924	-899.8432	999.9687	0.4479262	0	0	0	0	0	0	0	0	0	0	0	0	-998.7323	17.81314	39.86597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.076	25	16	50	21	-1054.836	-25.9788	0.3913442	0.08843879	-0.03591354	0.4110592	399.974	-1019.981	0.3629289	-1118.555	150.0374	0.352404	-1001.132	-200.2928	0.2635268	-98.81465	631.0349	0.2422784	-899.8432	999.9688	0.4489964	0	0	0	0	0	0	0	0	0	0	0	0	-998.6723	17.73555	39.86593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.12	25	16	50	21	-1054.837	-25.97883	0.3923931	0.08848362	-0.03593158	0.4104259	399.9734	-1020.003	0.3680796	-1118.533	150.0374	0.3559153	-1001.132	-200.2928	0.2694269	-98.81292	631.0642	0.2415251	-899.8432	999.9688	0.4501061	0	0	0	0	0	0	0	0	0	0	0	0	-998.599	17.6406	39.86587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.164	25	16	50	21	-1054.837	-25.97885	0.3933802	0.08852821	-0.03594964	0.4097212	399.9727	-1020.026	0.3733229	-1118.51	150.0374	0.3595138	-1001.133	-200.2928	0.2754331	-98.81119	631.0936	0.2408178	-899.8431	999.9688	0.4509935	0	0	0	0	0	0	0	0	0	0	0	0	-998.5259	17.54555	39.86582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.212	25	16	50	21	-1054.837	-25.97888	0.3943663	0.08857651	-0.03596924	0.4088604	399.972	-1020.05	0.3791337	-1118.486	150.0374	0.3635346	-1001.133	-200.2928	0.2820753	-98.80929	631.1256	0.2401078	-899.8431	999.9688	0.4517045	0	0	0	0	0	0	0	0	0	0	0	0	-998.4464	17.4417	39.86576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.252	25	16	50	21	-1054.837	-25.9789	0.3950996	0.0886165	-0.0359854	0.4080589	399.9714	-1020.071	0.3840328	-1118.465	150.0375	0.366957	-1001.133	-200.2929	0.2876571	-98.80771	631.1522	0.2395738	-899.8431	999.9688	0.4520906	0	0	0	0	0	0	0	0	0	0	0	0	-998.3803	17.35502	39.8657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
