time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.32	25	19	16	10	1	-1507.925	-0.006830789	12.24438	-0.0003451265	-0.004466219	-0.0004506607	0	0	0	
3.34	25	19	16	10	1	-1507.925	-0.006879541	12.31887	0.0002504556	-0.004763323	-0.0004495948	0	0	0	
3.368	25	19	16	10	1	-1507.924	-0.00694598	12.42326	0.0007289748	-0.004165994	-0.0004475887	0	0	0	
3.368	25	19	16	10	1	-1507.924	-0.00694598	12.42326	0.0007289748	-0.004165994	-0.0004475887	0	0	0	
3.392	25	19	16	10	1	-1507.923	-0.006982386	12.49788	0.0005919733	-0.00274603	-0.0004396978	0	0	0	
3.412	25	19	16	10	1	-1507.923	-0.007011936	12.5875	-4.047554e-05	-0.001688369	-0.0004339773	0	0	0	
3.42	25	19	16	10	1	-1507.922	-0.007017544	12.61739	-0.0004325544	-0.001480034	-0.0004313892	0	0	0	
3.424	25	19	16	10	1	-1507.922	-0.007017544	12.61739	-0.0008226083	-0.001406817	-0.0004290171	0	0	0	
3.452	25	19	16	10	1	-1507.922	-0.007041115	12.72205	-0.001633049	-0.001936403	-0.000424231	0	0	0	
3.468	25	19	16	10	1	-1507.921	-0.007071215	12.79685	-0.001680204	-0.002308918	-0.0004186679	0	0	0	
3.476	25	19	16	10	1	-1507.921	-0.007086716	12.82679	-0.001547984	-0.002474942	-0.0004160326	0	0	0	
3.496	25	19	16	10	1	-1507.92	-0.007123099	12.88667	-0.0008075701	-0.002802119	-0.0004054791	0	0	0	
3.52	25	19	16	10	1	-1507.92	-0.007201794	12.99151	0.0006072661	-0.003407498	-0.0003955056	0	0	0	
3.52	25	19	16	10	1	-1507.92	-0.007201794	12.99151	0.0006072661	-0.003407498	-0.0003955056	0	0	0	
3.536	25	19	16	10	1	-1507.919	-0.007248244	13.05144	0.001525093	-0.003999832	-0.0003910576	0	0	0	
3.564	25	19	16	10	1	-1507.919	-0.007336152	13.15635	0.002968608	-0.004471822	-0.000384491	0	0	0	
3.568	25	19	16	10	1	-1507.919	-0.007348962	13.17134	0.003123929	-0.004432736	-0.0003832033	0	0	0	
3.584	25	19	16	11	1	-1507.918	-0.007400677	13.23131	0.003575924	-0.003960767	-0.0003774614	0	0	0	
3.604	25	19	16	11	1	-1507.918	-0.007461428	13.30629	0.003550559	-0.002609807	-0.0003717898	0	0	0	
3.62	25	19	16	11	1	-1507.917	-0.007499119	13.36629	0.002792239	-0.001494336	-0.0003712091	0	0	0	
3.624	25	19	16	11	1	-1507.917	-0.007499119	13.36629	0.002529787	-0.001295432	-0.000371058	0	0	0	
3.652	25	19	16	11	1	-1507.917	-0.007567566	13.4863	0.0003730137	-0.001286066	-0.0003676266	0	0	0	
3.668	25	19	16	11	1	-1507.916	-0.007605751	13.54631	-0.0008196088	-0.002328473	-0.0003609906	0	0	0	
3.668	25	19	16	11	1	-1507.916	-0.007605751	13.54631	-0.0008196088	-0.002328473	-0.0003609906	0	0	0	
3.688	25	19	16	11	1	-1507.916	-0.007660271	13.62132	-0.001978573	-0.003671941	-0.000351859	0	0	0	
3.712	25	19	16	11	1	-1507.915	-0.007743315	13.71134	-0.002380036	-0.00408422	-0.0003372852	0	0	0	
3.72	25	19	16	11	1	-1507.915	-0.00777503	13.74135	-0.002325851	-0.003908616	-0.0003359907	0	0	0	
3.732	25	19	16	11	1	-1507.915	-0.007822973	13.78635	-0.002081001	-0.002941344	-0.0003339947	0	0	0	
3.756	25	19	16	11	1	-1507.914	-0.00790793	13.87636	-0.001683327	-0.0002171297	-0.0003292951	0	0	0	
3.768	25	19	16	11	1	-1507.914	-0.007946244	13.92136	-0.001505556	0.0008945471	-0.0003244441	0	0	0	
3.772	25	19	16	11	1	-1507.914	-0.007946244	13.92136	-0.001452749	0.001160716	-0.0003228521	0	0	0	
3.796	25	19	16	11	1	-1507.914	-0.00801837	14.02635	-0.001425988	0.001478584	-0.0003137736	0	0	0	
3.82	25	19	16	11	1	-1507.913	-0.008059001	14.11632	-0.001800403	3.096889e-05	-0.0003005282	0	0	0	
3.82	25	19	16	11	1	-1507.913	-0.008059001	14.11632	-0.001800403	3.096889e-05	-0.0003005282	0	0	0	
3.848	25	19	16	11	1	-1507.913	-0.008099553	14.22125	-0.002044515	-0.002465738	-0.0002793668	0	0	0	
3.868	25	19	16	11	1	-1507.912	-0.00813863	14.29617	-0.00155706	-0.003393729	-0.0002620252	0	0	0	
3.872	25	19	16	11	1	-1507.912	-0.008146841	14.31115	-0.001419212	-0.003390319	-0.0002582515	0	0	0	
3.904	25	19	16	12	1	-1507.911	-0.008212279	14.43097	-0.0001364666	-0.001214021	-0.000233064	0	0	0	
3.92	25	19	16	12	1	-1507.911	-0.008241608	14.49085	0.0004223032	0.0002396521	-0.0002206113	0	0	0	
3.92	25	19	16	12	1	-1507.911	-0.008241608	14.49085	0.0004223032	0.0002396521	-0.0002206113	0	0	0	
3.94	25	19	16	12	1	-1507.911	-0.008275092	14.55072	0.001243172	0.001716929	-0.0002026896	0	0	0	
3.96	25	19	16	12	1	-1507.91	-0.008327438	14.64047	0.001930417	0.002026796	-0.0001883318	0	0	0	
3.968	25	19	16	12	1	-1507.91	-0.00834506	14.67038	0.002139495	0.001615131	-0.0001846531	0	0	0	
3.98	25	19	16	12	1	-1507.91	-0.008361213	14.70028	0.002260866	0.0004700522	-0.0001801566	0	0	0	
4.008	25	19	16	12	1	-1507.909	-0.008417119	14.81983	0.001777638	-0.003566957	-0.0001803049	0	0	0	
4.02	25	19	16	12	1	-1507.909	-0.008438207	14.86463	0.001557659	-0.004221772	-0.0001820662	0	0	0	
4.024	25	19	16	12	1	-1507.909	-0.008438207	14.86463	0.001439738	-0.004456531	-0.0001826495	0	0	0	
4.048	25	19	16	12	1	-1507.908	-0.008492093	14.96911	0.0005576656	-0.004171971	-0.0001843357	0	0	0	
4.068	25	19	16	12	1	-1507.908	-0.008534815	15.04368	5.816659e-05	-0.003072469	-0.0001817662	0	0	0	
4.068	25	19	16	12	1	-1507.908	-0.008534815	15.04368	5.816659e-05	-0.003072469	-0.0001817662	0	0	0	
4.088	25	19	16	12	1	-1507.907	-0.008573629	15.1182	-0.0007194351	-0.001294243	-0.0001740592	0	0	0	
4.112	25	19	16	12	1	-1507.907	-0.008609324	15.19267	-0.001659987	0.001050708	-0.0001583337	0	0	0	
4.12	25	19	16	12	1	-1507.907	-0.008630649	15.23733	-0.001918711	0.001727096	-0.0001521974	0	0	0	
4.132	25	19	16	12	1	-1507.906	-0.008651745	15.28196	-0.002235926	0.002294222	-0.000140044	0	0	0	
4.156	25	19	16	12	1	-1507.906	-0.008695437	15.37117	-0.002496326	0.001215892	-0.0001112241	0	0	0	
4.168	25	19	16	12	1	-1507.906	-0.008715291	15.41575	-0.002521248	-0.0001159888	-9.571989e-05	0	0	0	
4.18	25	19	16	12	1	-1507.905	-0.008725943	15.44545	-0.002588569	-0.001569529	-8.019767e-05	0	0	0	
4.204	25	19	16	13	1	-1507.905	-0.008749678	15.54933	-0.00274218	-0.003562915	-5.317542e-05	0	0	0	
4.22	25	19	16	13	1	-1507.904	-0.008759969	15.60864	-0.002647187	-0.004099243	-3.954973e-05	0	0	0	
4.228	25	19	16	13	1	-1507.904	-0.00876224	15.62346	-0.002536381	-0.004186119	-3.397201e-05	0	0	0	
4.244	25	19	16	13	1	-1507.904	-0.008769238	15.68271	-0.002277453	-0.00409379	-2.293441e-05	0	0	0	
4.268	25	19	16	13	1	-1507.903	-0.008773769	15.78629	-0.001718526	-0.003120189	-6.962173e-06	0	0	0	
4.268	25	19	16	13	1	-1507.903	-0.008773769	15.78629	-0.001718526	-0.003120189	-6.962173e-06	0	0	0	
4.296	25	19	16	13	1	-1507.903	-0.0087809	15.87496	-0.0005553749	-0.001785269	1.605433e-05	0	0	0	
4.32	25	19	16	13	1	-1507.902	-0.008780191	15.97826	0.0002637685	-0.001647534	3.448195e-05	0	0	0	
4.324	25	19	16	13	1	-1507.902	-0.008780191	15.97826	0.0003729322	-0.001629267	3.734051e-05	0	0	0	
4.344	25	19	16	13	1	-1507.902	-0.008776247	16.06668	0.0009337993	-0.001653364	4.654325e-05	0	0	0	
4.368	25	19	16	13	1	-1507.901	-0.008769755	16.15499	0.001320174	-0.002133309	5.52184e-05	0	0	0	
4.368	25	19	16	13	1	-1507.901	-0.008769755	16.15499	0.001320174	-0.002133309	5.52184e-05	0	0	0	
4.38	25	19	16	13	1	-1507.901	-0.008765092	16.19909	0.001364543	-0.001958529	6.102647e-05	0	0	0	
4.4	25	19	16	13	1	-1507.901	-0.008758076	16.27254	0.001276517	-0.001368352	6.778814e-05	0	0	0	
4.42	25	19	16	13	1	-1507.9	-0.008751174	16.3459	0.001065089	-0.001182126	6.746843e-05	0	0	0	
4.42	25	19	16	13	1	-1507.9	-0.008751174	16.3459	0.001065089	-0.001182126	6.746843e-05	0	0	0	
4.444	25	19	16	13	1	-1507.9	-0.008745966	16.43381	0.0006790473	-0.0002254063	6.002834e-05	0	0	0	
4.468	25	19	16	13	1	-1507.899	-0.008752642	16.50697	0.0006322386	0.001346451	4.693898e-05	0	0	0	
4.468	25	19	16	13	1	-1507.899	-0.008755132	16.52159	0.0006322386	0.001346451	4.693898e-05	0	0	0	
4.476	25	19	16	13	1	-1507.899	-0.008761534	16.55082	0.0007010425	0.001665913	4.332486e-05	0	0	0	
4.508	25	19	16	14	1	-1507.899	-0.008801441	16.653	0.001486236	0.002164018	2.034061e-05	0	0	0	
4.52	25	19	16	14	1	-1507.898	-0.008823845	16.71131	0.00161255	0.0016188	8.260886e-06	0	0	0	
4.524	25	19	16	14	1	-1507.898	-0.008823845	16.71131	0.001593357	0.001294565	3.808072e-06	0	0	0	
4.544	25	19	16	14	1	-1507.898	-0.008844207	16.79864	0.001219939	-0.00100642	-2.113561e-05	0	0	0	
4.568	25	19	16	14	1	-1507.897	-0.008858222	16.88584	0.0003606829	-0.003143585	-5.329853e-05	0	0	0	
4.568	25	19	16	14	1	-1507.897	-0.008858222	16.88584	0.0003606829	-0.003143585	-5.329853e-05	0	0	0	
4.576	25	19	16	14	1	-1507.897	-0.008864186	16.91487	-3.198986e-05	-0.003628852	-6.706594e-05	0	0	0	
4.604	25	19	16	14	1	-1507.897	-0.008887978	17.00187	-0.0005955439	-0.003178012	-8.896122e-05	0	0	0	
4.62	25	19	16	14	1	-1507.896	-0.008910211	17.07424	-0.0008894853	-0.002322579	-0.0001037168	0	0	0	
4.628	25	19	16	14	1	-1507.896	-0.008910211	17.07424	-0.001060664	-0.001866886	-0.0001136	0	0	0	
4.66	25	19	16	14	1	-1507.895	-0.008932849	17.21867	-0.001993388	-0.0007048104	-0.0001562718	0	0	0	
4.668	25	19	16	14	1	-1507.895	-0.008935725	17.24751	-0.00216984	-0.0007939392	-0.0001664345	0	0	0	
4.684	25	19	16	14	1	-1507.895	-0.008945849	17.30512	-0.002236512	-0.001385332	-0.0001839669	0	0	0	
4.712	25	19	16	14	1	-1507.894	-0.008966216	17.40576	-0.001832499	-0.002743195	-0.0002012755	0	0	0	
4.72	25	19	16	14	1	-1507.894	-0.008970332	17.43448	-0.001686881	-0.003051477	-0.0002048885	0	0	0	
4.728	25	19	16	14	1	-1507.894	-0.008972646	17.46317	-0.001569446	-0.003232046	-0.0002085859	0	0	0	
4.752	25	19	16	14	1	-1507.894	-0.008979912	17.54914	-0.001028884	-0.002565841	-0.0002224096	0	0	0	
4.768	25	19	16	14	1	-1507.893	-0.008985285	17.60635	-0.0005426646	-0.002000235	-0.0002326906	0	0	0	
4.776	25	19	16	14	1	-1507.893	-0.00898867	17.63493	-0.0002582233	-0.001800641	-0.0002386107	0	0	0	
4.8	25	19	16	14	1	-1507.893	-0.009007046	17.72055	0.0008727989	-0.001679362	-0.0002528359	0	0	0	
4.82	25	19	16	15	1	-1507.892	-0.009031276	17.79176	0.001992204	-0.001965228	-0.0002584669	0	0	0	
4.824	25	19	16	15	1	-1507.892	-0.009031276	17.79176	0.001992204	-0.001965228	-0.0002584669	0	0	0	
4.852	25	19	16	15	1	-1507.892	-0.009049393	17.89125	0.00248746	-0.001057363	-0.0002515872	0	0	0	
4.868	25	19	16	15	1	-1507.891	-0.009047271	17.96216	0.001995732	-6.904e-05	-0.0002459287	0	0	0	
4.872	25	19	16	15	1	-1507.891	-0.009045746	17.97633	0.001812688	0.0001731254	-0.0002451914	0	0	0	
4.896	25	19	16	15	1	-1507.891	-0.009021995	18.06122	4.118664e-05	0.001359539	-0.0002453427	0	0	0	
4.92	25	19	16	15	1	-1507.89	-0.008987599	18.14593	-0.002123089	0.001066996	-0.0002419799	0	0	0	
4.92	25	19	16	15	1	-1507.89	-0.008987599	18.14593	-0.002123089	0.001066996	-0.0002419799	0	0	0	
4.936	25	19	16	15	1	-1507.89	-0.008963736	18.20229	-0.003410585	0.0001859163	-0.0002345764	0	0	0	
4.96	25	19	16	15	1	-1507.889	-0.008921464	18.28668	-0.005010598	-0.0007601179	-0.0002226782	0	0	0	
4.968	25	19	16	15	1	-1507.889	-0.008903413	18.31477	-0.005486719	-0.0008690466	-0.0002208826	0	0	0	
4.976	25	19	16	15	1	-1507.889	-0.008883852	18.34283	-0.005900739	-0.0008824844	-0.0002193	0	0	0	
5	25	19	16	15	1	-1507.889	-0.008821457	18.42689	-0.006507786	-0.0008086857	-0.0002205065	0	0	0	
5.02	25	19	16	15	1	-1507.888	-0.0087641	18.49679	-0.006273384	-0.001197925	-0.0002176596	0	0	0	
5.024	25	19	16	15	1	-1507.888	-0.008751732	18.51075	-0.006157541	-0.001280056	-0.0002168714	0	0	0	
5.052	25	19	16	15	1	-1507.887	-0.00866825	18.60833	-0.00439349	-0.001353274	-0.0002181102	0	0	0	
5.068	25	19	16	15	1	-1507.887	-0.00862186	18.66396	-0.002804026	-0.0006745433	-0.000223946	0	0	0	
5.084	25	19	16	15	1	-1507.887	-0.008572868	18.7195	-0.001074289	0.0004396954	-0.000228532	0	0	0	
5.108	25	19	16	15	1	-1507.886	-0.008505045	18.80264	0.001822104	0.001758456	-0.0002394873	0	0	0	
5.12	25	19	16	15	1	-1507.886	-0.008471087	18.84413	0.003167803	0.002016296	-0.0002477795	0	0	0	
5.124	25	19	16	16	1	-1507.886	-0.00845896	18.85795	0.00391625	0.001911877	-0.0002559818	0	0	0	
5.148	25	19	16	16	1	-1507.885	-0.008382698	18.94073	0.005303542	0.0008582306	-0.000282008	0	0	0	
5.168	25	19	16	16	1	-1507.885	-0.008319685	19.00956	0.006010993	-0.00113061	-0.0003089741	0	0	0	
5.168	25	19	16	16	1	-1507.885	-0.008319685	19.00956	0.006041741	-0.00163971	-0.0003155525	0	0	0	
5.192	25	19	16	16	1	-1507.885	-0.008251233	19.07823	0.0055583	-0.004229132	-0.0003539357	0	0	0	
5.212	25	19	16	16	1	-1507.884	-0.008163996	19.16044	0.004220309	-0.005660101	-0.000388711	0	0	0	
5.22	25	19	16	16	1	-1507.884	-0.008136229	19.1878	0.003561485	-0.005730684	-0.0004000712	0	0	0	
5.232	25	19	16	16	1	-1507.884	-0.008095856	19.22879	0.002476041	-0.005075534	-0.0004129422	0	0	0	
5.26	25	19	16	16	1	-1507.883	-0.008020202	19.3106	-0.0002077847	-0.001972081	-0.0004369195	0	0	0	
5.268	25	19	16	16	1	-1507.883	-0.007985221	19.35143	-0.0009386624	-0.001293107	-0.0004447127	0	0	0	
5.268	25	19	16	16	1	-1507.883	-0.007985221	19.35143	-0.0009386624	-0.001293107	-0.0004447127	0	0	0	
5.284	25	19	16	16	1	-1507.882	-0.007944775	19.40577	-0.002127753	-0.0005618782	-0.0004610441	0	0	0	
5.308	25	19	16	16	1	-1507.882	-0.007899196	19.47357	-0.003358615	-0.0009758841	-0.0004845302	0	0	0	
5.32	25	19	16	16	1	-1507.882	-0.007863082	19.52768	-0.003747789	-0.001526169	-0.0004943322	0	0	0	
5.32	25	19	16	16	1	-1507.882	-0.007863082	19.52768	-0.003747789	-0.001526169	-0.0004943322	0	0	0	
5.344	25	19	16	16	1	-1507.881	-0.00780924	19.60867	-0.003984338	-0.002807303	-0.0005016694	0	0	0	
5.368	25	19	16	16	1	-1507.881	-0.007759846	19.68943	-0.003339459	-0.003363976	-0.0005032137	0	0	0	
5.368	25	19	16	16	1	-1507.881	-0.007759846	19.68943	-0.003339459	-0.003363976	-0.0005032137	0	0	0	
5.384	25	19	16	16	1	-1507.88	-0.00772799	19.74314	-0.00252099	-0.002760648	-0.0005019691	0	0	0	
5.408	25	19	16	16	1	-1507.88	-0.00768666	19.81014	-0.001031028	-0.0008931715	-0.0004940113	0	0	0	
5.42	25	19	16	17	1	-1507.88	-0.00764659	19.86362	-0.0003919606	-6.478062e-05	-0.0004859833	0	0	0	
5.42	25	19	16	17	1	-1507.88	-0.00764659	19.86362	-0.0003919606	-6.478062e-05	-0.0004859833	0	0	0	
5.44	25	19	16	17	1	-1507.879	-0.007587679	19.93032	0.0004334675	0.0003641977	-0.0004723888	0	0	0	
5.468	25	19	16	17	1	-1507.879	-0.007502121	20.02342	0.001350785	-0.0007402096	-0.000446661	0	0	0	
5.468	25	19	16	17	1	-1507.879	-0.007502121	20.02342	0.001350785	-0.0007402096	-0.000446661	0	0	0	
5.484	25	19	16	17	1	-1507.878	-0.007467985	20.06322	0.001828231	-0.001413103	-0.0004307718	0	0	0	
5.508	25	19	16	17	1	-1507.878	-0.007383723	20.15586	0.002105994	-0.002042888	-0.0004059742	0	0	0	
5.52	25	19	16	17	1	-1507.878	-0.007349188	20.19546	0.002150939	-0.002122463	-0.0003961869	0	0	0	
5.524	25	19	16	17	1	-1507.878	-0.007338496	20.20865	0.002170803	-0.002123433	-0.0003932596	0	0	0	
5.548	25	19	16	17	1	-1507.877	-0.007286976	20.28762	0.002470748	-0.001884225	-0.0003785116	0	0	0	
5.568	25	19	16	17	1	-1507.877	-0.007252408	20.35325	0.002644431	-0.001009707	-0.0003660063	0	0	0	
5.568	25	19	16	17	1	-1507.877	-0.007252408	20.35325	0.002644431	-0.001009707	-0.0003660063	0	0	0	
5.584	25	19	16	17	1	-1507.876	-0.007227508	20.40562	0.002621622	-0.0004377395	-0.0003560045	0	0	0	
5.608	25	19	16	17	1	-1507.876	-0.007191922	20.48398	0.002228222	-0.0008625899	-0.0003427099	0	0	0	
5.62	25	19	16	17	1	-1507.876	-0.007173073	20.52306	0.001824969	-0.00141136	-0.0003381866	0	0	0	
5.632	25	19	16	17	1	-1507.875	-0.007154189	20.56208	0.001330093	-0.001743055	-0.0003327693	0	0	0	
5.664	25	19	16	17	1	-1507.875	-0.007109537	20.66583	-5.178374e-05	-0.00190034	-0.0003152864	0	0	0	
5.668	25	19	16	17	1	-1507.875	-0.00710459	20.67877	-0.0002127014	-0.001838811	-0.0003123625	0	0	0	
5.692	25	19	16	17	1	-1507.874	-0.007079659	20.74335	-0.001130806	-0.001122239	-0.000296022	0	0	0	
5.72	25	19	16	17	1	-1507.874	-0.007049041	20.8463	-0.001656116	-0.0002071388	-0.0002774484	0	0	0	
5.72	25	19	16	18	1	-1507.874	-0.007049041	20.8463	-0.001656116	-0.0002071388	-0.0002774484	0	0	0	
5.744	25	19	16	18	1	-1507.873	-0.007035892	20.92321	-0.001479624	-0.0004378628	-0.0002608277	0	0	0	
5.768	25	19	16	18	1	-1507.873	-0.007025535	20.98711	-0.0009910686	-0.001885037	-0.0002551569	0	0	0	
5.768	25	19	16	18	1	-1507.873	-0.007024147	20.99987	-0.0009910686	-0.001885037	-0.0002551569	0	0	0	
5.78	25	19	16	18	1	-1507.873	-0.007022594	21.0381	-0.0005255934	-0.0028357	-0.0002570714	0	0	0	
5.808	25	19	16	18	1	-1507.872	-0.007022607	21.12705	0.0007234969	-0.003723599	-0.000253556	0	0	0	
5.82	25	19	16	18	1	-1507.872	-0.007016792	21.16506	0.001012822	-0.002999863	-0.00024547	0	0	0	
5.82	25	19	16	18	1	-1507.872	-0.007016792	21.16506	0.001012822	-0.002999863	-0.00024547	0	0	0	
5.844	25	19	16	18	1	-1507.871	-0.006989834	21.2409	0.0009061435	-0.0006060407	-0.0002256955	0	0	0	
5.864	25	19	16	18	1	-1507.871	-0.006954854	21.30389	0.0001140159	0.001001297	-0.0002168707	0	0	0	
5.868	25	19	16	18	1	-1507.871	-0.006948091	21.31647	0.0001140159	0.001001297	-0.0002168707	0	0	0	
5.888	25	19	16	18	1	-1507.87	-0.006921179	21.37924	-0.0003106891	0.001939447	-0.0002093985	0	0	0	
5.912	25	19	16	18	1	-1507.87	-0.006912521	21.45433	2.708192e-05	0.002178336	-0.0001962067	0	0	0	
5.92	25	19	16	18	1	-1507.87	-0.006910872	21.4793	0.0001830205	0.001829924	-0.0001925819	0	0	0	
5.928	25	19	16	18	1	-1507.87	-0.006909977	21.49177	0.0003267269	0.00128971	-0.0001897747	0	0	0	
5.956	25	19	16	18	1	-1507.869	-0.006904459	21.59129	0.0008110191	-0.0009570637	-0.0001868216	0	0	0	
5.968	25	19	16	18	1	-1507.869	-0.006901242	21.62849	0.0009129107	-0.001612641	-0.000186742	0	0	0	
5.976	25	19	16	18	1	-1507.869	-0.00689973	21.65325	0.0009773009	-0.001806812	-0.0001860203	0	0	0	
5.996	25	19	16	18	1	-1507.868	-0.006898682	21.71501	0.001134087	-0.001695325	-0.0001833494	0	0	0	
6.02	25	19	16	18	1	-1507.868	-0.006900334	21.78889	0.001216013	-0.0007339032	-0.0001835943	0	0	0	
6.02	25	19	16	19	1	-1507.868	-0.006900334	21.78889	0.001216013	-0.0007339032	-0.0001835943	0	0	0	
6.048	25	19	16	19	1	-1507.867	-0.006904536	21.86249	0.00110387	-0.0003388513	-0.0001875742	0	0	0	
6.068	25	19	16	19	1	-1507.867	-0.006906692	21.93581	0.000784976	-0.001428812	-0.0001885463	0	0	0	
6.068	25	19	16	19	1	-1507.867	-0.006906692	21.93581	0.000784976	-0.001428812	-0.0001885463	0	0	0	
6.08	25	19	16	19	1	-1507.867	-0.006908909	21.97238	0.0005787328	-0.002585587	-0.0001898227	0	0	0	
6.112	25	19	16	19	1	-1507.866	-0.006931525	22.06955	0.0004791213	-0.004869028	-0.0002025035	0	0	0	
6.12	25	19	16	19	1	-1507.866	-0.006944926	22.09376	0.0006974417	-0.004843707	-0.0002075079	0	0	0	
6.136	25	19	16	19	1	-1507.865	-0.006980053	22.1421	0.001368831	-0.004077828	-0.0002159512	0	0	0	
6.16	25	19	16	19	1	-1507.865	-0.007041088	22.21438	0.002573402	-0.001301812	-0.0002239075	0	0	0	
6.168	25	19	16	19	1	-1507.865	-0.007062103	22.23842	0.002706012	-0.000931003	-0.0002255801	0	0	0	
6.184	25	19	16	19	1	-1507.864	-0.007104333	22.28639	0.003098865	0.0002370441	-0.0002330104	0	0	0	
6.212	25	19	16	19	1	-1507.864	-0.007169792	22.37004	0.002865644	0.0007531689	-0.0002548056	0	0	0	
6.22	25	19	16	19	1	-1507.864	-0.007187256	22.39387	0.002613373	0.0005860761	-0.0002628981	0	0	0	
6.232	25	19	16	19	1	-1507.863	-0.007203861	22.41767	0.002074532	3.97887e-05	-0.0002755376	0	0	0	
6.26	25	19	16	19	1	-1507.863	-0.007271758	22.51257	0.0005760464	-0.002044174	-0.0003070763	0	0	0	
6.268	25	19	16	19	1	-1507.863	-0.007291465	22.53621	0.0001902376	-0.002746239	-0.0003161577	0	0	0	
6.272	25	19	16	19	1	-1507.863	-0.007301659	22.54802	6.728136e-06	-0.003059056	-0.0003205515	0	0	0	
6.3	25	19	16	19	1	-1507.862	-0.007383296	22.63049	-0.0008852559	-0.005075961	-0.000346755	0	0	0	
6.32	25	19	16	19	1	-1507.862	-0.007447114	22.68916	-0.001214073	-0.005810836	-0.0003628303	0	0	0	
6.328	25	19	16	19	1	-1507.862	-0.007459324	22.70087	-0.001350522	-0.005727103	-0.0003693102	0	0	0	
6.348	25	19	16	20	1	-1507.861	-0.007535798	22.77097	-0.001432641	-0.004740795	-0.0003858516	0	0	0	
6.368	25	19	16	20	1	-1507.861	-0.007607554	22.82917	-0.001084436	-0.002503297	-0.0004036319	0	0	0	
6.372	25	19	16	20	1	-1507.861	-0.007623286	22.84079	-0.0009485495	-0.002018958	-0.0004060673	0	0	0	
6.396	25	19	16	20	1	-1507.86	-0.007729121	22.91032	0.0005734644	0.0002823676	-0.0004152673	0	0	0	
6.42	25	19	16	20	1	-1507.86	-0.007844235	22.97957	0.001861164	-0.0002263823	-0.0004208275	0	0	0	
6.42	25	19	16	20	1	-1507.86	-0.007844235	22.97957	0.001861164	-0.0002263823	-0.0004208275	0	0	0	
6.436	25	19	16	20	1	-1507.86	-0.007919695	23.02558	0.002774023	-0.001666656	-0.0004254658	0	0	0	
6.464	25	19	16	20	1	-1507.859	-0.008030867	23.10579	0.002791347	-0.003013193	-0.0004249797	0	0	0	
6.468	25	19	16	20	1	-1507.859	-0.008046178	23.11722	0.00273002	-0.003161411	-0.0004239151	0	0	0	
6.492	25	19	16	20	1	-1507.859	-0.008121487	23.17424	0.002015215	-0.003102096	-0.0004137809	0	0	0	
6.516	25	19	16	20	1	-1507.858	-0.008208986	23.2424	0.0007823297	-0.002216915	-0.0004039521	0	0	0	
6.52	25	19	16	20	1	-1507.858	-0.008236073	23.26506	0.0005286815	-0.002118691	-0.0004024577	0	0	0	
6.528	25	19	16	20	1	-1507.858	-0.008263618	23.28769	-0.0002167546	-0.002018821	-0.0003993758	0	0	0	
6.56	25	19	16	20	1	-1507.858	-0.008384821	23.37788	-0.001528642	-0.002779919	-0.0003959407	0	0	0	
6.568	25	19	16	20	1	-1507.858	-0.008417772	23.40035	-0.001764791	-0.003037719	-0.0003971162	0	0	0	
6.584	25	19	16	20	1	-1507.857	-0.008469113	23.43399	-0.002033013	-0.003191878	-0.0004036782	0	0	0	
6.608	25	19	16	20	1	-1507.857	-0.008590403	23.5122	-0.002079958	-0.002453128	-0.0004184164	0	0	0	
6.62	25	19	16	20	1	-1507.857	-0.00864066	23.5456	-0.00202	-0.001768973	-0.0004254259	0	0	0	
6.624	25	19	16	20	1	-1507.857	-0.00864066	23.5456	-0.001996813	-0.001542343	-0.0004274433	0	0	0	
6.652	25	19	16	20	1	-1507.856	-0.008770866	23.63432	-0.001550785	-1.451525e-05	-0.000439446	0	0	0	
6.668	25	19	16	21	1	-1507.856	-0.008835901	23.67848	-0.001115463	0.0005989491	-0.0004455152	0	0	0	
6.672	25	19	16	21	1	-1507.856	-0.008852331	23.6895	-0.0009848429	0.0006064699	-0.0004471964	0	0	0	
6.708	25	19	16	21	1	-1507.855	-0.008978298	23.77738	0.0001257968	-0.001490646	-0.000464504	0	0	0	
6.72	25	19	16	21	1	-1507.855	-0.009043394	23.82112	0.0005770646	-0.002252868	-0.0004754713	0	0	0	
6.724	25	19	16	21	1	-1507.855	-0.009060225	23.83204	0.0007357366	-0.002434766	-0.0004792428	0	0	0	
6.752	25	19	16	21	1	-1507.855	-0.009171909	23.90822	0.001526477	-0.002549236	-0.0005075022	0	0	0	
6.768	25	19	16	21	1	-1507.855	-0.009232397	23.95158	0.001633804	-0.002299217	-0.0005147554	0	0	0	
6.776	25	19	16	21	1	-1507.854	-0.009263638	23.97321	0.001712567	-0.002112793	-0.0005229855	0	0	0	
6.8	25	19	16	21	1	-1507.854	-0.009357554	24.0379	0.001658364	-0.002164161	-0.0005382308	0	0	0	
6.82	25	19	16	21	1	-1507.854	-0.009434247	24.09159	0.001337082	-0.002057547	-0.0005545516	0	0	0	
6.82	25	19	16	21	1	-1507.854	-0.009434247	24.09159	0.001337082	-0.002057547	-0.0005545516	0	0	0	
