time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.196	25	17	33	31	2	-1399.442	-566.2133	50.47702	0.00172759	0.06019731	-1.56579	0	0	0	
61.208	25	17	33	31	2	-1399.442	-566.3753	50.47702	0.001077644	0.06065339	-1.565803	0	0	0	
61.232	25	17	33	31	2	-1399.442	-566.6993	50.47702	-0.0002952564	0.0613086	-1.565823	0	0	0	
61.244	25	17	33	31	2	-1399.442	-566.8612	50.47702	-0.0007460675	0.06160098	-1.565825	0	0	0	
61.252	25	17	33	31	2	-1399.442	-566.9692	50.47703	-0.0008862236	0.06171011	-1.565822	0	0	0	
61.268	25	17	33	31	2	-1399.442	-567.1852	50.47703	-0.0009862052	0.0617539	-1.565807	0	0	0	
61.296	25	17	33	31	2	-1399.442	-567.5631	50.47703	-0.0005674803	0.06113618	-1.565777	0	0	0	
61.296	25	17	33	32	2	-1399.442	-567.5631	50.47703	-0.0005674803	0.06113618	-1.565777	0	0	0	
61.308	25	17	33	32	2	-1399.442	-567.7251	50.47703	-0.0001623466	0.06035495	-1.565759	0	0	0	
61.332	25	17	33	32	2	-1399.442	-568.049	50.47703	0.0009857035	0.05819867	-1.56572	0	0	0	
61.344	25	17	33	32	2	-1399.442	-568.2109	50.47703	0.001705114	0.05725808	-1.565695	0	0	0	
61.344	25	17	33	32	2	-1399.442	-568.2109	50.47703	0.001705114	0.05725808	-1.565695	0	0	0	
61.352	25	17	33	32	2	-1399.442	-568.3189	50.47703	0.002183519	0.05676842	-1.565677	0	0	0	
61.376	25	17	33	32	2	-1399.442	-568.6429	50.47703	0.003408732	0.05666367	-1.565627	0	0	0	
61.396	25	17	33	32	2	-1399.442	-568.9128	50.47703	0.003923041	0.05837781	-1.565594	0	0	0	
61.396	25	17	33	32	2	-1399.442	-568.9128	50.47703	0.003923041	0.05837781	-1.565594	0	0	0	
61.42	25	17	33	32	2	-1399.442	-569.2368	50.47703	0.003705849	0.06075405	-1.56558	0	0	0	
61.44	25	17	33	32	2	-1399.442	-569.5068	50.47703	0.00303766	0.06176824	-1.565584	0	0	0	
61.444	25	17	33	32	2	-1399.442	-569.5608	50.47703	0.002869976	0.0618059	-1.565585	0	0	0	
61.452	25	17	33	32	2	-1399.442	-569.6688	50.47702	0.002356191	0.06157852	-1.565591	0	0	0	
61.476	25	17	33	32	2	-1399.442	-569.9927	50.47702	0.001503419	0.06014047	-1.565599	0	0	0	
61.496	25	17	33	32	2	-1399.442	-570.2626	50.47701	0.0007570929	0.05785442	-1.565597	0	0	0	
61.496	25	17	33	32	2	-1399.442	-570.2626	50.47701	0.0007570929	0.05785442	-1.565597	0	0	0	
61.496	25	17	33	32	2	-1399.442	-570.2626	50.47701	0.000618034	0.05743826	-1.565595	0	0	0	
61.516	25	17	33	32	2	-1399.442	-570.5325	50.47701	0.0001873364	0.05635605	-1.565583	0	0	0	
61.544	25	17	33	32	2	-1399.442	-570.9104	50.47701	-0.000402092	0.05683232	-1.565555	0	0	0	
61.544	25	17	33	32	2	-1399.442	-570.9104	50.47701	-0.000402092	0.05683232	-1.565555	0	0	0	
61.564	25	17	33	33	2	-1399.442	-571.1804	50.477	-0.0007712752	0.05821948	-1.565534	0	0	0	
61.588	25	17	33	33	2	-1399.442	-571.5044	50.477	-0.0006258676	0.05959598	-1.565492	0	0	0	
61.596	25	17	33	33	2	-1399.442	-571.6123	50.477	-0.0003768898	0.05977636	-1.565472	0	0	0	
61.604	25	17	33	33	2	-1399.442	-571.7203	50.47699	-6.099549e-05	0.05973059	-1.56545	0	0	0	
61.636	25	17	33	33	2	-1399.442	-572.1521	50.47698	0.001231964	0.05846948	-1.565365	0	0	0	
61.644	25	17	33	33	2	-1399.442	-572.2601	50.47698	0.001505512	0.05810031	-1.565348	0	0	0	
61.652	25	17	33	33	2	-1399.442	-572.3681	50.47698	0.001745146	0.0578694	-1.565332	0	0	0	
61.668	25	17	33	33	2	-1399.442	-572.584	50.47698	0.002198804	0.05784177	-1.565306	0	0	0	
61.696	25	17	33	33	2	-1399.442	-572.9619	50.47698	0.002550872	0.05852621	-1.565277	0	0	0	
61.696	25	17	33	33	2	-1399.442	-572.9619	50.47698	0.002550872	0.05852621	-1.565277	0	0	0	
61.704	25	17	33	33	2	-1399.442	-573.0699	50.47698	0.002588003	0.05899085	-1.565267	0	0	0	
61.724	25	17	33	33	2	-1399.442	-573.3398	50.47699	0.002655841	0.05978738	-1.565252	0	0	0	
61.744	25	17	33	33	2	-1399.442	-573.6097	50.47699	0.002604153	0.06032943	-1.565242	0	0	0	
61.748	25	17	33	33	2	-1399.442	-573.6637	50.47699	0.00257437	0.06035764	-1.565241	0	0	0	
61.772	25	17	33	33	2	-1399.441	-573.9876	50.47699	0.002460771	0.06053288	-1.565235	0	0	0	
61.796	25	17	33	33	2	-1399.441	-574.3115	50.47699	0.002429864	0.06073485	-1.565232	0	0	0	
61.796	25	17	33	33	2	-1399.441	-574.3115	50.47699	0.002429864	0.06073485	-1.565232	0	0	0	
61.816	25	17	33	33	2	-1399.441	-574.5814	50.47698	0.002367402	0.06126339	-1.565229	0	0	0	
61.844	25	17	33	33	2	-1399.441	-574.9594	50.47697	0.002430472	0.06239146	-1.565212	0	0	0	
61.844	25	17	33	33	2	-1399.441	-574.9594	50.47697	0.002430472	0.06239146	-1.565212	0	0	0	
61.86	25	17	33	34	2	-1399.441	-575.1753	50.47696	0.002515508	0.0631627	-1.565196	0	0	0	
61.888	25	17	33	34	2	-1399.441	-575.5533	50.47694	0.00295244	0.06373997	-1.565162	0	0	0	
61.896	25	17	33	34	2	-1399.441	-575.6613	50.47693	0.002995791	0.06365541	-1.565156	0	0	0	
61.896	25	17	33	34	2	-1399.441	-575.6613	50.47693	0.002999896	0.06358266	-1.565154	0	0	0	
61.92	25	17	33	34	2	-1399.441	-575.9852	50.47692	0.002875375	0.06272859	-1.565149	0	0	0	
61.94	25	17	33	34	2	-1399.441	-576.2552	50.47691	0.002565826	0.06116754	-1.565148	0	0	0	
61.944	25	17	33	34	2	-1399.441	-576.3092	50.47691	0.002494738	0.06079555	-1.565148	0	0	0	
61.948	25	17	33	34	2	-1399.441	-576.3632	50.4769	0.002422402	0.06040048	-1.565148	0	0	0	
61.972	25	17	33	34	2	-1399.441	-576.6871	50.47689	0.001953269	0.05830655	-1.565152	0	0	0	
61.996	25	17	33	34	2	-1399.441	-576.9571	50.47688	0.001586164	0.05804738	-1.56515	0	0	0	
61.996	25	17	33	34	2	-1399.441	-577.0111	50.47688	0.001586164	0.05804738	-1.56515	0	0	0	
62.016	25	17	33	34	2	-1399.441	-577.2811	50.47686	0.001524836	0.05951506	-1.565137	0	0	0	
62.044	25	17	33	34	2	-1399.441	-577.6592	50.47684	0.001480838	0.06176124	-1.565118	0	0	0	
62.044	25	17	33	34	2	-1399.441	-577.6592	50.47684	0.001480838	0.06176124	-1.565118	0	0	0	
62.06	25	17	33	34	2	-1399.441	-577.8752	50.47683	0.001486296	0.06182598	-1.565109	0	0	0	
62.084	25	17	33	34	2	-1399.441	-578.1992	50.47681	0.001678897	0.06043932	-1.565092	0	0	0	
62.096	25	17	33	34	2	-1399.441	-578.3611	50.4768	0.001804066	0.0594334	-1.565082	0	0	0	
62.096	25	17	33	34	2	-1399.441	-578.3611	50.4768	0.001838812	0.05905662	-1.565079	0	0	0	
62.128	25	17	33	34	2	-1399.442	-578.7931	50.47676	0.002408198	0.05705896	-1.565056	0	0	0	
62.144	25	17	33	34	2	-1399.442	-579.0091	50.47675	0.002940125	0.05698335	-1.565032	0	0	0	
62.144	25	17	33	35	2	-1399.442	-579.0091	50.47675	0.002940125	0.05698335	-1.565032	0	0	0	
62.172	25	17	33	35	2	-1399.442	-579.3871	50.47672	0.004047183	0.05805809	-1.564984	0	0	0	
62.192	25	17	33	35	2	-1399.442	-579.6571	50.4767	0.004599745	0.05938692	-1.564951	0	0	0	
62.196	25	17	33	35	2	-1399.442	-579.7112	50.47669	0.00466144	0.05970601	-1.564946	0	0	0	
62.196	25	17	33	35	2	-1399.442	-579.7112	50.47669	0.00466144	0.05970601	-1.564946	0	0	0	
62.212	25	17	33	35	2	-1399.442	-579.9272	50.47667	0.004712717	0.06083446	-1.564931	0	0	0	
62.236	25	17	33	35	2	-1399.442	-580.2512	50.47665	0.004308746	0.06077227	-1.564933	0	0	0	
62.244	25	17	33	35	2	-1399.442	-580.3591	50.47664	0.004059765	0.06028791	-1.564938	0	0	0	
62.244	25	17	33	35	2	-1399.442	-580.3591	50.47664	0.004059765	0.06028791	-1.564938	0	0	0	
62.268	25	17	33	35	2	-1399.442	-580.6831	50.47662	0.003155727	0.05792797	-1.564962	0	0	0	
62.292	25	17	33	35	2	-1399.442	-581.007	50.4766	0.002185029	0.05592639	-1.564984	0	0	0	
62.296	25	17	33	35	2	-1399.442	-581.061	50.4766	0.001990021	0.05572902	-1.564988	0	0	0	
62.3	25	17	33	35	2	-1399.442	-581.115	50.47659	0.001780785	0.05559025	-1.564993	0	0	0	
62.32	25	17	33	35	2	-1399.442	-581.385	50.47658	0.0007113328	0.05554835	-1.565013	0	0	0	
62.344	25	17	33	35	2	-1399.442	-581.7089	50.47655	-0.0002767604	0.05639522	-1.565025	0	0	0	
62.344	25	17	33	35	2	-1399.442	-581.7089	50.47655	-0.0002767604	0.05639522	-1.565025	0	0	0	
62.364	25	17	33	35	2	-1399.442	-581.9249	50.47653	-0.0007199996	0.05853815	-1.565026	0	0	0	
62.38	25	17	33	35	2	-1399.442	-582.1949	50.47651	-0.0008448337	0.06044435	-1.565022	0	0	0	
62.396	25	17	33	35	2	-1399.442	-582.4109	50.4765	-0.0007999063	0.06131403	-1.565014	0	0	0	
62.4	25	17	33	35	2	-1399.442	-582.4649	50.4765	-0.0007511482	0.06138798	-1.565011	0	0	0	
62.424	25	17	33	36	2	-1399.442	-582.7888	50.47648	-0.0002899065	0.06079009	-1.564988	0	0	0	
62.444	25	17	33	36	2	-1399.442	-583.0587	50.47647	0.0002778453	0.05932377	-1.564969	0	0	0	
62.448	25	17	33	36	2	-1399.442	-583.1127	50.47647	0.0004200223	0.05907611	-1.564965	0	0	0	
62.472	25	17	33	36	2	-1399.442	-583.3826	50.47646	0.001292727	0.05841152	-1.564949	0	0	0	
62.496	25	17	33	36	2	-1399.443	-583.7606	50.47645	0.002152975	0.05921116	-1.564936	0	0	0	
62.496	25	17	33	36	2	-1399.443	-583.7606	50.47645	0.002152975	0.05921116	-1.564936	0	0	0	
62.504	25	17	33	36	2	-1399.443	-583.8686	50.47644	0.002431953	0.05966222	-1.564931	0	0	0	
62.524	25	17	33	36	2	-1399.443	-584.1385	50.47643	0.003100566	0.06082345	-1.564918	0	0	0	
62.544	25	17	33	36	2	-1399.443	-584.4085	50.47642	0.003525047	0.0614594	-1.564914	0	0	0	
62.544	25	17	33	36	2	-1399.443	-584.4085	50.47642	0.003525047	0.0614594	-1.564914	0	0	0	
62.548	25	17	33	36	2	-1399.443	-584.4625	50.47642	0.003563584	0.0614594	-1.564915	0	0	0	
62.568	25	17	33	36	2	-1399.443	-584.7324	50.4764	0.003403846	0.06084703	-1.564937	0	0	0	
62.596	25	17	33	36	2	-1399.443	-585.1104	50.47638	0.002674826	0.05943553	-1.564976	0	0	0	
62.596	25	17	33	36	2	-1399.443	-585.1104	50.47638	0.002674826	0.05943553	-1.564976	0	0	0	
62.608	25	17	33	36	2	-1399.443	-585.2723	50.47637	0.002348771	0.05921295	-1.564991	0	0	0	
62.636	25	17	33	36	2	-1399.443	-585.6503	50.47636	0.001674044	0.05944187	-1.565028	0	0	0	
62.644	25	17	33	36	2	-1399.443	-585.7583	50.47635	0.001514071	0.05949066	-1.565038	0	0	0	
62.652	25	17	33	36	2	-1399.443	-585.8663	50.47634	0.001381138	0.05952662	-1.565046	0	0	0	
62.672	25	17	33	36	2	-1399.443	-586.1362	50.47633	0.001150552	0.05958392	-1.565059	0	0	0	
62.692	25	17	33	36	2	-1399.443	-586.4062	50.47631	0.001342996	0.05949659	-1.565058	0	0	0	
62.696	25	17	33	37	2	-1399.443	-586.4602	50.4763	0.001420962	0.05949596	-1.565056	0	0	0	
62.696	25	17	33	37	2	-1399.443	-586.4602	50.4763	0.001505549	0.05951465	-1.565055	0	0	0	
62.724	25	17	33	37	2	-1399.443	-586.8381	50.47628	0.002040315	0.05999464	-1.565045	0	0	0	
62.744	25	17	33	37	2	-1399.443	-587.1081	50.47626	0.002304314	0.05999737	-1.56505	0	0	0	
62.748	25	17	33	37	2	-1399.443	-587.1621	50.47626	0.002335425	0.05992435	-1.565052	0	0	0	
62.776	25	17	33	37	2	-1399.443	-587.54	50.47623	0.00234829	0.05936944	-1.565074	0	0	0	
62.796	25	17	33	37	2	-1399.443	-587.81	50.47621	0.002149701	0.05895965	-1.565094	0	0	0	
62.796	25	17	33	37	2	-1399.443	-587.81	50.47621	0.002149701	0.05895965	-1.565094	0	0	0	
62.796	25	17	33	37	2	-1399.443	-587.81	50.47621	0.002149701	0.05895965	-1.565094	0	0	0	
62.82	25	17	33	37	2	-1399.443	-588.1339	50.47619	0.001790313	0.05876918	-1.565119	0	0	0	
62.84	25	17	33	37	2	-1399.444	-588.4039	50.47616	0.001612504	0.0593558	-1.565138	0	0	0	
62.844	25	17	33	37	2	-1399.444	-588.4579	50.47616	0.001562661	0.05952134	-1.565142	0	0	0	
62.844	25	17	33	37	2	-1399.444	-588.4579	50.47616	0.001562661	0.05952134	-1.565142	0	0	0	
62.868	25	17	33	37	2	-1399.444	-588.7819	50.47613	0.00099779	0.06035738	-1.565173	0	0	0	
62.892	25	17	33	37	2	-1399.444	-589.1058	50.4761	0.0002979301	0.06014008	-1.565203	0	0	0	
62.896	25	17	33	37	2	-1399.444	-589.1598	50.47609	0.0001934663	0.06000225	-1.565208	0	0	0	
62.9	25	17	33	37	2	-1399.444	-589.2138	50.47609	9.012998e-05	0.05985136	-1.565213	0	0	0	
62.92	25	17	33	37	2	-1399.444	-589.4838	50.47606	-0.0003327539	0.05886652	-1.565233	0	0	0	
62.94	25	17	33	37	2	-1399.444	-589.7537	50.47603	-0.0004982647	0.05767199	-1.565246	0	0	0	
62.944	25	17	33	37	2	-1399.444	-589.8077	50.47603	-0.0005044705	0.05749105	-1.565247	0	0	0	
62.944	25	17	33	38	2	-1399.444	-589.8077	50.47603	-0.0005044705	0.05749105	-1.565247	0	0	0	
62.952	25	17	33	38	2	-1399.444	-589.9157	50.47601	-0.0004896201	0.05723647	-1.565247	0	0	0	
62.976	25	17	33	38	2	-1399.444	-590.2396	50.47597	-0.0002432412	0.05757396	-1.565239	0	0	0	
62.996	25	17	33	38	2	-1399.444	-590.5096	50.47594	1.156209e-05	0.05864506	-1.565238	0	0	0	
62.996	25	17	33	38	2	-1399.444	-590.5096	50.47594	1.156209e-05	0.05864506	-1.565238	0	0	0	
63.012	25	17	33	38	2	-1399.444	-590.6716	50.47591	7.025965e-05	0.05900494	-1.565246	0	0	0	
63.032	25	17	33	38	2	-1399.444	-590.9955	50.47587	0.0001036085	0.05817663	-1.565258	0	0	0	
63.044	25	17	33	38	2	-1399.444	-591.1574	50.47585	0.0001818254	0.05740243	-1.565264	0	0	0	
63.044	25	17	33	38	2	-1399.444	-591.1574	50.47585	0.0001818254	0.05740243	-1.565264	0	0	0	
63.064	25	17	33	38	2	-1399.444	-591.4273	50.47581	0.000327854	0.05682702	-1.565272	0	0	0	
63.096	25	17	33	38	2	-1399.444	-591.8592	50.47575	0.001186026	0.05805681	-1.565271	0	0	0	
63.096	25	17	33	38	2	-1399.444	-591.8592	50.47575	0.001186026	0.05805681	-1.565271	0	0	0	
63.112	25	17	33	38	2	-1399.444	-592.0752	50.47572	0.001876032	0.05923727	-1.565267	0	0	0	
63.14	25	17	33	38	2	-1399.444	-592.3991	50.47567	0.002721878	0.06174309	-1.565268	0	0	0	
63.144	25	17	33	38	2	-1399.444	-592.5071	50.47566	0.002798642	0.06203318	-1.565269	0	0	0	
63.144	25	17	33	38	2	-1399.444	-592.5071	50.47566	0.00286734	0.06230326	-1.565271	0	0	0	
63.172	25	17	33	38	2	-1399.444	-592.885	50.4756	0.002963112	0.06276613	-1.565288	0	0	0	
63.192	25	17	33	38	2	-1399.444	-593.1549	50.47556	0.002393835	0.06092309	-1.565325	0	0	0	
63.196	25	17	33	38	2	-1399.444	-593.2089	50.47555	0.002393835	0.06092309	-1.565325	0	0	0	
63.196	25	17	33	38	2	-1399.444	-593.2089	50.47555	0.002222451	0.06050641	-1.565333	0	0	0	
63.22	25	17	33	39	2	-1399.444	-593.5327	50.4755	0.001241726	0.05885254	-1.565377	0	0	0	
63.244	25	17	33	39	2	-1399.444	-593.8566	50.47546	0.000143576	0.05786434	-1.565423	0	0	0	
63.244	25	17	33	39	2	-1399.444	-593.8566	50.47546	0.000143576	0.05786434	-1.565423	0	0	0	
63.26	25	17	33	39	2	-1399.444	-594.0186	50.47543	-0.0004260273	0.05788471	-1.565446	0	0	0	
63.28	25	17	33	39	2	-1399.444	-594.3425	50.47538	-0.0009145156	0.05876934	-1.565466	0	0	0	
63.296	25	17	33	39	2	-1399.444	-594.5585	50.47534	-0.001097319	0.05995858	-1.565475	0	0	0	
63.3	25	17	33	39	2	-1399.444	-594.6125	50.47533	-0.001114995	0.06024297	-1.565477	0	0	0	
63.332	25	17	33	39	2	-1399.444	-595.0444	50.47526	-0.00111756	0.06144714	-1.565487	0	0	0	
63.344	25	17	33	39	2	-1399.444	-595.2064	50.47523	-0.0009483593	0.06100369	-1.565486	0	0	0	
63.352	25	17	33	39	2	-1399.444	-595.3143	50.47521	-0.0007266661	0.06028761	-1.565482	0	0	0	
63.372	25	17	33	39	2	-1399.444	-595.5842	50.47517	0.0001765819	0.05765374	-1.565464	0	0	0	
63.388	25	17	33	39	2	-1399.444	-595.8001	50.47513	0.001018508	0.05559445	-1.565446	0	0	0	
63.396	25	17	33	39	2	-1399.444	-595.908	50.47511	0.001406513	0.05489826	-1.565436	0	0	0	
63.396	25	17	33	39	2	-1399.444	-595.908	50.47511	0.001406513	0.05489826	-1.565436	0	0	0	
63.416	25	17	33	39	2	-1399.444	-596.1239	50.47508	0.002512267	0.0543485	-1.56541	0	0	0	
63.44	25	17	33	39	2	-1399.444	-596.5018	50.47501	0.003842742	0.05619728	-1.565378	0	0	0	
63.444	25	17	33	39	2	-1399.444	-596.5558	50.475	0.004039477	0.05666743	-1.565374	0	0	0	
63.444	25	17	33	39	2	-1399.444	-596.5558	50.475	0.004229076	0.05713179	-1.565369	0	0	0	
63.472	25	17	33	39	2	-1399.444	-596.9337	50.47494	0.005098093	0.05992175	-1.565346	0	0	0	
63.496	25	17	33	39	2	-1399.444	-597.2576	50.47488	0.00502789	0.06164367	-1.565356	0	0	0	
63.496	25	17	33	40	2	-1399.444	-597.2576	50.47488	0.00502789	0.06164367	-1.565356	0	0	0	
63.508	25	17	33	40	2	-1399.444	-597.4196	50.47485	0.004634647	0.06170729	-1.565373	0	0	0	
63.532	25	17	33	40	2	-1399.444	-597.7434	50.4748	0.003252189	0.06051432	-1.56542	0	0	0	
63.544	25	17	33	40	2	-1399.444	-597.9053	50.47477	0.002346849	0.05932138	-1.565445	0	0	0	
63.544	25	17	33	40	2	-1399.444	-597.9053	50.47477	0.002346849	0.05932138	-1.565445	0	0	0	
63.564	25	17	33	40	2	-1399.444	-598.1212	50.47474	0.0008303277	0.05720825	-1.565483	0	0	0	
63.588	25	17	33	40	2	-1399.444	-598.499	50.47467	-0.0006070238	0.05638835	-1.565515	0	0	0	
63.596	25	17	33	40	2	-1399.444	-598.6069	50.47466	-0.0009469197	0.05654209	-1.565521	0	0	0	
63.596	25	17	33	40	2	-1399.444	-598.6069	50.47466	-0.0009469197	0.05654209	-1.565521	0	0	0	
63.616	25	17	33	40	2	-1399.444	-598.8768	50.47461	-0.001344489	0.05768523	-1.565523	0	0	0	
63.644	25	17	33	40	2	-1399.444	-599.2547	50.47455	-0.0009539604	0.05959287	-1.565504	0	0	0	
63.644	25	17	33	40	2	-1399.444	-599.2547	50.47455	-0.0009539604	0.05959287	-1.565504	0	0	0	
63.648	25	17	33	40	2	-1399.444	-599.3087	50.47454	-0.0008407797	0.05980801	-1.5655	0	0	0	
63.66	25	17	33	40	2	-1399.444	-599.4706	50.47451	-0.0003006033	0.06021777	-1.565478	0	0	0	
63.684	25	17	33	40	2	-1399.444	-599.7944	50.47446	0.000425809	0.05941945	-1.565452	0	0	0	
63.696	25	17	33	40	2	-1399.444	-599.9563	50.47443	0.0007785248	0.05823635	-1.56544	0	0	0	
63.704	25	17	33	40	2	-1399.444	-600.0642	50.47441	0.0009482855	0.05743249	-1.565435	0	0	0	
63.732	25	17	33	40	2	-1399.444	-600.388	50.47436	0.001329511	0.05556909	-1.565428	0	0	0	
63.744	25	17	33	40	2	-1399.444	-600.6038	50.47432	0.001351797	0.05584696	-1.565431	0	0	0	
63.748	25	17	33	40	2	-1399.444	-600.6578	50.47431	0.001334739	0.05616112	-1.565432	0	0	0	
63.772	25	17	33	41	2	-1399.444	-600.9817	50.47426	0.001065581	0.05958543	-1.565438	0	0	0	
63.796	25	17	33	41	2	-1399.444	-601.3056	50.47422	0.0009583685	0.06339272	-1.565437	0	0	0	
63.796	25	17	33	41	2	-1399.444	-601.3056	50.47422	0.0009583685	0.06339272	-1.565437	0	0	0	
63.812	25	17	33	41	2	-1399.444	-601.4675	50.47419	0.001141175	0.06467585	-1.565434	0	0	0	
63.836	25	17	33	41	2	-1399.444	-601.8453	50.47414	0.001531282	0.06323736	-1.56543	0	0	0	
63.844	25	17	33	41	2	-1399.444	-601.9532	50.47413	0.001696647	0.06204996	-1.565428	0	0	0	
63.844	25	17	33	41	2	-1399.444	-601.9532	50.47413	0.001696647	0.06204996	-1.565428	0	0	0	
63.852	25	17	33	41	2	-1399.444	-602.0611	50.47412	0.001877202	0.06068625	-1.565428	0	0	0	
63.88	25	17	33	41	2	-1399.444	-602.3848	50.47409	0.002451514	0.05605057	-1.565432	0	0	0	
63.896	25	17	33	41	2	-1399.443	-602.6546	50.47406	0.002641544	0.05498025	-1.565437	0	0	0	
63.896	25	17	33	41	2	-1399.443	-602.6546	50.47406	0.002641544	0.05498025	-1.565437	0	0	0	
63.912	25	17	33	41	2	-1399.443	-602.8705	50.47404	0.002512411	0.05544292	-1.565445	0	0	0	
63.94	25	17	33	41	2	-1399.443	-603.1944	50.47402	0.001446772	0.05885503	-1.565463	0	0	0	
63.944	25	17	33	41	2	-1399.443	-603.3024	50.47401	0.001216178	0.05941375	-1.565467	0	0	0	
63.956	25	17	33	41	2	-1399.443	-603.4643	50.474	0.0004669405	0.06094713	-1.565479	0	0	0	
63.976	25	17	33	41	2	-1399.443	-603.7342	50.47397	-0.000837636	0.06305294	-1.565498	0	0	0	
63.996	25	17	33	41	2	-1399.443	-604.0041	50.47395	-0.001849186	0.06372306	-1.565505	0	0	0	
63.996	25	17	33	41	2	-1399.443	-604.0041	50.47395	-0.001849186	0.06372306	-1.565505	0	0	0	
64.004	25	17	33	41	2	-1399.443	-604.112	50.47394	-0.002193989	0.06321663	-1.565502	0	0	0	
64.028	25	17	33	41	2	-1399.443	-604.4358	50.47391	-0.002226968	0.0616147	-1.565483	0	0	0	
64.044	25	17	33	42	2	-1399.443	-604.6517	50.47389	-0.001779924	0.06043904	-1.565457	0	0	0	
64.056	25	17	33	42	2	-1399.443	-604.8136	50.47388	-0.001003421	0.05956847	-1.565423	0	0	0	
64.084	25	17	33	42	2	-1399.443	-605.1914	50.47384	0.0004785402	0.05927073	-1.565364	0	0	0	
64.096	25	17	33	42	2	-1399.443	-605.3533	50.47382	0.001332879	0.05981157	-1.565334	0	0	0	
64.096	25	17	33	42	2	-1399.443	-605.3533	50.47382	0.001332879	0.05981157	-1.565334	0	0	0	
64.112	25	17	33	42	2	-1399.443	-605.5693	50.4738	0.002548517	0.06117187	-1.565291	0	0	0	
64.136	25	17	33	42	2	-1399.443	-605.8932	50.47376	0.004393794	0.06300476	-1.565232	0	0	0	
64.144	25	17	33	42	2	-1399.443	-606.0011	50.47375	0.004962391	0.06302287	-1.565219	0	0	0	
64.144	25	17	33	42	2	-1399.443	-606.0011	50.47375	0.005237416	0.06291352	-1.565214	0	0	0	
64.168	25	17	33	42	2	-1399.443	-606.325	50.47373	0.006351915	0.06146822	-1.5652	0	0	0	
64.192	25	17	33	42	2	-1399.443	-606.6488	50.47372	0.006592418	0.05835175	-1.565221	0	0	0	
64.196	25	17	33	42	2	-1399.443	-606.7028	50.47372	0.006521029	0.05786494	-1.565227	0	0	0	
64.208	25	17	33	42	2	-1399.443	-606.8647	50.47371	0.006118248	0.05671994	-1.565248	0	0	0	
64.232	25	17	33	42	2	-1399.442	-607.1885	50.4737	0.004772213	0.05623886	-1.565299	0	0	0	
64.244	25	17	33	42	2	-1399.442	-607.3505	50.47369	0.00398557	0.05660319	-1.565324	0	0	0	
64.248	25	17	33	42	2	-1399.442	-607.3505	50.47369	0.00372551	0.05682528	-1.565332	0	0	0	
64.268	25	17	33	42	2	-1399.442	-607.6744	50.47368	0.002184216	0.05843536	-1.565374	0	0	0	
64.292	25	17	33	42	2	-1399.442	-607.9983	50.47366	0.0008204594	0.05954428	-1.56541	0	0	0	
64.296	25	17	33	42	2	-1399.442	-608.0522	50.47366	0.0005561763	0.05973377	-1.565416	0	0	0	
64.3	25	17	33	42	2	-1399.442	-608.0522	50.47366	0.0002941826	0.05993678	-1.565423	0	0	0	
64.328	25	17	33	43	2	-1399.442	-608.4841	50.47363	-0.001303967	0.06087899	-1.565455	0	0	0	
64.344	25	17	33	43	2	-1399.442	-608.7	50.47362	-0.001804351	0.06020411	-1.565456	0	0	0	
64.344	25	17	33	43	2	-1399.442	-608.7	50.47362	-0.001804351	0.06020411	-1.565456	0	0	0	
64.36	25	17	33	43	2	-1399.442	-608.9158	50.47361	-0.001891767	0.05895303	-1.565443	0	0	0	
64.384	25	17	33	43	2	-1399.442	-609.2396	50.47358	-0.001323932	0.05687615	-1.565403	0	0	0	
64.396	25	17	33	43	2	-1399.442	-609.4015	50.47357	-0.0008324171	0.0556376	-1.56538	0	0	0	
64.396	25	17	33	43	2	-1399.442	-609.4015	50.47357	-0.0008324171	0.0556376	-1.56538	0	0	0	
64.416	25	17	33	43	2	-1399.442	-609.6713	50.47355	0.0001987847	0.05430504	-1.565342	0	0	0	
64.444	25	17	33	43	2	-1399.442	-610.0491	50.47351	0.00205279	0.05616399	-1.565279	0	0	0	
64.444	25	17	33	43	2	-1399.442	-610.0491	50.47351	0.00205279	0.05616399	-1.565279	0	0	0	
64.456	25	17	33	43	2	-1399.442	-610.2111	50.4735	0.002855637	0.05823787	-1.56525	0	0	0	
64.48	25	17	33	43	2	-1399.442	-610.535	50.47347	0.003998808	0.06240089	-1.565205	0	0	0	
64.496	25	17	33	43	2	-1399.442	-610.7509	50.47344	0.00462115	0.06423119	-1.565185	0	0	0	
64.496	25	17	33	43	2	-1399.442	-610.7509	50.47344	0.00462115	0.06423119	-1.565185	0	0	0	
64.504	25	17	33	43	2	-1399.442	-610.8589	50.47343	0.004894894	0.06467178	-1.565179	0	0	0	
64.528	25	17	33	43	2	-1399.442	-611.1827	50.4734	0.005227158	0.06433446	-1.565179	0	0	0	
64.544	25	17	33	43	2	-1399.442	-611.3985	50.47338	0.004918131	0.06309049	-1.565195	0	0	0	
64.544	25	17	33	43	2	-1399.442	-611.3985	50.47338	0.004918131	0.06309049	-1.565195	0	0	0	
64.548	25	17	33	43	2	-1399.442	-611.3985	50.47338	0.004798067	0.06268295	-1.5652	0	0	0	
