time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.404	25	19	16	10	1	-1503.93	-0.01651631	11.63885	-0.002371446	-0.002873034	0.0008498172	0	0	0	
3.404	25	19	16	10	1	-1503.93	-0.01651631	11.63885	-0.002371446	-0.002873034	0.0008498172	0	0	0	
3.42	25	19	16	10	1	-1503.929	-0.01661681	11.69073	-0.00224564	-0.0004793518	0.0008338988	0	0	0	
3.444	25	19	16	10	1	-1503.929	-0.01675818	11.76857	-0.002028567	0.003115556	0.0008107157	0	0	0	
3.452	25	19	16	10	1	-1503.928	-0.01680061	11.79452	-0.002031363	0.003985249	0.0008045956	0	0	0	
3.468	25	19	16	10	1	-1503.928	-0.01688331	11.84642	-0.001984	0.004793831	0.0007947368	0	0	0	
3.484	25	19	16	10	1	-1503.927	-0.01696312	11.89834	-0.001811632	0.003533173	0.0007871977	0	0	0	
3.504	25	19	16	10	1	-1503.927	-0.01706537	11.96324	-0.001427146	0.001224216	0.0007859487	0	0	0	
3.504	25	19	16	10	1	-1503.927	-0.01706537	11.96324	-0.001427146	0.001224216	0.0007859487	0	0	0	
3.528	25	19	16	10	1	-1503.926	-0.01718779	12.04114	-0.0006699167	-0.002079499	0.0007857751	0	0	0	
3.552	25	19	16	10	1	-1503.926	-0.0173077	12.11905	0.0001184615	-0.003155916	0.0007836901	0	0	0	
3.552	25	19	16	10	1	-1503.926	-0.0173077	12.11905	0.0001184615	-0.003155916	0.0007836901	0	0	0	
3.572	25	19	16	10	1	-1503.925	-0.01740506	12.18398	0.0006653169	-0.002558396	0.0007806178	0	0	0	
3.6	25	19	16	10	1	-1503.924	-0.01752444	12.26189	0.00136049	-0.000883186	0.0007770487	0	0	0	
3.604	25	19	16	10	1	-1503.924	-0.01756492	12.28786	0.001439327	-0.0006273268	0.0007756015	0	0	0	
3.612	25	19	16	10	1	-1503.924	-0.01758443	12.30084	0.001490486	-0.0002151152	0.0007712408	0	0	0	
3.64	25	19	16	10	1	-1503.923	-0.01772247	12.40471	0.0009458032	-0.0002922769	0.0007515458	0	0	0	
3.652	25	19	16	10	1	-1503.923	-0.01777047	12.44365	0.0005027011	-0.001001574	0.0007441462	0	0	0	
3.66	25	19	16	11	1	-1503.923	-0.01779982	12.46962	9.795278e-05	-0.001514079	0.0007397974	0	0	0	
3.68	25	19	16	11	1	-1503.922	-0.01786699	12.53451	-0.001126282	-0.002673739	0.0007309713	0	0	0	
3.704	25	19	16	11	1	-1503.922	-0.01794685	12.61237	-0.002425314	-0.003306613	0.0007222445	0	0	0	
3.704	25	19	16	11	1	-1503.922	-0.01794685	12.61237	-0.002425314	-0.003306613	0.0007222445	0	0	0	
3.728	25	19	16	11	1	-1503.921	-0.01801308	12.67723	-0.003243919	-0.003446465	0.0007160653	0	0	0	
3.748	25	19	16	11	1	-1503.92	-0.01810805	12.75504	-0.003007455	-0.003494516	0.000708989	0	0	0	
3.752	25	19	16	11	1	-1503.92	-0.01812512	12.76801	-0.002876968	-0.003479674	0.000707245	0	0	0	
3.764	25	19	16	11	1	-1503.92	-0.0181754	12.8069	-0.002428766	-0.003279362	0.0007013319	0	0	0	
3.788	25	19	16	11	1	-1503.919	-0.01827093	12.88466	-0.001186444	-0.001752842	0.000686909	0	0	0	
3.804	25	19	16	11	1	-1503.919	-0.01833235	12.93647	-0.0006110868	-0.001106763	0.0006799209	0	0	0	
3.812	25	19	16	11	1	-1503.919	-0.0183613	12.96238	-0.0002640683	-0.0007906547	0.0006763774	0	0	0	
3.832	25	19	16	11	1	-1503.918	-0.0184307	13.02711	0.0005007998	-0.0009362904	0.0006668856	0	0	0	
3.852	25	19	16	11	1	-1503.918	-0.01849736	13.09181	0.001092537	-0.001988827	0.0006510079	0	0	0	
3.852	25	19	16	11	1	-1503.918	-0.01849736	13.09181	0.001092537	-0.001988827	0.0006510079	0	0	0	
3.868	25	19	16	11	1	-1503.917	-0.01855257	13.14355	0.001590802	-0.002914403	0.0006342811	0	0	0	
3.9	25	19	16	11	1	-1503.917	-0.0186566	13.24695	0.001713243	-0.003581133	0.0006104416	0	0	0	
3.904	25	19	16	11	1	-1503.916	-0.01866916	13.25987	0.001677677	-0.003615071	0.0006066142	0	0	0	
3.92	25	19	16	11	1	-1503.916	-0.01871846	13.31153	0.001409151	-0.00354615	0.0005920807	0	0	0	
3.948	25	19	16	11	1	-1503.915	-0.01880196	13.40186	0.0005549816	-0.002747808	0.0005735189	0	0	0	
3.952	25	19	16	11	1	-1503.915	-0.01881474	13.41476	0.0004430668	-0.002498391	0.0005712691	0	0	0	
3.98	25	19	16	12	1	-1503.915	-0.01889703	13.49211	-0.0001547603	0.00014463	0.0005569135	0	0	0	
4.004	25	19	16	12	1	-1503.914	-0.01899997	13.58226	-0.0004507914	0.002266183	0.000547061	0	0	0	
4.004	25	19	16	12	1	-1503.914	-0.01899997	13.58226	-0.0004507914	0.002266183	0.000547061	0	0	0	
4.016	25	19	16	12	1	-1503.914	-0.01904678	13.62086	-0.0004927604	0.002398783	0.0005444556	0	0	0	
4.04	25	19	16	12	1	-1503.913	-0.01912569	13.68516	-0.0004622653	0.0003696059	0.0005460697	0	0	0	
4.052	25	19	16	12	1	-1503.913	-0.01919246	13.73656	-0.0003222034	-0.001437674	0.0005480122	0	0	0	
4.056	25	19	16	12	1	-1503.913	-0.01920952	13.74941	-0.0002639713	-0.002085822	0.0005481972	0	0	0	
4.08	25	19	16	12	1	-1503.912	-0.01931063	13.82643	0.0001028646	-0.005811524	0.0005461119	0	0	0	
4.104	25	19	16	12	1	-1503.912	-0.01941084	13.90337	0.0003153625	-0.006217472	0.0005420638	0	0	0	
4.104	25	19	16	12	1	-1503.912	-0.01941084	13.90337	0.0003153625	-0.006217472	0.0005420638	0	0	0	
4.124	25	19	16	12	1	-1503.911	-0.01949222	13.96742	0.0003778292	-0.004108115	0.0005355212	0	0	0	
4.148	25	19	16	12	1	-1503.911	-0.0195823	14.04419	0.000165991	-0.001289505	0.0005355649	0	0	0	
4.152	25	19	16	12	1	-1503.91	-0.01959709	14.05698	0.0001123462	-0.0007607798	0.0005362867	0	0	0	
4.164	25	19	16	12	1	-1503.91	-0.01962654	14.08255	-5.561542e-05	0.0005455536	0.0005399117	0	0	0	
4.188	25	19	16	12	1	-1503.91	-0.01972314	14.15918	-2.756173e-05	0.001258224	0.0005553964	0	0	0	
4.204	25	19	16	12	1	-1503.909	-0.01981477	14.22296	0.0002551883	0.0005714283	0.0005693606	0	0	0	
4.212	25	19	16	12	1	-1503.909	-0.01983328	14.23571	0.0003743935	5.432623e-05	0.0005772797	0	0	0	
4.232	25	19	16	12	1	-1503.909	-0.01993725	14.31214	0.0004272041	-0.001333053	0.0005988494	0	0	0	
4.252	25	19	16	12	1	-1503.908	-0.02002402	14.37576	0.000443444	-0.002396983	0.0006254177	0	0	0	
4.252	25	19	16	12	1	-1503.908	-0.02002402	14.37576	0.000443444	-0.002396983	0.0006254177	0	0	0	
4.284	25	19	16	13	1	-1503.908	-0.02014352	14.46469	0.0002607872	-0.002350427	0.0006706826	0	0	0	
4.304	25	19	16	13	1	-1503.907	-0.02024837	14.5408	0.0001537517	-0.001759492	0.0006947127	0	0	0	
4.304	25	19	16	13	1	-1503.907	-0.02024837	14.5408	0.0001537517	-0.001759492	0.0006947127	0	0	0	
4.32	25	19	16	13	1	-1503.907	-0.0203203	14.59147	0.0001124485	-0.001339343	0.0007171157	0	0	0	
4.344	25	19	16	13	1	-1503.906	-0.02041661	14.65474	0.000322013	-0.001521826	0.0007374066	0	0	0	
4.352	25	19	16	13	1	-1503.906	-0.02047956	14.69266	0.0004922245	-0.001765334	0.0007443211	0	0	0	
4.368	25	19	16	13	1	-1503.906	-0.02056371	14.74318	0.0007789689	-0.002326021	0.00076181	0	0	0	
4.404	25	19	16	13	1	-1503.905	-0.02073726	14.84405	0.001346495	-0.003764304	0.0007960926	0	0	0	
4.404	25	19	16	13	1	-1503.905	-0.02075969	14.85664	0.001346495	-0.003764304	0.0007960926	0	0	0	
4.42	25	19	16	13	1	-1503.905	-0.02084791	14.90699	0.001451814	-0.004316941	0.000814281	0	0	0	
4.452	25	19	16	13	1	-1503.904	-0.02102024	15.0075	0.001143417	-0.00257198	0.0008551163	0	0	0	
4.452	25	19	16	13	1	-1503.904	-0.02102024	15.0075	0.001143417	-0.00257198	0.0008551163	0	0	0	
4.456	25	19	16	13	1	-1503.904	-0.02104251	15.02005	0.001098221	-0.002124162	0.0008596477	0	0	0	
4.476	25	19	16	13	1	-1503.903	-0.02115586	15.08274	0.0007894631	0.0006937031	0.0008825858	0	0	0	
4.504	25	19	16	13	1	-1503.903	-0.02131257	15.17035	0.0002434447	0.002716232	0.0008990804	0	0	0	
4.504	25	19	16	13	1	-1503.903	-0.02131257	15.17035	0.0002434447	0.002716232	0.0008990804	0	0	0	
4.52	25	19	16	13	1	-1503.902	-0.02141004	15.22032	0.0001178877	0.002970184	0.0009090505	0	0	0	
4.54	25	19	16	13	1	-1503.902	-0.02154607	15.28271	0.0005306531	0.001996667	0.0009267612	0	0	0	
4.552	25	19	16	13	1	-1503.902	-0.02163251	15.3201	0.0007471892	0.001491931	0.0009337454	0	0	0	
4.552	25	19	16	13	1	-1503.902	-0.02163251	15.3201	0.0007471892	0.001491931	0.0009337454	0	0	0	
4.58	25	19	16	14	1	-1503.901	-0.02184214	15.40719	0.001594983	-0.0004904747	0.0009603749	0	0	0	
4.604	25	19	16	14	1	-1503.901	-0.02203633	15.48167	0.002483167	-0.001695662	0.0009878717	0	0	0	
4.604	25	19	16	14	1	-1503.901	-0.02203633	15.48167	0.002483167	-0.001695662	0.0009878717	0	0	0	
4.62	25	19	16	14	1	-1503.9	-0.02216744	15.53125	0.00287141	-0.002231494	0.001006454	0	0	0	
4.652	25	19	16	14	1	-1503.899	-0.02242391	15.6302	0.002695031	-0.001777736	0.001050026	0	0	0	
4.652	25	19	16	14	1	-1503.899	-0.02242391	15.6302	0.002695031	-0.001777736	0.001050026	0	0	0	
4.656	25	19	16	14	1	-1503.899	-0.02245597	15.64255	0.002602781	-0.001612977	0.001055466	0	0	0	
4.68	25	19	16	14	1	-1503.899	-0.02264635	15.71656	0.001703835	-0.0006401552	0.001089162	0	0	0	
4.704	25	19	16	14	1	-1503.898	-0.02283579	15.79042	0.0004371826	0.0003436547	0.001123207	0	0	0	
4.704	25	19	16	14	1	-1503.898	-0.02283579	15.79042	0.0004371826	0.0003436547	0.001123207	0	0	0	
4.732	25	19	16	14	1	-1503.897	-0.02306837	15.87639	-0.0007565235	0.0008699435	0.001155513	0	0	0	
4.752	25	19	16	14	1	-1503.897	-0.02323773	15.93767	-0.001407625	-7.192647e-05	0.001177533	0	0	0	
4.76	25	19	16	14	1	-1503.897	-0.0233064	15.96215	-0.001590572	-0.0007497137	0.001186503	0	0	0	
4.784	25	19	16	14	1	-1503.896	-0.02351523	16.03547	-0.00179606	-0.003135723	0.001213235	0	0	0	
4.804	25	19	16	14	1	-1503.896	-0.02369996	16.09645	-0.001409586	-0.003489842	0.001221885	0	0	0	
4.804	25	19	16	14	1	-1503.896	-0.02369996	16.09645	-0.001409586	-0.003489842	0.001221885	0	0	0	
4.828	25	19	16	14	1	-1503.895	-0.0239398	16.16948	-5.161649e-05	-0.00288827	0.001231641	0	0	0	
4.852	25	19	16	14	1	-1503.895	-0.02419566	16.24233	0.001856853	-0.001225977	0.001250579	0	0	0	
4.852	25	19	16	14	1	-1503.895	-0.02419566	16.24233	0.001856853	-0.001225977	0.001250579	0	0	0	
4.876	25	19	16	14	1	-1503.894	-0.02445529	16.31502	0.003536017	-1.540366e-06	0.001270643	0	0	0	
4.904	25	19	16	15	1	-1503.893	-0.02473936	16.39961	0.003985147	0.0007495464	0.001292917	0	0	0	
4.904	25	19	16	15	1	-1503.893	-0.02473936	16.39961	0.003985147	0.0007495464	0.001292917	0	0	0	
4.928	25	19	16	15	1	-1503.893	-0.02492568	16.45988	0.002846145	7.932373e-05	0.00130009	0	0	0	
4.952	25	19	16	15	1	-1503.892	-0.02518363	16.54406	0.001091767	-0.001071716	0.001299332	0	0	0	
4.952	25	19	16	15	1	-1503.892	-0.02518363	16.54406	0.001091767	-0.001071716	0.001299332	0	0	0	
4.972	25	19	16	15	1	-1503.892	-0.02537246	16.60403	-0.0003998201	-0.002441194	0.00130228	0	0	0	
5	25	19	16	15	1	-1503.891	-0.02560565	16.67583	-0.002123576	-0.003895257	0.001309845	0	0	0	
5.004	25	19	16	15	1	-1503.891	-0.02568239	16.69972	-0.002355287	-0.004022856	0.00131131	0	0	0	
5.012	25	19	16	15	1	-1503.891	-0.02575961	16.72359	-0.002755776	-0.004245157	0.00131493	0	0	0	
5.036	25	19	16	15	1	-1503.891	-0.02600077	16.79508	-0.003261794	-0.004230692	0.001319166	0	0	0	
5.052	25	19	16	15	1	-1503.89	-0.02616589	16.84264	-0.003112966	-0.003996638	0.001315452	0	0	0	
5.052	25	19	16	15	1	-1503.89	-0.02616589	16.84264	-0.003112966	-0.003996638	0.001315452	0	0	0	
5.076	25	19	16	15	1	-1503.89	-0.02640501	16.91382	-0.002706422	-0.003441135	0.001297534	0	0	0	
5.1	25	19	16	15	1	-1503.889	-0.02662758	16.9848	-0.002362955	-0.002330089	0.001273512	0	0	0	
5.104	25	19	16	15	1	-1503.889	-0.02666343	16.99661	-0.002303939	-0.002052706	0.00127026	0	0	0	
5.128	25	19	16	15	1	-1503.888	-0.02687318	17.06738	-0.001896292	-0.0004631865	0.001260571	0	0	0	
5.152	25	19	16	15	1	-1503.888	-0.02706493	17.13794	-0.00175352	0.0006509812	0.001261611	0	0	0	
5.156	25	19	16	15	1	-1503.888	-0.02709543	17.14969	-0.001748416	0.0007386247	0.001261668	0	0	0	
5.184	25	19	16	15	1	-1503.887	-0.0273067	17.23173	-0.00154272	0.0003534312	0.001258366	0	0	0	
5.204	25	19	16	15	1	-1503.887	-0.02745395	17.29016	-0.001283057	-0.001549088	0.001255352	0	0	0	
5.204	25	19	16	16	1	-1503.887	-0.02745395	17.29016	-0.001283057	-0.001549088	0.001255352	0	0	0	
5.224	25	19	16	16	1	-1503.887	-0.02759507	17.34846	-0.001021447	-0.004221031	0.001250475	0	0	0	
5.248	25	19	16	16	1	-1503.886	-0.02776931	17.41823	-0.0004780183	-0.005018238	0.001245077	0	0	0	
5.252	25	19	16	16	1	-1503.886	-0.02779892	17.42984	-0.0003473717	-0.004967924	0.001243222	0	0	0	
5.264	25	19	16	16	1	-1503.886	-0.02788521	17.46464	-3.54815e-05	-0.004403773	0.001237016	0	0	0	
5.288	25	19	16	16	1	-1503.885	-0.02801521	17.52252	-4.496338e-05	-0.002318395	0.001220466	0	0	0	
5.304	25	19	16	16	1	-1503.885	-0.02813324	17.58026	-0.0003779399	-0.0009183767	0.001207858	0	0	0	
5.312	25	19	16	16	1	-1503.885	-0.02817827	17.60331	-0.0005978614	-0.0003512551	0.001202319	0	0	0	
5.332	25	19	16	16	1	-1503.884	-0.02828842	17.66085	-0.001172499	0.0002049165	0.001189498	0	0	0	
5.352	25	19	16	16	1	-1503.884	-0.0283895	17.71825	-0.001913082	-0.0003573357	0.001176526	0	0	0	
5.352	25	19	16	16	1	-1503.884	-0.0283895	17.71825	-0.001913082	-0.0003573357	0.001176526	0	0	0	
5.364	25	19	16	16	1	-1503.884	-0.02842735	17.74117	-0.002405165	-0.001011512	0.001170223	0	0	0	
5.384	25	19	16	16	1	-1503.883	-0.02852845	17.80978	-0.003333637	-0.002528845	0.001165768	0	0	0	
5.404	25	19	16	16	1	-1503.883	-0.02860134	17.86679	-0.00417633	-0.003472313	0.001156547	0	0	0	
5.404	25	19	16	16	1	-1503.883	-0.02860134	17.86679	-0.00417633	-0.003472313	0.001156547	0	0	0	
5.42	25	19	16	16	1	-1503.883	-0.02865973	17.9123	-0.004463211	-0.00340445	0.001139217	0	0	0	
5.444	25	19	16	16	1	-1503.882	-0.02874086	17.98038	-0.004421317	-0.002534865	0.001103219	0	0	0	
5.452	25	19	16	16	1	-1503.882	-0.02876566	18.00302	-0.004299834	-0.002306911	0.001089815	0	0	0	
5.464	25	19	16	16	1	-1503.882	-0.02878937	18.02565	-0.004017159	-0.002100842	0.001070191	0	0	0	
5.484	25	19	16	16	1	-1503.881	-0.02885756	18.09337	-0.003216673	-0.002594927	0.001044702	0	0	0	
5.504	25	19	16	17	1	-1503.881	-0.02891139	18.14964	-0.002099611	-0.003840602	0.001027159	0	0	0	
5.504	25	19	16	17	1	-1503.881	-0.02891139	18.14964	-0.002099611	-0.003840602	0.001027159	0	0	0	
5.52	25	19	16	17	1	-1503.881	-0.02895036	18.19455	-0.001146622	-0.00471716	0.001014998	0	0	0	
5.544	25	19	16	17	1	-1503.88	-0.02899794	18.26172	5.703333e-05	-0.004516989	0.000997351	0	0	0	
5.552	25	19	16	17	1	-1503.88	-0.02901095	18.28407	0.0003650683	-0.003968504	0.000991285	0	0	0	
5.564	25	19	16	17	1	-1503.88	-0.02903056	18.31754	0.0008113826	-0.002800073	0.0009847934	0	0	0	
5.584	25	19	16	17	1	-1503.88	-0.02907037	18.3732	0.001898806	-0.0008688203	0.0009751207	0	0	0	
5.604	25	19	16	17	1	-1503.879	-0.02912331	18.42871	0.002800491	-0.0004399987	0.0009691586	0	0	0	
5.604	25	19	16	17	1	-1503.879	-0.02912331	18.42871	0.002800491	-0.0004399987	0.0009691586	0	0	0	
5.624	25	19	16	17	1	-1503.879	-0.02918853	18.48407	0.004172255	-0.0009868336	0.0009569789	0	0	0	
5.652	25	19	16	17	1	-1503.879	-0.0292969	18.56131	0.005236222	-0.002401675	0.0009479506	0	0	0	
5.652	25	19	16	17	1	-1503.879	-0.0292969	18.56131	0.005236222	-0.002401675	0.0009479506	0	0	0	
5.66	25	19	16	17	1	-1503.878	-0.02933026	18.58333	0.005447554	-0.00288481	0.0009482048	0	0	0	
5.684	25	19	16	17	1	-1503.878	-0.02943563	18.64922	0.005561298	-0.003744234	0.0009535075	0	0	0	
5.704	25	19	16	17	1	-1503.878	-0.0295268	18.70396	0.004964345	-0.003689332	0.0009591012	0	0	0	
5.708	25	19	16	17	1	-1503.878	-0.029545	18.71488	0.004761322	-0.003591634	0.000960578	0	0	0	
5.736	25	19	16	17	1	-1503.877	-0.02967959	18.79121	0.002948205	-0.002446729	0.000971685	0	0	0	
5.752	25	19	16	17	1	-1503.877	-0.0297685	18.83468	0.001947032	-0.001534042	0.0009771855	0	0	0	
5.764	25	19	16	17	1	-1503.877	-0.02983934	18.86722	0.001224613	-0.0007619286	0.0009817761	0	0	0	
5.796	25	19	16	17	1	-1503.876	-0.0300149	18.94292	-0.0004868544	0.0004975066	0.0009966323	0	0	0	
5.804	25	19	16	18	1	-1503.876	-0.03009243	18.97527	-0.0008609293	0.0003873716	0.001001156	0	0	0	
5.82	25	19	16	18	1	-1503.876	-0.03020133	19.0183	-0.001371994	-0.0003898627	0.00101147	0	0	0	
5.844	25	19	16	18	1	-1503.876	-0.03037328	19.08267	-0.001624908	-0.001471944	0.001026687	0	0	0	
5.852	25	19	16	18	1	-1503.876	-0.03043383	19.10407	-0.001530944	-0.001658303	0.001031951	0	0	0	
5.856	25	19	16	18	1	-1503.876	-0.03043383	19.10407	-0.00146669	-0.00171017	0.001034658	0	0	0	
5.884	25	19	16	18	1	-1503.875	-0.03068055	19.18943	-0.0007193481	-0.00164985	0.001052981	0	0	0	
5.904	25	19	16	18	1	-1503.875	-0.03083867	19.24256	5.912229e-05	-0.001190288	0.001064359	0	0	0	
5.904	25	19	16	18	1	-1503.875	-0.03083867	19.24256	5.912229e-05	-0.001190288	0.001064359	0	0	0	
5.92	25	19	16	18	1	-1503.874	-0.03097166	19.28495	0.0009022335	-0.0007111421	0.001068208	0	0	0	
5.94	25	19	16	18	1	-1503.874	-0.03114207	19.33779	0.002168788	-0.000143808	0.001066087	0	0	0	
5.952	25	19	16	18	1	-1503.874	-0.03124369	19.36941	0.002489648	-7.116831e-05	0.001063676	0	0	0	
5.964	25	19	16	18	1	-1503.874	-0.03134296	19.40097	0.002842498	-0.0002899079	0.001058264	0	0	0	
5.992	25	19	16	18	1	-1503.873	-0.03156155	19.47439	0.002543447	-0.002030861	0.001037156	0	0	0	
6.004	25	19	16	18	1	-1503.873	-0.03165009	19.50575	0.002044733	-0.003084339	0.001023408	0	0	0	
6.004	25	19	16	18	1	-1503.873	-0.03165009	19.50575	0.002044733	-0.003084339	0.001023408	0	0	0	
6.028	25	19	16	18	1	-1503.873	-0.03182	19.5683	0.0005351434	-0.004473511	0.0009995298	0	0	0	
6.052	25	19	16	18	1	-1503.873	-0.03197789	19.63061	-0.001491358	-0.003955104	0.000982798	0	0	0	
6.052	25	19	16	18	1	-1503.873	-0.03197789	19.63061	-0.001837154	-0.003686475	0.0009806935	0	0	0	
6.076	25	19	16	18	1	-1503.872	-0.03210576	19.68235	-0.003407625	-0.001506859	0.0009669729	0	0	0	
6.1	25	19	16	18	1	-1503.872	-0.03226133	19.74423	-0.004562806	0.001287205	0.0009528405	0	0	0	
6.104	25	19	16	19	1	-1503.872	-0.03231498	19.7648	-0.004656178	0.001584945	0.0009513182	0	0	0	
6.12	25	19	16	19	1	-1503.871	-0.03242297	19.80586	-0.004753668	0.002163193	0.0009509212	0	0	0	
6.148	25	19	16	19	1	-1503.871	-0.03259686	19.86724	-0.003470584	0.0003722651	0.0009711924	0	0	0	
6.152	25	19	16	19	1	-1503.871	-0.0326578	19.88765	-0.003161457	-0.0001143084	0.0009765634	0	0	0	
6.156	25	19	16	19	1	-1503.871	-0.0326578	19.88765	-0.002847596	-0.0006095409	0.0009822169	0	0	0	
6.188	25	19	16	19	1	-1503.871	-0.03291327	19.97914	-0.0004690041	-0.002919412	0.001030014	0	0	0	
6.204	25	19	16	19	1	-1503.87	-0.03301469	20.01964	0.000439742	-0.002199907	0.001055713	0	0	0	
6.212	25	19	16	19	1	-1503.87	-0.03306299	20.03984	0.0008005886	-0.001547231	0.00106862	0	0	0	
6.236	25	19	16	19	1	-1503.87	-0.03320112	20.1003	0.001560611	0.001383843	0.001109005	0	0	0	
6.252	25	19	16	19	1	-1503.869	-0.03328461	20.14047	0.001548923	0.002280021	0.001123641	0	0	0	
6.26	25	19	16	19	1	-1503.869	-0.03330468	20.1505	0.00144803	0.002540049	0.001131948	0	0	0	
6.288	25	19	16	19	1	-1503.869	-0.03346446	20.23045	0.000752516	0.00031446	0.001161313	0	0	0	
6.304	25	19	16	19	1	-1503.869	-0.03354195	20.27027	0.0003506651	-0.0008713268	0.001171601	0	0	0	
6.308	25	19	16	19	1	-1503.869	-0.03356165	20.28021	0.0002230155	-0.001248975	0.001175094	0	0	0	
6.332	25	19	16	19	1	-1503.868	-0.03368245	20.3397	-0.000460386	-0.003232953	0.001194063	0	0	0	
6.352	25	19	16	19	1	-1503.868	-0.03378197	20.38908	-0.001012741	-0.003195756	0.001209147	0	0	0	
6.352	25	19	16	19	1	-1503.868	-0.03378197	20.38908	-0.001012741	-0.003195756	0.001209147	0	0	0	
6.372	25	19	16	19	1	-1503.868	-0.03388555	20.4383	-0.001343258	-0.001472659	0.001225358	0	0	0	
6.404	25	19	16	19	1	-1503.867	-0.03402937	20.50691	-0.001459967	-0.0002727474	0.00124046	0	0	0	
6.404	25	19	16	19	1	-1503.867	-0.03404963	20.51669	-0.001459967	-0.0002727474	0.00124046	0	0	0	
6.424	25	19	16	20	1	-1503.867	-0.03414787	20.56545	-0.0014709	-0.0007799125	0.001245907	0	0	0	
6.452	25	19	16	20	1	-1503.866	-0.0342727	20.63344	-0.001605285	-0.002271998	0.001248181	0	0	0	
6.452	25	19	16	20	1	-1503.866	-0.0342727	20.63344	-0.001605285	-0.002271998	0.001248181	0	0	0	
6.472	25	19	16	20	1	-1503.866	-0.03434285	20.67214	-0.001516202	-0.002612103	0.001239995	0	0	0	
6.5	25	19	16	20	1	-1503.866	-0.03448437	20.74921	-0.001017898	-0.001751729	0.001217597	0	0	0	
6.504	25	19	16	20	1	-1503.866	-0.03450213	20.75881	-0.0009216973	-0.00163788	0.001213929	0	0	0	
6.516	25	19	16	20	1	-1503.865	-0.03453764	20.778	-0.0006205854	-0.001430503	0.001201798	0	0	0	
6.54	25	19	16	20	1	-1503.865	-0.03463607	20.83539	-0.0002243757	-0.001860421	0.001172652	0	0	0	
6.552	25	19	16	20	1	-1503.865	-0.0347055	20.87351	0.0001251936	-0.002124736	0.001157301	0	0	0	
6.564	25	19	16	20	1	-1503.865	-0.03475894	20.90203	0.0004926825	-0.002125545	0.001143737	0	0	0	
6.592	25	19	16	20	1	-1503.864	-0.0348619	20.95888	0.001027701	-0.001381447	0.001114765	0	0	0	
6.604	25	19	16	20	1	-1503.864	-0.03492386	20.99664	0.001011457	-0.000951652	0.001104243	0	0	0	
6.604	25	19	16	20	1	-1503.864	-0.03492386	20.99664	0.0009851248	-0.0008444999	0.001101081	0	0	0	
6.636	25	19	16	20	1	-1503.864	-0.03502625	21.06245	0.0005259997	-0.0007605053	0.001080644	0	0	0	
6.652	25	19	16	20	1	-1503.863	-0.03509537	21.10924	8.503862e-05	-0.001014318	0.001075793	0	0	0	
6.656	25	19	16	20	1	-1503.863	-0.03510846	21.11858	-5.059727e-05	-0.001098918	0.001075271	0	0	0	
6.688	25	19	16	20	1	-1503.863	-0.03520304	21.18375	-0.0009664415	-0.00138252	0.001065358	0	0	0	
6.704	25	19	16	20	1	-1503.862	-0.03527575	21.23008	-0.001144852	-0.001120832	0.00105621	0	0	0	
6.704	25	19	16	20	1	-1503.862	-0.03527575	21.23008	-0.001144852	-0.001120832	0.00105621	0	0	0	
6.724	25	19	16	20	1	-1503.862	-0.03536243	21.27625	-0.0008048072	-0.0003113598	0.001041521	0	0	0	
6.752	25	19	16	21	1	-1503.862	-0.03548953	21.34058	2.321097e-05	0.0006708317	0.001022856	0	0	0	
6.752	25	19	16	21	1	-1503.862	-0.03548953	21.34058	2.321097e-05	0.0006708317	0.001022856	0	0	0	
6.78	25	19	16	21	1	-1503.861	-0.03561613	21.40457	0.0008178576	8.098802e-05	0.001009464	0	0	0	
6.804	25	19	16	21	1	-1503.861	-0.03571774	21.45915	0.001101411	-0.0007656176	0.001003469	0	0	0	
6.804	25	19	16	21	1	-1503.861	-0.03571774	21.45915	0.001101411	-0.0007656176	0.001003469	0	0	0	
6.828	25	19	16	21	1	-1503.861	-0.03579846	21.50444	0.0009470142	-0.00196538	0.000997599	0	0	0	
6.852	25	19	16	21	1	-1503.86	-0.03588733	21.56755	-7.9052e-05	-0.003079271	0.0009943125	0	0	0	
6.856	25	19	16	21	1	-1503.86	-0.03589843	21.57654	-0.0003018017	-0.003094253	0.0009942664	0	0	0	
6.876	25	19	16	21	1	-1503.86	-0.03595639	21.62137	-0.001286266	-0.002488136	0.0009945938	0	0	0	
6.896	25	19	16	21	1	-1503.859	-0.03602189	21.66603	-0.001849404	-0.0009324483	0.0009936094	0	0	0	
6.904	25	19	16	21	1	-1503.859	-0.03605073	21.68385	-0.001920234	-0.0001388514	0.0009935208	0	0	0	
6.908	25	19	16	21	1	-1503.859	-0.03605073	21.68385	-0.001916169	0.000267725	0.0009935088	0	0	0	
6.932	25	19	16	21	1	-1503.859	-0.03615966	21.74598	-0.001498288	0.001996883	0.0009932871	0	0	0	
6.952	25	19	16	21	1	-1503.858	-0.03624142	21.79014	-0.0009604583	0.002004989	0.0009967125	0	0	0	
6.952	25	19	16	21	1	-1503.858	-0.03624142	21.79014	-0.0009604583	0.002004989	0.0009967125	0	0	0	
6.964	25	19	16	21	1	-1503.858	-0.03629668	21.81656	-0.0003059568	0.00172847	0.0009996629	0	0	0	
