time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	59	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	0	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	1	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	2	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	3	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	4	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	5	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	6	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	7	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	8	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	9	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	10	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	11	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	12	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	27	13	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
