time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.208	25	17	29	11	1	-1499.961	-0.003809798	7.2129	0.0007288533	-0.002901408	-0.002075811	0	0	0	
2.212	25	17	29	11	1	-1499.961	-0.003807612	7.222426	0.0007731589	-0.003089575	-0.002082136	0	0	0	
2.224	25	17	29	11	1	-1499.961	-0.003803366	7.241505	0.00089707	-0.003390623	-0.002100366	0	0	0	
2.248	25	17	29	11	1	-1499.96	-0.00379734	7.308535	0.001252619	-0.003089575	-0.00213461	0	0	0	
2.256	25	17	29	11	1	-1499.96	-0.003795861	7.32776	0.001313969	-0.00297284	-0.002146216	0	0	0	
2.26	25	17	29	12	1	-1499.96	-0.003795046	7.337384	0.001330509	-0.002925096	-0.002152038	0	0	0	
2.26	25	17	29	12	1	-1499.96	-0.003795046	7.337384	0.001330509	-0.002925096	-0.002152038	0	0	0	
2.268	25	17	29	12	1	-1499.96	-0.003793815	7.356656	0.001353771	-0.002859295	-0.002163647	0	0	0	
2.292	25	17	29	12	1	-1499.959	-0.003785521	7.414657	0.0009728723	-0.002392889	-0.002198218	0	0	0	
2.304	25	17	29	12	1	-1499.959	-0.003778599	7.443761	0.0007497046	-0.002029118	-0.002206566	0	0	0	
2.308	25	17	29	12	1	-1499.959	-0.003776579	7.453477	0.0006407515	-0.00183031	-0.002210616	0	0	0	
2.308	25	17	29	12	1	-1499.959	-0.003776579	7.453477	0.0006407515	-0.00183031	-0.002210616	0	0	0	
2.32	25	17	29	12	1	-1499.959	-0.003772002	7.482671	0.0003439825	-0.00117004	-0.002220555	0	0	0	
2.34	25	17	29	12	1	-1499.958	-0.003762797	7.531475	-0.0002420598	0.0004969205	-0.002234117	0	0	0	
2.352	25	17	29	12	1	-1499.958	-0.003754046	7.560845	-0.0006976157	0.001682558	-0.002242274	0	0	0	
2.356	25	17	29	12	1	-1499.958	-0.003750753	7.57065	-0.0008561671	0.002064227	-0.002244817	0	0	0	
2.356	25	17	29	12	1	-1499.958	-0.003750753	7.57065	-0.0008561671	0.002064227	-0.002244817	0	0	0	
2.364	25	17	29	12	1	-1499.957	-0.0037443	7.59028	-0.001287459	0.003027616	-0.002252492	0	0	0	
2.388	25	17	29	12	1	-1499.957	-0.003732428	7.63948	-0.001652965	0.003699552	-0.002263627	0	0	0	
2.4	25	17	29	12	1	-1499.956	-0.003729549	7.678967	-0.001614327	0.003355755	-0.002269885	0	0	0	
2.4	25	17	29	12	1	-1499.956	-0.003729549	7.678967	-0.001614327	0.003355755	-0.002269885	0	0	0	
2.404	25	17	29	12	1	-1499.956	-0.003729017	7.688856	-0.001581789	0.003124313	-0.002271948	0	0	0	
2.404	25	17	29	12	1	-1499.956	-0.003729017	7.688856	-0.001581789	0.003124313	-0.002271948	0	0	0	
2.408	25	17	29	12	1	-1499.956	-0.003729017	7.688856	-0.001538172	0.002850998	-0.00227381	0	0	0	
2.432	25	17	29	12	1	-1499.956	-0.003723157	7.758268	-0.001194874	0.0007147333	-0.002280413	0	0	0	
2.448	25	17	29	13	1	-1499.955	-0.003716847	7.798078	-0.0009230967	-0.0006341066	-0.002286344	0	0	0	
2.448	25	17	29	13	1	-1499.955	-0.003716847	7.798078	-0.0009230967	-0.0006341066	-0.002286344	0	0	0	
2.452	25	17	29	13	1	-1499.955	-0.003715029	7.808047	-0.0008499564	-0.0008676489	-0.002287896	0	0	0	
2.452	25	17	29	13	1	-1499.955	-0.003715029	7.808047	-0.0008499564	-0.0008676489	-0.002287896	0	0	0	
2.472	25	17	29	13	1	-1499.954	-0.003708269	7.857988	-0.0003451258	-0.001203837	-0.002295567	0	0	0	
2.496	25	17	29	13	1	-1499.954	-0.003702202	7.918126	0.0003790812	0.0002848878	-0.00230228	0	0	0	
2.496	25	17	29	13	1	-1499.954	-0.003702202	7.918126	0.0003790812	0.0002848878	-0.00230228	0	0	0	
2.5	25	17	29	13	1	-1499.954	-0.003701771	7.928171	0.0005158293	0.000562734	-0.002302864	0	0	0	
2.5	25	17	29	13	1	-1499.954	-0.003701771	7.928171	0.0005158293	0.000562734	-0.002302864	0	0	0	
2.512	25	17	29	13	1	-1499.953	-0.003702717	7.958342	0.001144573	0.001386478	-0.002305883	0	0	0	
2.54	25	17	29	13	1	-1499.953	-0.003713382	8.018847	0.002226707	0.001076546	-0.002306999	0	0	0	
2.544	25	17	29	13	1	-1499.952	-0.003719655	8.039063	0.00240467	0.0009163944	-0.002307066	0	0	0	
2.548	25	17	29	13	1	-1499.952	-0.00372293	8.04918	0.00257165	0.0007416942	-0.002307332	0	0	0	
2.548	25	17	29	13	1	-1499.952	-0.00372293	8.04918	0.002731364	0.0005685245	-0.002307659	0	0	0	
2.556	25	17	29	13	1	-1499.952	-0.003730216	8.069431	0.00288589	0.0003858139	-0.002308105	0	0	0	
2.58	25	17	29	13	1	-1499.951	-0.003756409	8.130321	0.003558512	-0.001054203	-0.002318461	0	0	0	
2.592	25	17	29	13	1	-1499.951	-0.003770706	8.160843	0.003668766	-0.001525013	-0.00232354	0	0	0	
2.596	25	17	29	13	1	-1499.951	-0.003775521	8.171028	0.003665211	-0.001572669	-0.002324759	0	0	0	
2.596	25	17	29	13	1	-1499.951	-0.003775521	8.171028	0.003665211	-0.001572669	-0.002324759	0	0	0	
2.6	25	17	29	13	1	-1499.951	-0.00378027	8.181219	0.003638268	-0.001565997	-0.00232581	0	0	0	
2.624	25	17	29	14	1	-1499.95	-0.003803574	8.232256	0.003032875	-0.001278215	-0.002329584	0	0	0	
2.64	25	17	29	14	1	-1499.95	-0.003826406	8.283426	0.00226193	-0.001077635	-0.002332486	0	0	0	
2.64	25	17	29	14	1	-1499.95	-0.003826406	8.283426	0.00226193	-0.001077635	-0.002332486	0	0	0	
2.644	25	17	29	14	1	-1499.949	-0.003831057	8.293676	0.002036942	-0.0009961723	-0.002333301	0	0	0	
2.644	25	17	29	14	1	-1499.949	-0.003831057	8.293676	0.002036942	-0.0009961723	-0.002333301	0	0	0	
2.664	25	17	29	14	1	-1499.949	-0.003859929	8.345001	0.0009560863	-0.0004860105	-0.002335488	0	0	0	
2.684	25	17	29	14	1	-1499.948	-0.003900221	8.396452	0.0001295184	-0.0002758259	-0.00233367	0	0	0	
2.688	25	17	29	14	1	-1499.948	-0.003909495	8.406757	5.281339e-07	-0.0003222405	-0.002333455	0	0	0	
2.692	25	17	29	14	1	-1499.948	-0.003919131	8.417066	-0.0001160045	-0.0003894673	-0.002333071	0	0	0	
2.692	25	17	29	14	1	-1499.948	-0.003919131	8.417066	-0.0001160045	-0.0003894673	-0.002333071	0	0	0	
2.704	25	17	29	14	1	-1499.948	-0.003950063	8.448022	-0.0003895032	-0.0006797598	-0.002332089	0	0	0	
2.728	25	17	29	14	1	-1499.947	-0.004006751	8.499709	-0.0006490281	-0.001260081	-0.002326267	0	0	0	
2.736	25	17	29	14	1	-1499.947	-0.004041759	8.530775	-0.0006874819	-0.001325596	-0.002324038	0	0	0	
2.736	25	17	29	14	1	-1499.947	-0.004041759	8.530775	-0.0006874819	-0.001325596	-0.002324038	0	0	0	
2.74	25	17	29	14	1	-1499.947	-0.004053356	8.541139	-0.0007045091	-0.001329834	-0.002322999	0	0	0	
2.74	25	17	29	14	1	-1499.947	-0.004053356	8.541139	-0.0007045091	-0.001329834	-0.002322999	0	0	0	
2.744	25	17	29	14	1	-1499.946	-0.00406476	8.551508	-0.0007242659	-0.001331082	-0.002322075	0	0	0	
2.768	25	17	29	14	1	-1499.946	-0.004130895	8.613812	-0.0008316495	-0.001738881	-0.002314777	0	0	0	
2.784	25	17	29	14	1	-1499.945	-0.00417761	8.655436	-0.0007213716	-0.00222359	-0.002306964	0	0	0	
2.788	25	17	29	14	1	-1499.945	-0.004188855	8.665853	-0.0006984231	-0.002282754	-0.002304052	0	0	0	
2.788	25	17	29	15	1	-1499.945	-0.004188855	8.665853	-0.0006984231	-0.002282754	-0.002304052	0	0	0	
2.808	25	17	29	15	1	-1499.945	-0.004232747	8.707564	-0.0005978835	-0.002391867	-0.002287195	0	0	0	
2.832	25	17	29	15	1	-1499.944	-0.004303008	8.780718	-0.0005446426	-0.001971413	-0.002267021	0	0	0	
2.832	25	17	29	15	1	-1499.944	-0.004303008	8.780718	-0.0005446426	-0.001971413	-0.002267021	0	0	0	
2.832	25	17	29	15	1	-1499.944	-0.004303008	8.780718	-0.0005446426	-0.001971413	-0.002267021	0	0	0	
2.836	25	17	29	15	1	-1499.944	-0.004312522	8.791184	-0.0005415757	-0.001799274	-0.002263687	0	0	0	
2.836	25	17	29	15	1	-1499.944	-0.004312522	8.791184	-0.0005415757	-0.001799274	-0.002263687	0	0	0	
2.836	25	17	29	15	1	-1499.944	-0.004312522	8.791184	-0.0005415757	-0.001799274	-0.002263687	0	0	0	
2.856	25	17	29	15	1	-1499.943	-0.004357904	8.843575	-0.0005574226	-0.0004001003	-0.002246959	0	0	0	
2.876	25	17	29	15	1	-1499.942	-0.004405776	8.896061	-0.0004125668	0.001485864	-0.002226456	0	0	0	
2.88	25	17	29	15	1	-1499.942	-0.004415783	8.906569	-0.0003607389	0.001843021	-0.002222125	0	0	0	
2.88	25	17	29	15	1	-1499.942	-0.004415783	8.906569	-0.0003607389	0.001843021	-0.002222125	0	0	0	
2.884	25	17	29	15	1	-1499.942	-0.004425716	8.917081	-0.0003094409	0.002177968	-0.002217814	0	0	0	
2.884	25	17	29	15	1	-1499.942	-0.004425716	8.917081	-0.0003094409	0.002177968	-0.002217814	0	0	0	
2.9	25	17	29	15	1	-1499.942	-0.004464356	8.959165	-8.5732e-05	0.003269243	-0.002196677	0	0	0	
2.924	25	17	29	15	1	-1499.941	-0.004519529	9.022395	6.988036e-05	0.002803637	-0.002183297	0	0	0	
2.928	25	17	29	15	1	-1499.941	-0.004528235	9.032946	8.552568e-05	0.002498304	-0.002181577	0	0	0	
2.932	25	17	29	15	1	-1499.941	-0.004536771	9.0435	9.484145e-05	0.002135775	-0.002180041	0	0	0	
2.932	25	17	29	15	1	-1499.941	-0.004536771	9.0435	9.484145e-05	0.002135775	-0.002180041	0	0	0	
2.932	25	17	29	15	1	-1499.941	-0.004536771	9.0435	9.484145e-05	0.002135775	-0.002180041	0	0	0	
2.948	25	17	29	16	1	-1499.94	-0.004570767	9.085748	0.0001215545	0.0002952144	-0.002177601	0	0	0	
2.972	25	17	29	16	1	-1499.94	-0.004625937	9.149218	0.0002806456	-0.002242903	-0.00218168	0	0	0	
2.976	25	17	29	16	1	-1499.939	-0.00463541	9.159808	0.0003120976	-0.002595107	-0.002182723	0	0	0	
2.976	25	17	29	16	1	-1499.939	-0.00463541	9.159808	0.0003120976	-0.002595107	-0.002182723	0	0	0	
2.98	25	17	29	16	1	-1499.939	-0.004645062	9.1704	0.0003478799	-0.002897819	-0.002183752	0	0	0	
2.98	25	17	29	16	1	-1499.939	-0.004645062	9.1704	0.0003478799	-0.002897819	-0.002183752	0	0	0	
2.996	25	17	29	16	1	-1499.939	-0.004684337	9.212802	0.0004915908	-0.003556855	-0.00218784	0	0	0	
3.02	25	17	29	16	1	-1499.938	-0.004740013	9.276492	0.0005091077	-0.003285235	-0.002193244	0	0	0	
3.024	25	17	29	16	1	-1499.938	-0.004748645	9.287117	0.0004789804	-0.003160643	-0.00219324	0	0	0	
3.028	25	17	29	16	1	-1499.938	-0.00475725	9.297745	0.0004451948	-0.003018965	-0.002192847	0	0	0	
3.028	25	17	29	16	1	-1499.938	-0.00475725	9.297745	0.0004451948	-0.003018965	-0.002192847	0	0	0	
3.04	25	17	29	16	1	-1499.937	-0.004783172	9.329645	0.0003333637	-0.002531436	-0.002191174	0	0	0	
3.06	25	17	29	16	1	-1499.937	-0.004825806	9.382866	9.315671e-05	-0.001577627	-0.00218293	0	0	0	
3.072	25	17	29	16	1	-1499.936	-0.004854247	9.414832	3.937524e-05	-0.001214073	-0.002175289	0	0	0	
3.072	25	17	29	16	1	-1499.936	-0.004854247	9.414832	3.937524e-05	-0.001214073	-0.002175289	0	0	0	
3.076	25	17	29	16	1	-1499.936	-0.004864179	9.425492	3.675693e-05	-0.001161681	-0.002172635	0	0	0	
3.076	25	17	29	16	1	-1499.936	-0.004864179	9.425492	3.675693e-05	-0.001161681	-0.002172635	0	0	0	
3.076	25	17	29	16	1	-1499.936	-0.004864179	9.425492	3.998969e-05	-0.001156185	-0.002170264	0	0	0	
3.1	25	17	29	16	1	-1499.936	-0.004920619	9.478834	0.0003311424	-0.001339711	-0.002158118	0	0	0	
3.12	25	17	29	16	1	-1499.935	-0.004999914	9.542926	0.000862874	-0.00162336	-0.002142628	0	0	0	
3.12	25	17	29	17	1	-1499.935	-0.004999914	9.542926	0.000862874	-0.00162336	-0.002142628	0	0	0	
3.124	25	17	29	17	1	-1499.935	-0.005013901	9.553616	0.0009782644	-0.001743849	-0.002139562	0	0	0	
3.124	25	17	29	17	1	-1499.935	-0.005013901	9.553616	0.0009782644	-0.001743849	-0.002139562	0	0	0	
3.136	25	17	29	17	1	-1499.934	-0.005054575	9.585701	0.001245564	-0.002257161	-0.002130208	0	0	0	
3.16	25	17	29	17	1	-1499.934	-0.00512233	9.649929	0.001122762	-0.003021534	-0.002113065	0	0	0	
3.168	25	17	29	17	1	-1499.934	-0.005141473	9.671355	0.0009095726	-0.00319181	-0.002107221	0	0	0	
3.168	25	17	29	17	1	-1499.934	-0.005141473	9.671355	0.0009095726	-0.00319181	-0.002107221	0	0	0	
3.172	25	17	29	17	1	-1499.933	-0.005150639	9.682072	0.000781014	-0.003256307	-0.002104413	0	0	0	
3.172	25	17	29	17	1	-1499.933	-0.005150639	9.682072	0.000781014	-0.003256307	-0.002104413	0	0	0	
3.188	25	17	29	17	1	-1499.933	-0.005183867	9.724957	0.000112444	-0.003258151	-0.002096427	0	0	0	
3.212	25	17	29	17	1	-1499.932	-0.005222929	9.789343	-0.0012569	-0.002389295	-0.002084373	0	0	0	
3.216	25	17	29	17	1	-1499.932	-0.005229027	9.800081	-0.001482648	-0.002242993	-0.002082441	0	0	0	
3.22	25	17	29	17	1	-1499.932	-0.00523507	9.81082	-0.001702003	-0.002121961	-0.00208059	0	0	0	
3.22	25	17	29	17	1	-1499.932	-0.00523507	9.81082	-0.001702003	-0.002121961	-0.00208059	0	0	0	
3.24	25	17	29	17	1	-1499.931	-0.005262906	9.864541	-0.002907894	-0.001886796	-0.002071103	0	0	0	
3.264	25	17	29	17	1	-1499.931	-0.005287763	9.918303	-0.003536396	-0.001842423	-0.002074256	0	0	0	
3.264	25	17	29	17	1	-1499.931	-0.005293224	9.929061	-0.003536396	-0.001842423	-0.002074256	0	0	0	
3.264	25	17	29	17	1	-1499.931	-0.005293224	9.929061	-0.003536396	-0.001842423	-0.002074256	0	0	0	
3.268	25	17	29	17	1	-1499.931	-0.005298796	9.939819	-0.003589875	-0.001769784	-0.00207582	0	0	0	
3.268	25	17	29	17	1	-1499.931	-0.005298796	9.939819	-0.003589875	-0.001769784	-0.00207582	0	0	0	
3.28	25	17	29	18	1	-1499.93	-0.005310222	9.961341	-0.003618614	-0.001381866	-0.002082835	0	0	0	
3.308	25	17	29	18	1	-1499.929	-0.005354668	10.04748	-0.003033842	0.0002556959	-0.002100564	0	0	0	
3.312	25	17	29	18	1	-1499.929	-0.005360959	10.05826	-0.002851777	0.0005174076	-0.002102143	0	0	0	
3.316	25	17	29	18	1	-1499.929	-0.005367119	10.06903	-0.002658368	0.0007734189	-0.002103845	0	0	0	
3.316	25	17	29	18	1	-1499.929	-0.005367119	10.06903	-0.002658368	0.0007734189	-0.002103845	0	0	0	
3.336	25	17	29	18	1	-1499.929	-0.005388047	10.11215	-0.001652601	0.00159805	-0.002112403	0	0	0	
3.356	25	17	29	18	1	-1499.928	-0.005421452	10.17686	-0.0003463626	0.001652439	-0.00212431	0	0	0	
3.36	25	17	29	18	1	-1499.928	-0.005427693	10.18765	-5.221484e-05	0.001552392	-0.002126373	0	0	0	
3.36	25	17	29	18	1	-1499.928	-0.005427693	10.18765	-5.221484e-05	0.001552392	-0.002126373	0	0	0	
3.364	25	17	29	18	1	-1499.928	-0.005434039	10.19844	0.0002459842	0.001412879	-0.002128328	0	0	0	
3.364	25	17	29	18	1	-1499.928	-0.005434039	10.19844	0.0002459842	0.001412879	-0.002128328	0	0	0	
3.384	25	17	29	18	1	-1499.927	-0.005469768	10.25241	0.001822784	0.0004474279	-0.002137063	0	0	0	
3.404	25	17	29	18	1	-1499.927	-0.005508761	10.3064	0.003263836	-0.000170192	-0.002140064	0	0	0	
3.408	25	17	29	18	1	-1499.927	-0.005516193	10.3172	0.003491328	-0.0002485974	-0.002140392	0	0	0	
3.412	25	17	29	18	1	-1499.926	-0.005523357	10.32801	0.003690362	-0.0003352675	-0.002140994	0	0	0	
3.412	25	17	29	18	1	-1499.926	-0.005523357	10.32801	0.003690362	-0.0003352675	-0.002140994	0	0	0	
3.428	25	17	29	18	1	-1499.926	-0.005550162	10.37123	0.004210763	-0.0008059015	-0.002144184	0	0	0	
3.452	25	17	29	18	1	-1499.925	-0.005577697	10.42527	0.004007958	-0.0007879552	-0.00213905	0	0	0	
3.456	25	17	29	18	1	-1499.925	-0.005586012	10.44689	0.003849505	-0.0007777017	-0.002137331	0	0	0	
3.456	25	17	29	18	1	-1499.925	-0.005586012	10.44689	0.003849505	-0.0007777017	-0.002137331	0	0	0	
3.46	25	17	29	19	1	-1499.925	-0.005589637	10.4577	0.003656079	-0.000796953	-0.002135885	0	0	0	
3.464	25	17	29	19	1	-1499.925	-0.005592721	10.46852	0.003423802	-0.0008451651	-0.002134475	0	0	0	
3.48	25	17	29	19	1	-1499.924	-0.005601315	10.50096	0.002302846	-0.001245188	-0.002131939	0	0	0	
3.504	25	17	29	19	1	-1499.924	-0.005625528	10.57668	0.0003880663	-0.00151663	-0.002129555	0	0	0	
3.504	25	17	29	19	1	-1499.924	-0.005625528	10.57668	0.0003880663	-0.00151663	-0.002129555	0	0	0	
3.508	25	17	29	19	1	-1499.923	-0.00562921	10.5875	5.694037e-05	-0.001477002	-0.002129658	0	0	0	
3.516	25	17	29	19	1	-1499.923	-0.005637363	10.60914	-0.0008756588	-0.001203116	-0.002130364	0	0	0	
3.54	25	17	29	19	1	-1499.922	-0.005664307	10.67406	-0.002267812	-0.0004940489	-0.002133728	0	0	0	
3.552	25	17	29	19	1	-1499.922	-0.005675446	10.70652	-0.003045758	-0.0002303392	-0.002139031	0	0	0	
3.552	25	17	29	19	1	-1499.922	-0.005675446	10.70652	-0.003287626	-0.0001620073	-0.002141881	0	0	0	
3.556	25	17	29	19	1	-1499.922	-0.005678749	10.71734	-0.003287626	-0.0001620073	-0.002141881	0	0	0	
3.572	25	17	29	19	1	-1499.921	-0.005690058	10.76063	-0.004127492	-5.193704e-05	-0.002155736	0	0	0	
3.592	25	17	29	19	1	-1499.921	-0.005699795	10.81474	-0.004814845	-0.000251142	-0.002170633	0	0	0	
3.6	25	17	29	19	1	-1499.921	-0.005701937	10.83638	-0.004969938	-0.0003842918	-0.002175209	0	0	0	
3.604	25	17	29	19	1	-1499.921	-0.005702602	10.84721	-0.005020724	-0.0004709068	-0.002177289	0	0	0	
3.604	25	17	29	19	1	-1499.921	-0.005702602	10.84721	-0.005020724	-0.0004709068	-0.002177289	0	0	0	
3.608	25	17	29	19	1	-1499.92	-0.005703431	10.85803	-0.005017213	-0.0007289816	-0.002180352	0	0	0	
3.62	25	17	29	19	1	-1499.92	-0.005707423	10.89049	-0.004872171	-0.001136997	-0.002181357	0	0	0	
3.644	25	17	29	19	1	-1499.919	-0.00571638	10.95542	-0.003803693	-0.002762342	-0.002179156	0	0	0	
3.648	25	17	29	19	1	-1499.919	-0.00571815	10.96624	-0.003535399	-0.003055385	-0.002178511	0	0	0	
3.652	25	17	29	20	1	-1499.919	-0.005719941	10.97706	-0.003246852	-0.003348924	-0.002177922	0	0	0	
3.652	25	17	29	20	1	-1499.919	-0.005719941	10.97706	-0.003246852	-0.003348924	-0.002177922	0	0	0	
3.652	25	17	29	20	1	-1499.919	-0.005719941	10.97706	-0.002935437	-0.00364592	-0.002177464	0	0	0	
3.66	25	17	29	20	1	-1499.919	-0.00572393	10.9987	-0.002603412	-0.003946834	-0.002177147	0	0	0	
3.68	25	17	29	20	1	-1499.918	-0.005731719	11.04198	-0.0007867629	-0.005404164	-0.002177055	0	0	0	
3.696	25	17	29	20	1	-1499.918	-0.005739429	11.09607	0.0006922233	-0.005749363	-0.002176147	0	0	0	
3.696	25	17	29	20	1	-1499.918	-0.005739429	11.09607	0.0006922233	-0.005749363	-0.002176147	0	0	0	
3.7	25	17	29	20	1	-1499.918	-0.005740524	11.10688	0.001045067	-0.005682883	-0.002175657	0	0	0	
3.716	25	17	29	20	1	-1499.917	-0.005741699	11.13933	0.002274363	-0.004797814	-0.002173612	0	0	0	
3.74	25	17	29	20	1	-1499.917	-0.005732271	11.21503	0.003330617	-0.002394469	-0.002170669	0	0	0	
3.744	25	17	29	20	1	-1499.916	-0.005728879	11.22584	0.003384758	-0.002009756	-0.002170064	0	0	0	
3.748	25	17	29	20	1	-1499.916	-0.005725285	11.23665	0.003413475	-0.001643494	-0.002169668	0	0	0	
3.748	25	17	29	20	1	-1499.916	-0.005725285	11.23665	0.003413475	-0.001643494	-0.002169668	0	0	0	
3.768	25	17	29	20	1	-1499.916	-0.005706465	11.2907	0.003251163	-0.000445651	-0.002170792	0	0	0	
3.784	25	17	29	20	1	-1499.915	-0.005694099	11.32312	0.002724803	-0.0003624302	-0.002177016	0	0	0	
3.792	25	17	29	20	1	-1499.915	-0.005677731	11.35553	0.002276663	-0.0006104537	-0.002181029	0	0	0	
3.796	25	17	29	20	1	-1499.915	-0.005671529	11.36633	0.002015434	-0.0007825345	-0.002183125	0	0	0	
3.796	25	17	29	20	1	-1499.915	-0.005671529	11.36633	0.002015434	-0.0007825345	-0.002183125	0	0	0	
3.804	25	17	29	20	1	-1499.915	-0.005664877	11.37714	0.001419723	-0.001160043	-0.002187704	0	0	0	
3.832	25	17	29	20	1	-1499.914	-0.005608005	11.46352	-0.0008957949	-0.002667014	-0.002202656	0	0	0	
3.84	25	17	29	21	1	-1499.914	-0.005591147	11.48511	-0.001631348	-0.003055071	-0.002205346	0	0	0	
3.84	25	17	29	21	1	-1499.914	-0.005591147	11.48511	-0.001631348	-0.003055071	-0.002205346	0	0	0	
3.844	25	17	29	21	1	-1499.914	-0.005581938	11.4959	-0.002013842	-0.003224201	-0.002206231	0	0	0	
3.844	25	17	29	21	1	-1499.914	-0.005581938	11.4959	-0.002013842	-0.003224201	-0.002206231	0	0	0	
3.852	25	17	29	21	1	-1499.914	-0.005572185	11.50669	-0.002797449	-0.003532768	-0.002207785	0	0	0	
3.88	25	17	29	21	1	-1499.913	-0.005497512	11.5822	-0.005111773	-0.003578176	-0.002218102	0	0	0	
3.888	25	17	29	21	1	-1499.912	-0.005467825	11.61454	-0.005491509	-0.003371063	-0.002223601	0	0	0	
3.888	25	17	29	21	1	-1499.912	-0.005467825	11.61454	-0.005491509	-0.003371063	-0.002223601	0	0	0	
3.892	25	17	29	21	1	-1499.912	-0.005458482	11.62532	-0.005619194	-0.003259621	-0.002226824	0	0	0	
3.892	25	17	29	21	1	-1499.912	-0.005458482	11.62532	-0.005619194	-0.003259621	-0.002226824	0	0	0	
3.904	25	17	29	21	1	-1499.912	-0.005434486	11.65765	-0.00567738	-0.002821037	-0.002238577	0	0	0	
3.924	25	17	29	21	1	-1499.912	-0.005407115	11.70074	-0.004927431	-0.00182361	-0.002259218	0	0	0	
3.936	25	17	29	21	1	-1499.911	-0.005387373	11.74381	-0.003940829	-0.001407221	-0.002268597	0	0	0	
3.94	25	17	29	21	1	-1499.911	-0.005383546	11.75458	-0.003537417	-0.001332455	-0.002271087	0	0	0	
3.94	25	17	29	21	1	-1499.911	-0.005383546	11.75458	-0.003537417	-0.001332455	-0.002271087	0	0	0	
3.96	25	17	29	21	1	-1499.911	-0.005366898	11.80838	-0.001191007	-0.001338451	-0.002282468	0	0	0	
3.984	25	17	29	21	1	-1499.91	-0.005341325	11.87289	0.001623587	-0.002079435	-0.002297796	0	0	0	
3.984	25	17	29	21	1	-1499.91	-0.005341325	11.87289	0.001623587	-0.002079435	-0.002297796	0	0	0	
3.988	25	17	29	21	1	-1499.91	-0.005335736	11.88363	0.002030762	-0.002232939	-0.002300306	0	0	0	
3.988	25	17	29	21	1	-1499.91	-0.005335736	11.88363	0.002414173	-0.0023856	-0.002303052	0	0	0	
4.004	25	17	29	22	1	-1499.909	-0.00530748	11.92661	0.003326609	-0.002816527	-0.002311899	0	0	0	
4.028	25	17	29	22	1	-1499.909	-0.005233449	11.99102	0.003627587	-0.00230278	-0.002320324	0	0	0	
4.032	25	17	29	22	1	-1499.909	-0.00521708	12.00175	0.003467599	-0.002066464	-0.002321093	0	0	0	
4.036	25	17	29	22	1	-1499.909	-0.00519973	12.01248	0.003254757	-0.001807017	-0.002321726	0	0	0	
4.036	25	17	29	22	1	-1499.909	-0.00519973	12.01248	0.003254757	-0.001807017	-0.002321726	0	0	0	
4.052	25	17	29	22	1	-1499.908	-0.005122588	12.05538	0.001973244	-0.0008019936	-0.002324815	0	0	0	
4.068	25	17	29	22	1	-1499.908	-0.005032808	12.09825	8.623719e-05	-9.938376e-05	-0.002332903	0	0	0	
4.08	25	17	29	22	1	-1499.907	-0.004961265	12.13038	-0.001490025	0.0004587652	-0.002340354	0	0	0	
4.08	25	17	29	22	1	-1499.907	-0.004961265	12.13038	-0.001490025	0.0004587652	-0.002340354	0	0	0	
4.084	25	17	29	22	1	-1499.907	-0.004936918	12.14109	-0.002020648	0.0006237619	-0.00234245	0	0	0	
4.096	25	17	29	22	1	-1499.907	-0.00486217	12.17321	-0.004102514	0.001055049	-0.00234843	0	0	0	
4.12	25	17	29	22	1	-1499.907	-0.004734892	12.22669	-0.006235933	0.001245199	-0.002353743	0	0	0	
4.128	25	17	29	22	1	-1499.906	-0.004662448	12.25876	-0.006767053	0.001244798	-0.002354917	0	0	0	
4.128	25	17	29	22	1	-1499.906	-0.004662448	12.25876	-0.006767053	0.001244798	-0.002354917	0	0	0	
4.132	25	17	29	22	1	-1499.906	-0.004639279	12.26944	-0.006954407	0.001241938	-0.002355638	0	0	0	
4.136	25	17	29	22	1	-1499.906	-0.004616351	12.28013	-0.007095699	0.001223046	-0.002356144	0	0	0	
4.16	25	17	29	22	1	-1499.905	-0.004482832	12.34419	-0.006986064	0.0008906678	-0.002357182	0	0	0	
4.176	25	17	29	22	1	-1499.905	-0.004392659	12.38686	-0.006193139	0.0002685896	-0.002356148	0	0	0	
4.176	25	17	29	22	1	-1499.905	-0.004392659	12.38686	-0.006193139	0.0002685896	-0.002356148	0	0	0	
4.18	25	17	29	22	1	-1499.905	-0.004370502	12.39752	-0.005894142	1.770627e-05	-0.002355135	0	0	0	
4.184	25	17	29	23	1	-1499.905	-0.004348526	12.40818	-0.005556747	-0.0002740207	-0.002353824	0	0	0	
4.2	25	17	29	23	1	-1499.904	-0.004260808	12.45079	-0.003919682	-0.001544744	-0.002346623	0	0	0	
4.216	25	17	29	23	1	-1499.904	-0.004168541	12.49337	-0.002101094	-0.002045937	-0.00233985	0	0	0	
4.224	25	17	29	23	1	-1499.904	-0.004122131	12.51465	-0.001123045	-0.002010325	-0.00233689	0	0	0	
4.228	25	17	29	23	1	-1499.904	-0.004098991	12.52529	-0.0006212571	-0.00193125	-0.002335129	0	0	0	
4.228	25	17	29	23	1	-1499.904	-0.004098991	12.52529	-0.0006212571	-0.00193125	-0.002335129	0	0	0	
