time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
232.848	18	18	30	17	4	-1088.4	-14.99777	14.19431	-0.004143446	0.07115948	-0.1833906	0	0	0	3.084666	9132.127	9146.513	119.6331	166.4513	8987.019	126.3179	
232.896	18	18	30	18	4	-1088.321	-14.77635	14.19445	-0.006327494	0.0748268	-0.1909819	0	0	0	2.901736	9132.126	9146.514	119.6355	166.476	8987.039	126.7761	
232.944	18	18	30	18	4	-1088.241	-14.55546	14.19464	-0.01138928	0.07568279	-0.1980694	0	0	0	2.907651	9132.124	9146.516	119.6379	166.5006	8987.057	125.1066	
232.984	18	18	30	18	4	-1088.173	-14.37183	14.19479	-0.01396266	0.07442066	-0.2033689	0	0	0	3.0361	9132.123	9146.517	119.64	166.5212	8987.073	124.0663	
233.032	18	18	30	18	4	-1088.09	-14.15205	14.19493	-0.01272288	0.07095254	-0.2103697	0	0	0	3.036842	9132.122	9146.519	119.6424	166.5454	8987.091	124.0663	
233.08	18	18	30	18	4	-1088.006	-13.93287	14.19502	-0.009668614	0.07248463	-0.218017	0	0	0	3.15041	9132.12	9146.52	119.6448	166.5684	8987.109	123.9629	
233.128	18	18	30	18	4	-1087.919	-13.71416	14.1951	-0.01069187	0.07466288	-0.2244618	0	0	0	3.151212	9132.119	9146.522	119.6473	166.5905	8987.127	123.9629	
233.176	18	18	30	18	4	-1087.839	-13.51414	14.19516	-0.01342484	0.07526003	-0.2314523	0	0	0	3.092277	9132.117	9146.524	119.6495	166.6098	8987.143	123.3428	
233.22	18	18	30	18	4	-1087.75	-13.29658	14.19523	-0.01158537	0.07621385	-0.2384311	0	0	0	3.159619	9132.115	9146.526	119.652	166.6309	8987.161	122.6392	
233.268	18	18	30	18	4	-1087.659	-13.07972	14.19527	-0.00755041	0.07815943	-0.2448172	0	0	0	3.212574	9132.113	9146.528	119.6544	166.6522	8987.178	122.4479	
233.32	18	18	30	18	4	-1087.559	-12.84547	14.19529	-0.005762685	0.07603084	-0.2523379	0	0	0	3.34936	9132.11	9146.53	119.6571	166.6755	8987.197	122.5535	
233.36	18	18	30	18	4	-1087.481	-12.66581	14.19534	-0.007420385	0.07665672	-0.2587099	0	0	0	3.395972	9132.108	9146.532	119.6591	166.6936	8987.211	122.3226	
233.4	18	18	30	18	4	-1087.402	-12.4866	14.19542	-0.01050771	0.07609354	-0.2639195	0	0	0	3.370041	9132.107	9146.534	119.6612	166.7118	8987.225	121.9725	
233.448	18	18	30	18	4	-1087.306	-12.27216	14.19552	-0.01358139	0.07397479	-0.2708699	0	0	0	3.368226	9132.104	9146.536	119.6637	166.7339	8987.242	119.9368	
233.496	18	18	30	18	4	-1087.208	-12.05842	14.19559	-0.01408963	0.07634817	-0.2778643	0	0	0	3.463206	9132.102	9146.538	119.6662	166.7561	8987.259	119.7071	
233.544	18	18	30	18	4	-1087.108	-11.84533	14.19561	-0.01272208	0.07602504	-0.2848525	0	0	0	3.46413	9132.099	9146.54	119.6686	166.7785	8987.275	119.7071	
233.584	18	18	30	18	4	-1087.024	-11.6682	14.1956	-0.01153436	0.06947398	-0.2906248	0	0	0	4.084319	9132.097	9146.541	119.6707	166.7973	8987.289	116.9572	
233.628	18	18	30	18	4	-1086.939	-11.49158	14.19555	-0.01035042	0.07315913	-0.2970736	0	0	0	3.762279	9132.095	9146.543	119.6728	166.8161	8987.302	119.2046	
233.676	18	18	30	18	4	-1086.827	-11.26265	14.19549	-0.01140081	0.07791745	-0.3041174	0	0	0	3.530753	9132.092	9146.545	119.6755	166.8408	8987.319	118.8175	
233.724	18	18	30	18	4	-1086.721	-11.05202	14.19542	-0.01177248	0.07474198	-0.311101	0	0	0	3.732111	9132.09	9146.547	119.678	166.8637	8987.334	117.0632	
233.76	18	18	30	18	4	-1086.642	-10.89455	14.19535	-0.01083053	0.07447432	-0.3169327	0	0	0	3.837362	9132.088	9146.548	119.6799	166.881	8987.346	117.1039	
233.808	18	18	30	19	4	-1086.534	-10.68527	14.19524	-0.008280714	0.07363971	-0.3239259	0	0	0	3.968639	9132.086	9146.55	119.6824	166.9041	8987.361	116.498	
233.86	18	18	30	19	4	-1086.416	-10.4594	14.19511	-0.005494717	0.06955205	-0.3308678	0	0	0	4.081223	9132.083	9146.552	119.6851	166.9293	8987.378	116.8634	
233.904	18	18	30	19	4	-1086.314	-10.26904	14.19502	-0.003718325	0.06896984	-0.337816	0	0	0	4.024834	9132.081	9146.554	119.6874	166.9507	8987.392	117.2224	
233.952	18	18	30	19	4	-1086.202	-10.06215	14.19496	-0.006358346	0.07519183	-0.3441861	0	0	0	4.025804	9132.079	9146.555	119.6899	166.9741	8987.406	117.2224	
234	18	18	30	19	4	-1086.089	-9.855975	14.19498	-0.01255492	0.07704417	-0.3511531	0	0	0	4.026774	9132.077	9146.557	119.6925	166.9976	8987.421	117.2225	
234.044	18	18	30	19	4	-1085.984	-9.667579	14.195	-0.01792061	0.06922974	-0.3580009	0	0	0	4.027663	9132.075	9146.558	119.6948	167.0192	8987.435	117.2225	
234.092	18	18	30	19	4	-1085.868	-9.462844	14.19496	-0.01746475	0.06693836	-0.3643282	0	0	0	4.831119	9132.073	9146.56	119.6973	167.0429	8987.449	108.7247	
234.14	18	18	30	19	4	-1085.75	-9.25898	14.19484	-0.01164464	0.07449099	-0.3713047	0	0	0	4.832056	9132.071	9146.561	119.6999	167.0666	8987.464	108.7247	
234.188	18	18	30	19	4	-1085.631	-9.055849	14.19471	-0.005305975	0.07618242	-0.3782609	0	0	0	4.353179	9132.069	9146.563	119.7024	167.0904	8987.478	112.4463	
234.236	18	18	30	19	4	-1085.511	-8.853451	14.19463	-0.002707415	0.06884796	-0.3852317	0	0	0	4.642224	9132.068	9146.564	119.705	167.1143	8987.493	112.5473	
234.28	18	18	30	19	4	-1085.4	-8.668749	14.19461	-0.003749556	0.07009979	-0.3916382	0	0	0	4.432881	9132.066	9146.565	119.7073	167.1362	8987.506	113.4358	
234.328	18	18	30	19	4	-1085.277	-8.46807	14.19466	-0.008652647	0.07151879	-0.3992473	0	0	0	4.433792	9132.065	9146.566	119.7099	167.1602	8987.521	113.4358	
234.376	18	18	30	19	4	-1085.153	-8.268228	14.19477	-0.01304556	0.07054339	-0.4062746	0	0	0	4.43469	9132.064	9146.567	119.7125	167.1842	8987.536	113.4359	
234.424	18	18	30	19	4	-1085.027	-8.069346	14.19491	-0.01420278	0.07703094	-0.4134021	0	0	0	4.6372	9132.062	9146.568	119.715	167.2083	8987.551	108.8431	
234.472	18	18	30	19	4	-1084.9	-7.871311	14.19502	-0.01272326	0.07881923	-0.4199009	0	0	0	4.669916	9132.061	9146.569	119.7176	167.2324	8987.566	107.458	
234.52	18	18	30	19	4	-1084.772	-7.674026	14.19508	-0.01069708	0.07067546	-0.4269373	0	0	0	4.971192	9132.06	9146.57	119.7202	167.2566	8987.581	105.8377	
234.568	18	18	30	19	4	-1084.642	-7.477638	14.1951	-0.009781302	0.06883447	-0.4340245	0	0	0	5.233342	9132.06	9146.571	119.7228	167.2808	8987.596	105.022	
234.616	18	18	30	19	4	-1084.511	-7.282194	14.19511	-0.009561548	0.07484892	-0.4411317	0	0	0	5.11892	9132.059	9146.571	119.7254	167.305	8987.612	106.7855	
234.656	18	18	30	19	4	-1084.401	-7.12007	14.19512	-0.008163939	0.0801724	-0.4470678	0	0	0	4.952358	9132.058	9146.572	119.7276	167.3253	8987.625	105.7716	
234.7	18	18	30	19	4	-1084.278	-6.942536	14.19515	-0.006180646	0.08331775	-0.4530044	0	0	0	5.04841	9132.058	9146.572	119.73	167.3476	8987.64	105.7014	
234.748	18	18	30	20	4	-1084.155	-6.765852	14.19521	-0.003722446	0.08046616	-0.4600426	0	0	0	5.272912	9132.058	9146.573	119.7324	167.3699	8987.655	104.1649	
234.792	18	18	30	20	4	-1084.018	-6.574109	14.19529	-0.002973487	0.0750236	-0.4670558	0	0	0	5.41908	9132.057	9146.573	119.735	167.3943	8987.672	104.165	
234.84	18	18	30	20	4	-1083.881	-6.383457	14.19541	-0.004537212	0.07348264	-0.4740645	0	0	0	0.5525028	9132.057	9146.573	119.7376	167.4187	8987.689	104.165	
234.884	18	18	30	20	4	-1083.754	-6.20966	14.19555	-0.00658772	0.07550769	-0.4805014	0	0	0	0.6136463	9132.057	9146.573	119.74	167.4411	8987.705	104.165	
234.92	18	18	30	20	4	-1083.649	-6.068115	14.19571	-0.008395545	0.07708429	-0.4857646	0	0	0	0.7331374	9132.057	9146.573	119.742	167.4594	8987.718	104.1651	
234.968	18	18	30	20	4	-1083.507	-5.88027	14.19592	-0.01096643	0.07775549	-0.4927687	0	0	0	0.7798664	9132.057	9146.573	119.7447	167.4839	8987.736	104.1651	
235.016	18	18	30	20	4	-1083.365	-5.693337	14.19613	-0.01282872	0.07105288	-0.4997158	0	0	0	0.5145959	9132.057	9146.572	119.7473	167.5084	8987.754	104.1652	
235.064	18	18	30	20	4	-1083.221	-5.507546	14.1963	-0.01153517	0.07613679	-0.5073307	0	0	0	0.97486	9132.057	9146.572	119.75	167.5329	8987.773	104.1652	
235.112	18	18	30	20	4	-1083.076	-5.322797	14.19648	-0.007217542	0.07762922	-0.5137441	0	0	0	0.81637	9132.057	9146.571	119.7526	167.5575	8987.792	104.1653	
235.16	18	18	30	20	4	-1082.93	-5.138996	14.19667	-0.002376028	0.06940745	-0.520718	0	0	0	0.3917529	9132.058	9146.57	119.7553	167.582	8987.811	104.1653	
235.208	18	18	30	20	4	-1082.782	-4.956351	14.19689	-0.002726255	0.07278132	-0.5276381	0	0	0	0.7139445	9132.058	9146.569	119.7579	167.6066	8987.83	104.1654	
235.256	18	18	30	20	4	-1082.633	-4.774715	14.1972	-0.009557615	0.07764263	-0.5345727	0	0	0	0.7857505	9132.059	9146.568	119.7606	167.6312	8987.85	104.1654	
235.3	18	18	30	20	4	-1082.496	-4.608994	14.19753	-0.01593787	0.0708768	-0.5408784	0	0	0	0.5446294	9132.059	9146.567	119.7631	167.6538	8987.868	104.1654	
235.348	18	18	30	20	4	-1082.345	-4.429221	14.19785	-0.01842234	0.06663791	-0.547732	0	0	0	0.8442787	9132.06	9146.566	119.7658	167.6784	8987.889	104.1655	
235.384	18	18	30	20	4	-1082.23	-4.295093	14.19803	-0.0166338	0.0687631	-0.5529233	0	0	0	1.01654	9132.06	9146.565	119.7678	167.6969	8987.904	104.1655	
235.432	18	18	30	20	4	-1082.09	-4.131901	14.19819	-0.01298538	0.07451928	-0.5598677	0	0	0	1.016494	9132.061	9146.564	119.7702	167.7195	8987.923	104.1656	
235.476	18	18	30	20	4	-1081.948	-3.969451	14.19832	-0.01038669	0.07494392	-0.5662155	0	0	0	1.02887	9132.062	9146.562	119.7729	167.7421	8987.941	104.1656	
235.52	18	18	30	20	4	-1081.792	-3.793375	14.19845	-0.005750463	0.0789399	-0.57259	0	0	0	0.8428217	9132.062	9146.561	119.7754	167.7668	8987.962	104.1657	
235.568	18	18	30	20	4	-1081.636	-3.618312	14.1986	-0.003261382	0.07447049	-0.5795309	0	0	0	0.8428637	9132.063	9146.56	119.7781	167.7915	8987.982	104.1657	
235.612	18	18	30	20	4	-1081.491	-3.458679	14.19875	-0.005359379	0.06460293	-0.5853122	0	0	0	0.5012213	9132.064	9146.558	119.7806	167.8142	8988.001	104.1657	
235.66	18	18	30	21	4	-1081.332	-3.285693	14.19899	-0.01165853	0.06593323	-0.5922732	0	0	0	0.5107126	9132.065	9146.557	119.7833	167.8389	8988.022	104.1658	
235.708	18	18	30	21	4	-1081.171	-3.113868	14.19926	-0.01393798	0.07323469	-0.599292	0	0	0	1.107469	9132.066	9146.555	119.7861	167.8627	8988.043	104.1658	
235.756	18	18	30	21	4	-1081.01	-2.94301	14.19953	-0.01243932	0.07206254	-0.6062483	0	0	0	0.959424	9132.067	9146.553	119.7888	167.8854	8988.064	104.1659	
235.804	18	18	30	21	4	-1080.847	-2.773133	14.19975	-0.01308899	0.06938511	-0.6131593	0	0	0	0.8146953	9132.068	9146.552	119.7915	167.9077	8988.085	104.1659	
235.844	18	18	30	21	4	-1080.711	-2.632488	14.19991	-0.01090652	0.07275805	-0.6200968	0	0	0	0.9052553	9132.069	9146.55	119.7938	167.9264	8988.102	104.166	
235.892	18	18	30	21	4	-1080.546	-2.464769	14.20011	-0.008938521	0.0785427	-0.6270366	0	0	0	1.015193	9132.07	9146.549	119.7965	167.949	8988.123	104.166	
235.94	18	18	30	21	4	-1080.38	-2.298117	14.2003	-0.00733052	0.07635336	-0.6339496	0	0	0	0.7972593	9132.072	9146.547	119.7993	167.9717	8988.144	104.166	
235.988	18	18	30	21	4	-1080.227	-2.146414	14.20046	-0.004102312	0.07192034	-0.6403098	0	0	0	0.4605036	9132.073	9146.546	119.8018	167.9927	8988.163	104.1661	
236.032	18	18	30	21	4	-1080.059	-1.98227	14.20064	-0.002966781	0.07863603	-0.6472777	0	0	0	0.6708533	9132.074	9146.545	119.8046	168.0157	8988.184	104.1661	
236.076	18	18	30	21	4	-1079.904	-1.832847	14.20085	-0.00599559	0.08105135	-0.6537196	0	0	0	0.7148163	9132.075	9146.543	119.8071	168.0368	8988.203	104.1662	
236.128	18	18	30	21	4	-1079.734	-1.670938	14.20113	-0.01130792	0.07612192	-0.660762	0	0	0	0.5604004	9132.076	9146.542	119.8098	168.0601	8988.224	104.1662	
236.168	18	18	30	21	4	-1079.577	-1.523552	14.20137	-0.01342762	0.06851889	-0.6665704	0	0	0	0.5282631	9132.078	9146.541	119.8124	168.0815	8988.243	104.1663	
236.196	18	18	30	21	4	-1079.476	-1.430346	14.20153	-0.01413584	0.0685893	-0.6706526	0	0	0	0.5290403	9132.078	9146.54	119.814	168.0951	8988.255	104.1663	
236.244	18	18	30	21	4	-1079.303	-1.27156	14.20179	-0.01334913	0.07463888	-0.6777221	0	0	0	1.013239	9132.08	9146.539	119.8168	168.1186	8988.275	104.1663	
236.296	18	18	30	21	4	-1079.129	-1.113793	14.20204	-0.01153902	0.07198969	-0.6853147	0	0	0	1.000699	9132.081	9146.538	119.8196	168.1422	8988.296	104.1664	
236.34	18	18	30	21	4	-1078.953	-0.9571374	14.20227	-0.0100908	0.06859753	-0.6917655	0	0	0	1.001488	9132.082	9146.537	119.8223	168.1659	8988.316	104.1664	
236.388	18	18	30	21	4	-1078.777	-0.8018066	14.20249	-0.01006806	0.07579212	-0.6988886	0	0	0	1.052767	9132.083	9146.536	119.8251	168.1896	8988.337	104.1664	
236.436	18	18	30	21	4	-1078.599	-0.6475663	14.20274	-0.01128172	0.07631875	-0.7059705	0	0	0	1.050101	9132.084	9146.535	119.8279	168.2134	8988.357	104.1665	
236.484	18	18	30	21	4	-1078.421	-0.4944337	14.20298	-0.01171983	0.06920392	-0.7129817	0	0	0	0.6026822	9132.086	9146.534	119.8307	168.2373	8988.377	104.1665	
236.532	18	18	30	21	4	-1078.241	-0.3426664	14.20318	-0.01187337	0.07385988	-0.7206456	0	0	0	0.6944049	9132.087	9146.533	119.8335	168.2613	8988.397	104.1666	
236.576	18	18	30	22	4	-1078.075	-0.2046907	14.20334	-0.01242741	0.0819106	-0.7271407	0	0	0	1.191347	9132.088	9146.532	119.8361	168.2833	8988.415	104.1666	
236.624	18	18	30	22	4	-1077.893	-0.05524376	14.20351	-0.01199355	0.08108124	-0.7323981	0	0	0	0.9176928	9132.089	9146.531	119.8389	168.3074	8988.435	104.1666	
236.672	18	18	30	22	4	-1077.726	0.08074635	14.20365	-0.009131446	0.06844942	-0.739327	0	0	0	0.3901905	9132.09	9146.53	119.8415	168.3296	8988.453	104.1667	
236.716	18	18	30	22	4	-1077.542	0.2276397	14.20379	-0.007376028	0.07132582	-0.7463006	0	0	0	0.6013274	9132.091	9146.529	119.8443	168.3538	8988.472	104.1667	
236.764	18	18	30	22	4	-1077.357	0.3732384	14.20395	-0.00693734	0.0777571	-0.7532878	0	0	0	0.8473404	9132.092	9146.529	119.8471	168.378	8988.492	104.1667	
236.812	18	18	30	22	4	-1077.171	0.5176927	14.20414	-0.007573213	0.07336783	-0.7602437	0	0	0	0.5252376	9132.092	9146.528	119.8499	168.4023	8988.511	104.1668	
236.86	18	18	30	22	4	-1076.985	0.6607644	14.20434	-0.00788623	0.07015932	-0.7672068	0	0	0	0.5270377	9132.093	9146.527	119.8528	168.4266	8988.53	104.1668	
236.912	18	18	30	22	4	-1076.781	0.8140172	14.20456	-0.006590982	0.07902151	-0.7742262	0	0	0	0.9647674	9132.094	9146.526	119.8558	168.453	8988.55	104.1669	
236.952	18	18	30	22	4	-1076.624	0.9309302	14.20476	-0.007320796	0.08108335	-0.7812171	0	0	0	0.7461973	9132.095	9146.526	119.8582	168.4734	8988.566	104.1669	
236.988	18	18	30	22	4	-1076.482	1.035462	14.20495	-0.01017266	0.07525812	-0.7864334	0	0	0	0.4853671	9132.095	9146.525	119.8603	168.4917	8988.579	104.1669	
237.036	18	18	30	22	4	-1076.291	1.173678	14.20519	-0.01359407	0.06772752	-0.7933246	0	0	0	0.4708756	9132.096	9146.524	119.8632	168.5162	8988.598	104.1669	
237.084	18	18	30	22	4	-1076.1	1.310398	14.20539	-0.01353188	0.07191571	-0.8003003	0	0	0	0.8292013	9132.097	9146.524	119.866	168.5404	8988.616	104.167	
237.132	18	18	30	22	4	-1075.907	1.445827	14.20557	-0.01134029	0.07671208	-0.8078849	0	0	0	0.8342842	9132.097	9146.523	119.8689	168.5635	8988.633	104.167	
237.176	18	18	30	22	4	-1075.73	1.568873	14.20573	-0.009836885	0.07714836	-0.8137095	0	0	0	0.6207457	9132.098	9146.523	119.8715	168.5838	8988.65	104.167	
237.224	18	18	30	22	4	-1075.536	1.701791	14.20587	-0.008453107	0.07728525	-0.8212781	0	0	0	0.5699199	9132.099	9146.522	119.8743	168.6057	8988.667	104.1671	
237.272	18	18	30	22	4	-1075.341	1.83333	14.20596	-0.008889533	0.07686196	-0.8282372	0	0	0	0.5553198	9132.099	9146.522	119.8772	168.6278	8988.684	104.1671	
237.312	18	18	30	22	4	-1075.177	1.941904	14.20602	-0.009932544	0.07584627	-0.8334474	0	0	0	0.5397572	9132.1	9146.522	119.8796	168.6463	8988.699	104.1671	
237.356	18	18	30	22	4	-1074.997	2.060089	14.2061	-0.00818585	0.07760784	-0.840402	0	0	0	0.5397438	9132.101	9146.522	119.8822	168.6669	8988.714	104.1672	
237.408	18	18	30	22	4	-1074.799	2.187681	14.20618	-0.006374483	0.07718313	-0.8473608	0	0	0	0.5394339	9132.101	9146.522	119.8851	168.6894	8988.731	104.1672	
237.452	18	18	30	22	4	-1074.6	2.313925	14.20626	-0.008236987	0.07462668	-0.8537233	0	0	0	0.4731065	9132.102	9146.522	119.888	168.7121	8988.748	104.1672	
237.5	18	18	30	23	4	-1074.401	2.438884	14.20635	-0.01355835	0.06977452	-0.8606323	0	0	0	0.6145986	9132.102	9146.522	119.8909	168.735	8988.765	104.1673	
237.54	18	18	30	23	4	-1074.234	2.54188	14.20643	-0.01603424	0.07142564	-0.8664123	0	0	0	0.6137939	9132.103	9146.522	119.8933	168.7541	8988.779	104.1673	
237.584	18	18	30	23	4	-1074.049	2.6541	14.20648	-0.01460407	0.07290835	-0.8727689	0	0	0	0.7800133	9132.103	9146.522	119.8959	168.7753	8988.794	104.1673	
237.632	18	18	30	23	4	-1073.864	2.765227	14.20648	-0.009757505	0.07122062	-0.8785353	0	0	0	0.7789878	9132.104	9146.523	119.8986	168.7966	8988.809	104.1674	
237.672	18	18	30	23	4	-1073.679	2.875158	14.20648	-0.007107818	0.07434741	-0.8854981	0	0	0	0.7382119	9132.104	9146.524	119.9012	168.818	8988.824	104.1674	
237.724	18	18	30	23	4	-1073.458	3.003684	14.20652	-0.007740658	0.07361623	-0.8924601	0	0	0	0.7365313	9132.105	9146.524	119.9044	168.8433	8988.842	104.1675	
237.768	18	18	30	23	4	-1073.271	3.111182	14.20658	-0.008060707	0.06956687	-0.8994014	0	0	0	0.408423	9132.105	9146.525	119.9071	168.8649	8988.857	104.1675	
237.82	18	18	30	23	4	-1073.048	3.23642	14.20668	-0.008973794	0.07843658	-0.9064593	0	0	0	0.8216344	9132.105	9146.527	119.9102	168.8905	8988.875	104.1675	
237.868	18	18	30	23	4	-1072.843	3.350627	14.20684	-0.00797191	0.07892092	-0.9134968	0	0	0	0.7376737	9132.106	9146.528	119.9131	168.9142	8988.892	104.1676	
237.908	18	18	30	23	4	-1072.67	3.444886	14.20697	-0.007972947	0.06796093	-0.9199276	0	0	0	0.4641083	9132.106	9146.529	119.9156	168.934	8988.906	104.1676	
237.948	18	18	30	23	4	-1072.515	3.528708	14.2071	-0.01008195	0.0693197	-0.9258042	0	0	0	0.6384035	9132.106	9146.53	119.918	168.9539	8988.919	104.1677	
237.996	18	18	30	23	4	-1072.29	3.648248	14.20733	-0.01281962	0.07774081	-0.9328862	0	0	0	1.027562	9132.106	9146.531	119.9209	168.9778	8988.936	104.1677	
238.044	18	18	30	23	4	-1072.081	3.757171	14.20754	-0.009172603	0.07733065	-0.939862	0	0	0	0.7638968	9132.106	9146.533	119.9239	169.0018	8988.953	104.1677	
238.092	18	18	30	23	4	-1071.871	3.864653	14.20772	-0.005340799	0.07390821	-0.9468696	0	0	0	0.5776111	9132.106	9146.534	119.9268	169.0258	8988.97	104.1678	
238.14	18	18	30	23	4	-1071.661	3.970477	14.2079	-0.002665039	0.0772069	-0.953885	0	0	0	0.6783129	9132.106	9146.536	119.9297	169.05	8988.987	104.1678	
238.188	18	18	30	23	4	-1071.45	4.074729	14.20816	-0.003725784	0.08150191	-0.9609324	0	0	0	0.6752108	9132.106	9146.537	119.9327	169.0741	8989.004	104.1679	
238.228	18	18	30	23	4	-1071.274	4.160489	14.20843	-0.008197583	0.07995925	-0.9673914	0	0	0	0.7781845	9132.106	9146.538	119.9352	169.0943	8989.018	104.1679	
238.276	18	18	30	23	4	-1071.061	4.262012	14.20878	-0.01178001	0.07531823	-0.9737905	0	0	0	0.5617368	9132.105	9146.54	119.9381	169.1186	8989.034	104.168	
238.32	18	18	30	23	4	-1070.866	4.353634	14.20906	-0.01307309	0.07490944	-0.9801726	0	0	0	0.7995437	9132.105	9146.541	119.9408	169.1409	8989.05	104.168	
238.368	18	18	30	23	4	-1070.652	4.452096	14.20932	-0.009444988	0.07503015	-0.9871296	0	0	0	0.7263004	9132.104	9146.543	119.9438	169.1652	8989.067	104.1681	
238.416	18	18	30	24	4	-1070.438	4.549092	14.20953	-0.005768092	0.07388805	-0.9940786	0	0	0	0.6925954	9132.104	9146.544	119.9468	169.1896	8989.084	104.1681	
238.46	18	18	30	24	4	-1070.241	4.636744	14.20973	-0.004402071	0.0704572	-1.000995	0	0	0	0.5219475	9132.103	9146.546	119.9495	169.212	8989.099	104.1682	
238.508	18	18	30	24	4	-1070.025	4.730982	14.20997	-0.008211288	0.06916009	-1.00792	0	0	0	0.7617901	9132.102	9146.547	119.9525	169.2365	8989.117	104.1682	
238.56	18	18	30	24	4	-1069.791	4.831411	14.2103	-0.01291067	0.06980723	-1.014868	0	0	0	0.9146465	9132.101	9146.548	119.9557	169.2631	8989.135	104.1683	
238.608	18	18	30	24	4	-1069.574	4.922555	14.2106	-0.01515876	0.07349328	-1.021843	0	0	0	1.056188	9132.1	9146.549	119.9587	169.2876	8989.152	104.1684	
238.656	18	18	30	24	4	-1069.357	5.012323	14.21087	-0.0126014	0.07243003	-1.028747	0	0	0	0.8468791	9132.099	9146.551	119.9617	186.8709	8989.169	104.1684	
238.696	18	18	30	24	4	-1069.175	5.086034	14.21105	-0.009873278	0.07125001	-1.035049	0	0	0	0.8453143	9132.098	9146.551	119.9642	186.889	8989.183	104.1685	
238.748	18	18	30	24	4	-1068.938	5.180253	14.21124	-0.009564799	0.07482337	-1.04198	0	0	0	3.966271	9132.097	9146.553	119.9675	185.7059	8989.202	104.1685	
238.792	18	18	30	24	4	-1068.737	5.258642	14.21138	-0.01157449	0.07617904	-1.048931	0	0	0	3.965651	9132.096	9146.553	119.9702	185.7259	8989.217	104.1686	
238.84	18	18	30	24	4	-1068.517	5.342925	14.21153	-0.01317673	0.06889775	-1.055844	0	0	0	4.210219	9132.095	9146.554	119.9732	185.1771	8989.234	104.1686	
238.884	18	18	30	24	4	-1068.315	5.418637	14.21164	-0.01224903	0.07304343	-1.061688	0	0	0	4.240268	9132.094	9146.555	119.976	187.3656	8989.25	104.1687	
238.932	18	18	30	24	4	-1068.094	5.499667	14.21173	-0.008090532	0.08086317	-1.068675	0	0	0	3.612107	9132.092	9146.556	119.979	190.0705	8989.267	104.1687	
238.98	18	18	30	24	4	-1067.891	5.57282	14.21182	-0.005980182	0.07551078	-1.075593	0	0	0	3.563928	9132.091	9146.557	119.9821	187.9233	8989.284	104.1688	
239.028	18	18	30	24	4	-1067.65	5.657438	14.21196	-0.005386964	0.07455974	-1.082487	0	0	0	4.101495	9132.09	9146.557	119.9851	186.2034	8989.301	104.1689	
239.072	18	18	30	24	4	-1067.446	5.727458	14.21212	-0.005136204	0.07718773	-1.087648	0	0	0	4.016286	9132.088	9146.558	119.9879	188.3663	8989.317	104.1689	
239.112	18	18	30	24	4	-1067.26	5.790047	14.21231	-0.004168756	0.0748202	-1.094571	0	0	0	3.848222	9132.087	9146.559	119.9904	188.5031	8989.331	104.169	
239.16	18	18	30	24	4	-1067.036	5.863751	14.21257	-0.004778447	0.06949263	-1.101487	0	0	0	4.220225	9132.086	9146.559	119.9935	186.9306	8989.348	104.169	
239.208	18	18	30	24	4	-1066.812	5.935644	14.21288	-0.008321352	0.07652049	-1.108457	0	0	0	3.92945	9132.084	9146.56	119.9965	190.597	8989.365	104.1691	
239.256	18	18	30	24	4	-1066.588	6.006101	14.21324	-0.01337664	0.0777954	-1.115438	0	0	0	3.490825	9132.083	9146.56	119.9996	192.362	8989.382	104.1692	
239.304	18	18	30	24	4	-1066.363	6.075093	14.21358	-0.01550967	0.07306312	-1.122376	0	0	0	3.457354	9132.082	9146.561	120.0027	192.6957	8989.4	104.1692	
239.352	18	18	30	25	4	-1066.137	6.142423	14.21384	-0.01254798	0.07252634	-1.129352	0	0	0	3.304583	9132.08	9146.561	120.0058	194.3802	8989.417	104.1693	
239.4	18	18	30	25	4	-1065.911	6.208207	14.21402	-0.006710674	0.07252748	-1.136321	0	0	0	3.304357	9132.079	9146.562	120.0088	194.3999	8989.435	104.1693	
239.448	18	18	30	25	4	-1065.685	6.272501	14.21417	-0.004858425	0.07196281	-1.143247	0	0	0	3.393235	9132.077	9146.562	120.0119	192.5251	8989.452	104.1694	
