time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0.288	18	16	28	16	1	-1499.999	-0.0005800679	4.322085	-0.0003095463	-0.002842234	-7.878077e-05	0	0	0	9336.126	9132.169	9137.585	9306.924	9383.021	8964.891	9209.011	
0.288	18	16	28	16	1	-1499.999	-0.0005800679	4.322085	-0.0003095463	-0.002842234	-7.878077e-05	0	0	0	9336.126	9132.169	9137.585	9306.924	9383.021	8964.891	9209.011	
0.288	18	16	28	16	1	-1499.999	-0.0005800679	4.322085	-0.0003095463	-0.002842234	-7.878077e-05	0	0	0	9336.126	9132.169	9137.585	9306.924	9383.021	8964.891	9209.011	
0.308	18	16	28	16	1	-1499.999	-0.0006570603	4.325947	-0.003449791	-0.00206442	-9.775344e-05	0	0	0	9336.126	9132.169	9137.584	9306.918	9383.021	8964.892	9209.011	
0.336	18	16	28	16	1	-1499.999	-0.0007618383	4.332731	-0.005943285	0.00107197	-0.0001263715	0	0	0	9336.127	9132.17	9137.583	9306.908	9383.021	8964.894	9209.011	
0.336	18	16	28	16	1	-1499.999	-0.0007618383	4.332731	-0.005943285	0.00107197	-0.0001263715	0	0	0	9336.127	9132.17	9137.583	9306.908	9383.021	8964.894	9209.011	
0.336	18	16	28	16	1	-1499.999	-0.0007618383	4.332731	-0.005943285	0.00107197	-0.0001263715	0	0	0	9336.127	9132.17	9137.583	9306.908	9383.021	8964.894	9209.011	
0.348	18	16	28	16	1	-1499.999	-0.0008012693	4.336131	-0.006882451	0.002985506	-0.0001436322	0	0	0	9336.127	9132.171	9137.583	9306.904	9383.021	8964.894	9209.011	
0.384	18	16	28	16	1	-1499.998	-0.0009060014	4.348093	-0.007651875	0.006478023	-0.0001840747	0	0	0	9336.129	9132.172	9137.582	9306.892	9383.02	8964.896	9209.01	
0.384	18	16	28	16	1	-1499.998	-0.0009060014	4.348093	-0.007651875	0.006478023	-0.0001840747	0	0	0	9336.129	9132.172	9137.582	9306.892	9383.02	8964.896	9209.01	
0.384	18	16	28	16	1	-1499.998	-0.0009060014	4.348093	-0.007651875	0.006478023	-0.0001840747	0	0	0	9336.129	9132.172	9137.582	9306.892	9383.02	8964.896	9209.01	
0.384	18	16	28	16	1	-1499.998	-0.0009060014	4.348093	-0.007651875	0.006478023	-0.0001840747	0	0	0	9336.129	9132.172	9137.582	9306.892	9383.02	8964.896	9209.01	
0.432	18	16	28	16	1	-1499.998	-0.000994469	4.368157	-0.004556974	0.0001801569	-0.0001593022	0	0	0	9336.13	9132.173	9137.58	9306.877	9383.02	8964.899	9209.009	
0.432	18	16	28	16	1	-1499.998	-0.000994469	4.368157	-0.004556974	0.0001801569	-0.0001593022	0	0	0	9336.13	9132.173	9137.58	9306.877	9383.02	8964.899	9209.009	
0.432	18	16	28	16	1	-1499.998	-0.000994469	4.368157	-0.004556974	0.0001801569	-0.0001593022	0	0	0	9336.13	9132.173	9137.58	9306.877	9383.02	8964.899	9209.009	
0.432	18	16	28	16	1	-1499.998	-0.000994469	4.368157	-0.004556974	0.0001801569	-0.0001593022	0	0	0	9336.13	9132.173	9137.58	9306.877	9383.02	8964.899	9209.009	
0.464	18	16	28	16	1	-1499.998	-0.001037724	4.384154	-4.843563e-05	-0.003524767	-0.0001524963	0	0	0	9336.131	9132.174	9137.579	9306.866	9383.02	8964.9	9209.009	
0.48	18	16	28	16	1	-1499.998	-0.001050161	4.392941	0.00133595	-0.003415299	-0.0001528637	0	0	0	9336.131	9132.174	9137.579	9306.861	9383.019	8964.901	9209.009	
0.48	18	16	28	17	1	-1499.998	-0.001050161	4.392941	0.00133595	-0.003415299	-0.0001528637	0	0	0	9336.131	9132.174	9137.579	9306.861	9383.019	8964.901	9209.009	
0.48	18	16	28	17	1	-1499.998	-0.001050161	4.392941	0.00133595	-0.003415299	-0.0001528637	0	0	0	9336.131	9132.174	9137.579	9306.861	9383.019	8964.901	9209.009	
0.508	18	16	28	17	1	-1499.997	-0.001058198	4.409572	0.003693954	-0.001162472	-0.0001494596	0	0	0	9336.132	9132.175	9137.579	9306.852	9383.019	8964.903	9209.008	
0.528	18	16	28	17	1	-1499.997	-0.001059882	4.422428	0.004540587	0.001886811	-0.000135968	0	0	0	9336.132	9132.175	9137.578	9306.845	9383.019	8964.904	9209.008	
0.528	18	16	28	17	1	-1499.997	-0.001059882	4.422428	0.004540587	0.001886811	-0.000135968	0	0	0	9336.132	9132.175	9137.578	9306.845	9383.019	8964.904	9209.008	
0.528	18	16	28	17	1	-1499.997	-0.001059882	4.422428	0.004540587	0.001886811	-0.000135968	0	0	0	9336.132	9132.175	9137.578	9306.845	9383.019	8964.904	9209.008	
0.564	18	16	28	17	1	-1499.997	-0.001087319	4.447629	0.004932743	0.006238675	-0.0001216037	0	0	0	9336.133	9132.176	9137.578	9306.834	9383.019	8964.906	9209.008	
0.576	18	16	28	17	1	-1499.997	-0.001092932	4.456618	0.00434019	0.006251877	-0.0001274833	0	0	0	9336.133	9132.176	9137.578	9306.83	9383.018	8964.906	9209.007	
0.576	18	16	28	17	1	-1499.997	-0.001092932	4.456618	0.00434019	0.006251877	-0.0001274833	0	0	0	9336.133	9132.176	9137.578	9306.83	9383.018	8964.906	9209.007	
0.576	18	16	28	17	1	-1499.997	-0.001092932	4.456618	0.00434019	0.006251877	-0.0001274833	0	0	0	9336.133	9132.176	9137.578	9306.83	9383.018	8964.906	9209.007	
0.604	18	16	28	17	1	-1499.996	-0.001102035	4.478738	0.001898028	0.003589477	-0.0001483298	0	0	0	9336.133	9132.176	9137.577	9306.821	9383.018	8964.908	9209.007	
0.624	18	16	28	17	1	-1499.996	-0.00110713	4.495518	-0.0003337236	0.0005965053	-0.0001611617	0	0	0	9336.134	9132.177	9137.577	9306.815	9383.018	8964.909	9209.007	
0.624	18	16	28	17	1	-1499.996	-0.00110713	4.495518	-0.0003337236	0.0005965053	-0.0001611617	0	0	0	9336.134	9132.177	9137.577	9306.815	9383.018	8964.909	9209.007	
0.624	18	16	28	17	1	-1499.996	-0.00110713	4.495518	-0.0003337236	0.0005965053	-0.0001611617	0	0	0	9336.134	9132.177	9137.577	9306.815	9383.018	8964.909	9209.007	
0.644	18	16	28	17	1	-1499.996	-0.001108331	4.513113	-0.003064828	-0.00251985	-0.0001723742	0	0	0	9336.134	9132.177	9137.577	9306.809	9383.018	8964.91	9209.007	
0.672	18	16	28	17	1	-1499.995	-0.001114523	4.539112	-0.005007295	-0.004056242	-0.0001823585	0	0	0	9336.134	9132.177	9137.577	9306.8	9383.017	8964.911	9209.006	
0.672	18	16	28	17	1	-1499.995	-0.001114523	4.539112	-0.005007295	-0.004056242	-0.0001823585	0	0	0	9336.134	9132.177	9137.577	9306.8	9383.017	8964.911	9209.006	
0.672	18	16	28	17	1	-1499.995	-0.001114523	4.539112	-0.005007295	-0.004056242	-0.0001823585	0	0	0	9336.134	9132.177	9137.577	9306.8	9383.017	8964.911	9209.006	
0.688	18	16	28	17	1	-1499.995	-0.001113145	4.554685	-0.005856656	-0.003914073	-0.0001915341	0	0	0	9336.135	9132.177	9137.577	9306.795	9383.017	8964.912	9209.006	
0.72	18	16	28	17	1	-1499.995	-0.001111589	4.587398	-0.005689782	-0.001548498	-0.0002220612	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
0.72	18	16	28	18	1	-1499.995	-0.001111589	4.587398	-0.005689782	-0.001548498	-0.0002220612	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
0.72	18	16	28	18	1	-1499.995	-0.001111589	4.587398	-0.005689782	-0.001548498	-0.0002220612	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
0.72	18	16	28	18	1	-1499.995	-0.001111589	4.587398	-0.005689782	-0.001548498	-0.0002220612	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
0.764	18	16	28	18	1	-1499.994	-0.001070476	4.635795	-0.003177262	-0.0006345211	-0.0002618544	0	0	0	9336.135	9132.178	9137.579	9306.771	9383.016	8964.915	9209.005	
0.768	18	16	28	18	1	-1499.994	-0.001064388	4.64039	-0.00287439	-0.0009119553	-0.0002650051	0	0	0	9336.135	9132.178	9137.579	9306.77	9383.016	8964.915	9209.005	
0.768	18	16	28	18	1	-1499.994	-0.001064388	4.64039	-0.00287439	-0.0009119553	-0.0002650051	0	0	0	9336.135	9132.178	9137.579	9306.77	9383.016	8964.915	9209.005	
0.768	18	16	28	18	1	-1499.994	-0.001064388	4.64039	-0.00287439	-0.0009119553	-0.0002650051	0	0	0	9336.135	9132.178	9137.579	9306.77	9383.016	8964.915	9209.005	
0.8	18	16	28	19	1	-1499.994	-0.001022702	4.678325	0.0002487381	-0.004496851	-0.0002854369	0	0	0	9336.135	9132.178	9137.58	9306.76	9383.016	8964.916	9209.005	
0.8	18	16	28	19	1	-1499.994	-0.001022702	4.678325	0.0002487381	-0.004496851	-0.0002854369	0	0	0	9336.135	9132.178	9137.58	9306.76	9383.016	8964.916	9209.005	
0.984	18	16	28	19	1	-1499.991	-0.001021571	4.936934	0.002672064	0.001387312	-0.000378817	0	0	0	9336.133	9132.178	9137.588	9306.704	9383.013	8964.922	9209.003	
1.008	18	16	28	19	1	-1499.991	-0.001105348	4.975754	0.002096173	0.002194601	-0.0004178875	0	0	0	9336.133	9132.178	9137.589	9306.697	9383.013	8964.923	9209.003	
1.008	18	16	28	19	1	-1499.991	-0.001105348	4.975754	0.002096173	0.002194601	-0.0004178875	0	0	0	9336.133	9132.178	9137.589	9306.697	9383.013	8964.923	9209.003	
1.032	18	16	28	19	1	-1499.991	-0.001206968	5.01575	0.001613589	0.002788512	-0.0004733378	0	0	0	9336.132	9132.178	9137.59	9306.69	9383.013	8964.924	9209.003	
1.056	18	16	28	19	1	-1499.99	-0.001290877	5.056909	0.0001357731	0.001896669	-0.0005361479	0	0	0	9336.132	9132.177	9137.591	9306.683	9383.012	8964.924	9209.003	
1.056	18	16	28	19	1	-1499.99	-0.001290877	5.056909	0.0001357731	0.001896669	-0.0005361479	0	0	0	9336.132	9132.177	9137.591	9306.683	9383.012	8964.924	9209.003	
1.056	18	16	28	19	1	-1499.99	-0.001290877	5.056909	0.0001357731	0.001896669	-0.0005361479	0	0	0	9336.132	9132.177	9137.591	9306.683	9383.012	8964.924	9209.003	
1.068	18	16	28	19	1	-1499.99	-0.001324817	5.077917	-0.0009253046	0.001116562	-0.0005645926	0	0	0	9336.131	9132.177	9137.592	9306.679	9383.012	8964.924	9209.003	
1.104	18	16	28	19	1	-1499.99	-0.001415872	5.142609	-0.003942299	-0.001393293	-0.0006244563	0	0	0	9336.13	9132.177	9137.593	9306.668	9383.011	8964.925	9209.003	
1.104	18	16	28	19	1	-1499.99	-0.001415872	5.142609	-0.003942299	-0.001393293	-0.0006244563	0	0	0	9336.13	9132.177	9137.593	9306.668	9383.011	8964.925	9209.003	
1.104	18	16	28	19	1	-1499.99	-0.001415872	5.142609	-0.003942299	-0.001393293	-0.0006244563	0	0	0	9336.13	9132.177	9137.593	9306.668	9383.011	8964.925	9209.003	
1.104	18	16	28	19	1	-1499.99	-0.001415872	5.142609	-0.003942299	-0.001393293	-0.0006244563	0	0	0	9336.13	9132.177	9137.593	9306.668	9383.011	8964.925	9209.003	
1.152	18	16	28	19	1	-1499.989	-0.001510636	5.232627	-0.005651149	-0.001988441	-0.0007042245	0	0	0	9336.129	9132.176	9137.596	9306.654	9383.011	8964.926	9209.003	
1.152	18	16	28	19	1	-1499.989	-0.001510636	5.232627	-0.005651149	-0.001988441	-0.0007042245	0	0	0	9336.129	9132.176	9137.596	9306.654	9383.011	8964.926	9209.003	
1.152	18	16	28	19	1	-1499.989	-0.001510636	5.232627	-0.005651149	-0.001988441	-0.0007042245	0	0	0	9336.129	9132.176	9137.596	9306.654	9383.011	8964.926	9209.003	
1.152	18	16	28	19	1	-1499.989	-0.001510636	5.232627	-0.005651149	-0.001988441	-0.0007042245	0	0	0	9336.129	9132.176	9137.596	9306.654	9383.011	8964.926	9209.003	
1.2	18	16	28	20	1	-1499.988	-0.001590821	5.326743	-0.00299072	0.000763333	-0.0007948848	0	0	0	9336.127	9132.175	9137.598	9306.64	9383.01	8964.926	9209.003	
1.2	18	16	28	20	1	-1499.988	-0.001590821	5.326743	-0.00299072	0.000763333	-0.0007948848	0	0	0	9336.127	9132.175	9137.598	9306.64	9383.01	8964.926	9209.003	
1.2	18	16	28	20	1	-1499.988	-0.001590821	5.326743	-0.00299072	0.000763333	-0.0007948848	0	0	0	9336.127	9132.175	9137.598	9306.64	9383.01	8964.926	9209.003	
1.2	18	16	28	20	1	-1499.988	-0.001590821	5.326743	-0.00299072	0.000763333	-0.0007948848	0	0	0	9336.127	9132.175	9137.598	9306.64	9383.01	8964.926	9209.003	
1.24	18	16	28	20	1	-1499.988	-0.001687586	5.408154	0.002870559	-0.003187563	-0.000844223	0	0	0	9336.125	9132.174	9137.6	9306.628	9383.009	8964.927	9209.003	
1.248	18	16	28	20	1	-1499.988	-0.00171046	5.42475	0.003429767	-0.003681989	-0.000849043	0	0	0	9336.125	9132.174	9137.6	9306.626	9383.009	8964.927	9209.003	
1.248	18	16	28	20	1	-1499.988	-0.00171046	5.42475	0.003429767	-0.003681989	-0.000849043	0	0	0	9336.125	9132.174	9137.6	9306.626	9383.009	8964.927	9209.003	
1.248	18	16	28	20	1	-1499.988	-0.00171046	5.42475	0.003429767	-0.003681989	-0.000849043	0	0	0	9336.125	9132.174	9137.6	9306.626	9383.009	8964.927	9209.003	
1.268	18	16	28	20	1	-1499.987	-0.001778372	5.466683	0.006131139	-0.005544995	-0.0008707913	0	0	0	9336.124	9132.174	9137.601	9306.62	9383.008	8964.927	9209.003	
1.296	18	16	28	20	1	-1499.987	-0.001876006	5.526434	0.008295627	-0.003784419	-0.0008609796	0	0	0	9336.123	9132.173	9137.603	9306.612	9383.008	8964.927	9209.003	
1.296	18	16	28	20	1	-1499.987	-0.001876006	5.526434	0.008295627	-0.003784419	-0.0008609796	0	0	0	9336.123	9132.173	9137.603	9306.612	9383.008	8964.927	9209.003	
1.296	18	16	28	20	1	-1499.987	-0.001876006	5.526434	0.008295627	-0.003784419	-0.0008609796	0	0	0	9336.123	9132.173	9137.603	9306.612	9383.008	8964.927	9209.003	
1.308	18	16	28	20	1	-1499.987	-0.001917092	5.552406	0.008402767	-0.001276916	-0.0008333554	0	0	0	9336.122	9132.173	9137.604	9306.608	9383.007	8964.927	9209.003	
1.344	18	16	28	20	1	-1499.986	-0.002047926	5.631592	0.006301422	0.001638693	-0.0007978421	0	0	0	9336.12	9132.172	9137.606	9306.598	9383.007	8964.927	9209.003	
1.344	18	16	28	20	1	-1499.986	-0.002047926	5.631592	0.006301422	0.001638693	-0.0007978421	0	0	0	9336.12	9132.172	9137.606	9306.598	9383.007	8964.927	9209.003	
1.344	18	16	28	20	1	-1499.986	-0.002047926	5.631592	0.006301422	0.001638693	-0.0007978421	0	0	0	9336.12	9132.172	9137.606	9306.598	9383.007	8964.927	9209.003	
1.344	18	16	28	20	1	-1499.986	-0.002047926	5.631592	0.006301422	0.001638693	-0.0007978421	0	0	0	9336.12	9132.172	9137.606	9306.598	9383.007	8964.927	9209.003	
1.384	18	16	28	20	1	-1499.986	-0.002173823	5.721727	-0.0009572243	-0.001442845	-0.0007987459	0	0	0	9336.118	9132.171	9137.608	9306.586	9383.006	8964.927	9209.003	
1.392	18	16	28	20	1	-1499.985	-0.002198786	5.740019	-0.001673471	-0.001815735	-0.0007989602	0	0	0	9336.118	9132.17	9137.609	9306.584	9383.006	8964.927	9209.003	
1.392	18	16	28	20	1	-1499.985	-0.002198786	5.740019	-0.001673471	-0.001815735	-0.0007989602	0	0	0	9336.118	9132.17	9137.609	9306.584	9383.006	8964.927	9209.003	
1.392	18	16	28	21	1	-1499.985	-0.002198786	5.740019	-0.001673471	-0.001815735	-0.0007989602	0	0	0	9336.118	9132.17	9137.609	9306.584	9383.006	8964.927	9209.003	
1.424	18	16	28	21	1	-1499.985	-0.002308652	5.814043	-0.006394792	-0.002656316	-0.0008001735	0	0	0	9336.116	9132.169	9137.611	9306.575	9383.005	8964.927	9209.003	
1.44	18	16	28	21	1	-1499.985	-0.002366874	5.851554	-0.007818771	-0.0007289648	-0.0008181058	0	0	0	9336.115	9132.169	9137.612	9306.57	9383.004	8964.926	9209.003	
1.44	18	16	28	21	1	-1499.985	-0.002366874	5.851554	-0.007818771	-0.0007289648	-0.0008181058	0	0	0	9336.115	9132.169	9137.612	9306.57	9383.004	8964.926	9209.003	
1.44	18	16	28	21	1	-1499.985	-0.002366874	5.851554	-0.007818771	-0.0007289648	-0.0008181058	0	0	0	9336.115	9132.169	9137.612	9306.57	9383.004	8964.926	9209.003	
1.456	18	16	28	21	1	-1499.984	-0.002434383	5.889391	-0.008164681	0.001836418	-0.0008412691	0	0	0	9336.114	9132.168	9137.613	9306.565	9383.004	8964.926	9209.003	
1.488	18	16	28	21	1	-1499.984	-0.002583925	5.966013	-0.00603818	0.005555922	-0.0008615581	0	0	0	9336.112	9132.167	9137.614	9306.556	9383.003	8964.926	9209.003	
1.488	18	16	28	21	1	-1499.984	-0.002583925	5.966013	-0.00603818	0.005555922	-0.0008615581	0	0	0	9336.112	9132.167	9137.614	9306.556	9383.003	8964.926	9209.003	
1.488	18	16	28	21	1	-1499.984	-0.002583925	5.966013	-0.00603818	0.005555922	-0.0008615581	0	0	0	9336.112	9132.167	9137.614	9306.556	9383.003	8964.926	9209.003	
1.492	18	16	28	21	1	-1499.984	-0.002604806	5.975678	-0.00603818	0.005555922	-0.0008615581	0	0	0	9336.112	9132.167	9137.615	9306.555	9383.003	8964.926	9209.003	
1.536	18	16	28	21	1	-1499.983	-0.002836541	6.083218	0.001773428	0.0001327604	-0.0008685245	0	0	0	9336.109	9132.165	9137.617	9306.542	9383.002	8964.925	9209.003	
1.536	18	16	28	21	1	-1499.983	-0.002836541	6.083218	0.001773428	0.0001327604	-0.0008685245	0	0	0	9336.109	9132.165	9137.617	9306.542	9383.002	8964.925	9209.003	
1.536	18	16	28	21	1	-1499.983	-0.002836541	6.083218	0.001773428	0.0001327604	-0.0008685245	0	0	0	9336.109	9132.165	9137.617	9306.542	9383.002	8964.925	9209.003	
1.536	18	16	28	21	1	-1499.983	-0.002836541	6.083218	0.001773428	0.0001327604	-0.0008685245	0	0	0	9336.109	9132.165	9137.617	9306.542	9383.002	8964.925	9209.003	
1.584	18	16	28	21	1	-1499.983	-0.003126131	6.202991	0.009272019	-0.008448202	-0.0009511317	0	0	0	9336.105	9132.163	9137.62	9306.528	9383.001	8964.924	9209.003	
1.584	18	16	28	21	1	-1499.983	-0.003126131	6.202991	0.009272019	-0.008448202	-0.0009511317	0	0	0	9336.105	9132.163	9137.62	9306.528	9383.001	8964.924	9209.003	
1.584	18	16	28	21	1	-1499.983	-0.003126131	6.202991	0.009272019	-0.008448202	-0.0009511317	0	0	0	9336.105	9132.163	9137.62	9306.528	9383.001	8964.924	9209.003	
1.584	18	16	28	21	1	-1499.983	-0.003126131	6.202991	0.009272019	-0.008448202	-0.0009511317	0	0	0	9336.105	9132.163	9137.62	9306.528	9383.001	8964.924	9209.003	
1.612	18	16	28	21	1	-1499.982	-0.003328712	6.273984	0.01157669	-0.008136161	-0.0009634608	0	0	0	9336.103	9132.162	9137.621	9306.519	9383	8964.923	9209.003	
1.632	18	16	28	21	1	-1499.982	-0.00348393	6.325183	0.01135972	-0.005810517	-0.000936515	0	0	0	9336.102	9132.161	9137.622	9306.513	9383	8964.923	9209.003	
1.632	18	16	28	22	1	-1499.982	-0.00348393	6.325183	0.01135972	-0.005810517	-0.000936515	0	0	0	9336.102	9132.161	9137.622	9306.513	9383	8964.923	9209.003	
1.632	18	16	28	22	1	-1499.982	-0.00348393	6.325183	0.01135972	-0.005810517	-0.000936515	0	0	0	9336.102	9132.161	9137.622	9306.513	9383	8964.923	9209.003	
1.672	18	16	28	22	1	-1499.981	-0.003799612	6.428744	0.00575626	0.003004714	-0.0008334432	0	0	0	9336.099	9132.16	9137.624	9306.502	9382.999	8964.922	9209.004	
1.68	18	16	28	22	1	-1499.981	-0.003866874	6.449637	0.005041931	0.003517411	-0.0008278036	0	0	0	9336.098	9132.159	9137.624	9306.499	9382.998	8964.922	9209.004	
1.68	18	16	28	22	1	-1499.981	-0.003866874	6.449637	0.005041931	0.003517411	-0.0008278036	0	0	0	9336.098	9132.159	9137.624	9306.499	9382.998	8964.922	9209.004	
1.68	18	16	28	22	1	-1499.981	-0.003866874	6.449637	0.005041931	0.003517411	-0.0008278036	0	0	0	9336.098	9132.159	9137.624	9306.499	9382.998	8964.922	9209.004	
1.712	18	16	28	22	1	-1499.98	-0.004155231	6.533793	-0.000866804	0.004056362	-0.000808186	0	0	0	9336.096	9132.158	9137.626	9306.49	9382.998	8964.921	9209.004	
1.728	18	16	28	22	1	-1499.98	-0.004304553	6.576207	-0.003672997	0.003089459	-0.0007977216	0	0	0	9336.095	9132.157	9137.627	9306.485	9382.997	8964.92	9209.004	
1.728	18	16	28	22	1	-1499.98	-0.004304553	6.576207	-0.003672997	0.003089459	-0.0007977216	0	0	0	9336.095	9132.157	9137.627	9306.485	9382.997	8964.92	9209.004	
1.728	18	16	28	22	1	-1499.98	-0.004304553	6.576207	-0.003672997	0.003089459	-0.0007977216	0	0	0	9336.095	9132.157	9137.627	9306.485	9382.997	8964.92	9209.004	
1.752	18	16	28	22	1	-1499.98	-0.004545169	6.640231	-0.00689422	0.001122197	-0.000784645	0	0	0	9336.093	9132.156	9137.628	9306.478	9382.996	8964.919	9209.004	
1.776	18	16	28	22	1	-1499.979	-0.004811773	6.704725	-0.007279486	-0.0003738754	-0.0007819518	0	0	0	9336.091	9132.155	9137.629	9306.471	9382.996	8964.918	9209.004	
1.776	18	16	28	22	1	-1499.979	-0.004811773	6.704725	-0.007279486	-0.0003738754	-0.0007819518	0	0	0	9336.091	9132.155	9137.629	9306.471	9382.996	8964.918	9209.004	
1.776	18	16	28	22	1	-1499.979	-0.004811773	6.704725	-0.007279486	-0.0003738754	-0.0007819518	0	0	0	9336.091	9132.155	9137.629	9306.471	9382.996	8964.918	9209.004	
1.784	18	16	28	22	1	-1499.979	-0.00490295	6.726324	-0.00695521	-0.001423874	-0.0007764014	0	0	0	9336.09	9132.155	9137.63	9306.468	9382.996	8964.918	9209.004	
1.824	18	16	28	22	1	-1499.979	-0.005347138	6.835062	-0.004190385	-0.002288354	-0.0007714518	0	0	0	9336.087	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
1.824	18	16	28	22	1	-1499.979	-0.005347138	6.835062	-0.004190385	-0.002288354	-0.0007714518	0	0	0	9336.087	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
1.824	18	16	28	22	1	-1499.979	-0.005347138	6.835062	-0.004190385	-0.002288354	-0.0007714518	0	0	0	9336.087	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
1.824	18	16	28	22	1	-1499.979	-0.005347138	6.835062	-0.004190385	-0.002288354	-0.0007714518	0	0	0	9336.087	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
1.824	18	16	28	22	1	-1499.979	-0.005347138	6.835062	-0.004190385	-0.002288354	-0.0007714518	0	0	0	9336.087	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
1.836	18	16	28	23	1	-1499.978	-0.005479339	6.867914	-0.00226323	-0.001122717	-0.0007739358	0	0	0	9336.086	9132.152	9137.632	9306.452	9382.994	8964.916	9209.005	
1.872	18	16	28	23	1	-1499.978	-0.005878814	6.967079	0.002076844	0.001153562	-0.0007766105	0	0	0	9336.083	9132.151	9137.634	9306.442	9382.993	8964.915	9209.005	
1.872	18	16	28	23	1	-1499.978	-0.005878814	6.967079	0.002076844	0.001153562	-0.0007766105	0	0	0	9336.083	9132.151	9137.634	9306.442	9382.993	8964.915	9209.005	
1.872	18	16	28	23	1	-1499.978	-0.005878814	6.967079	0.002076844	0.001153562	-0.0007766105	0	0	0	9336.083	9132.151	9137.634	9306.442	9382.993	8964.915	9209.005	
1.872	18	16	28	23	1	-1499.978	-0.005878814	6.967079	0.002076844	0.001153562	-0.0007766105	0	0	0	9336.083	9132.151	9137.634	9306.442	9382.993	8964.915	9209.005	
1.92	18	16	28	23	1	-1499.977	-0.006432819	7.100658	0.007396509	-0.001984244	-0.0007853866	0	0	0	9336.08	9132.148	9137.636	9306.427	9382.992	8964.912	9209.006	
1.92	18	16	28	23	1	-1499.977	-0.006432819	7.100658	0.007396509	-0.001984244	-0.0007853866	0	0	0	9336.08	9132.148	9137.636	9306.427	9382.992	8964.912	9209.006	
1.92	18	16	28	23	1	-1499.977	-0.006432819	7.100658	0.007396509	-0.001984244	-0.0007853866	0	0	0	9336.08	9132.148	9137.636	9306.427	9382.992	8964.912	9209.006	
1.92	18	16	28	23	1	-1499.977	-0.006432819	7.100658	0.007396509	-0.001984244	-0.0007853866	0	0	0	9336.08	9132.148	9137.636	9306.427	9382.992	8964.912	9209.006	
1.96	18	16	28	23	1	-1499.976	-0.006875152	7.213088	0.006778557	-0.003600439	-0.0007773076	0	0	0	9336.077	9132.146	9137.638	9306.415	9382.991	8964.911	9209.006	
1.968	18	16	28	23	1	-1499.976	-0.006958712	7.235688	0.005964528	-0.002954006	-0.0007661713	0	0	0	9336.076	9132.146	9137.638	9306.412	9382.991	8964.91	9209.006	
1.968	18	16	28	23	1	-1499.976	-0.006958712	7.235688	0.005964528	-0.002954006	-0.0007661713	0	0	0	9336.076	9132.146	9137.638	9306.412	9382.991	8964.91	9209.006	
1.968	18	16	28	23	1	-1499.976	-0.006958712	7.235688	0.005964528	-0.002954006	-0.0007661713	0	0	0	9336.076	9132.146	9137.638	9306.412	9382.991	8964.91	9209.006	
1.976	18	16	28	23	1	-1499.976	-0.007042248	7.258325	0.00447532	-0.001601852	-0.0007467725	0	0	0	9336.075	9132.145	9137.639	9306.41	9382.991	8964.91	9209.006	
2.016	18	16	28	23	1	-1499.975	-0.007443835	7.372039	-0.001530121	0.0013442	-0.0007177541	0	0	0	9336.072	9132.144	9137.64	9306.398	9382.99	8964.908	9209.006	
2.016	18	16	28	23	1	-1499.975	-0.007443835	7.372039	-0.001530121	0.0013442	-0.0007177541	0	0	0	9336.072	9132.144	9137.64	9306.398	9382.99	8964.908	9209.006	
2.016	18	16	28	23	1	-1499.975	-0.007443835	7.372039	-0.001530121	0.0013442	-0.0007177541	0	0	0	9336.072	9132.144	9137.64	9306.398	9382.99	8964.908	9209.006	
2.016	18	16	28	23	1	-1499.975	-0.007443835	7.372039	-0.001530121	0.0013442	-0.0007177541	0	0	0	9336.072	9132.144	9137.64	9306.398	9382.99	8964.908	9209.006	
2.048	18	16	28	23	1	-1499.975	-0.007763475	7.463611	-0.006421969	0.003322509	-0.0007393936	0	0	0	9336.07	9132.142	9137.642	9306.388	9382.989	8964.906	9209.007	
2.064	18	16	28	23	1	-1499.974	-0.007927095	7.509585	-0.007966294	0.004410791	-0.0007607727	0	0	0	9336.069	9132.141	9137.642	9306.383	9382.988	8964.905	9209.007	
2.064	18	16	28	24	1	-1499.974	-0.007927095	7.509585	-0.007966294	0.004410791	-0.0007607727	0	0	0	9336.069	9132.141	9137.642	9306.383	9382.988	8964.905	9209.007	
2.064	18	16	28	24	1	-1499.974	-0.007927095	7.509585	-0.007966294	0.004410791	-0.0007607727	0	0	0	9336.069	9132.141	9137.642	9306.383	9382.988	8964.905	9209.007	
