time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
390.356	18	18	32	9	-1080.843	-24.45229	0.4005303	-599.7649	-200.0893	0.3279654	-700.1348	-114.7552	0.4721799	-1000.331	150.0985	0.3633736	-1095.39	-297.5096	0.3392972	-695.6618	101.3418	0.349197	-899.6947	0.0009870752	0.3482915	0	0	0	0	0	0	0	0	0	0	0	0	-1085.369	-56.04723	-99.49689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.4	18	18	32	10	-1080.863	-24.45123	0.4020887	-599.7649	-200.0893	0.3271557	-700.1363	-114.7337	0.4728666	-1000.309	150.0985	0.3651324	-1095.403	-297.5186	0.3350122	-695.6638	101.3416	0.3530973	-899.6947	0.0009882477	0.3482478	0	0	0	0	0	0	0	0	0	0	0	0	-1085.369	-56.04724	-99.49687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.448	18	18	32	10	-1080.885	-24.45008	0.4033703	-599.7649	-200.0893	0.3263474	-700.138	-114.7101	0.4732481	-1000.284	150.0986	0.3671193	-1095.418	-297.5286	0.3300386	-695.6659	101.3415	0.3570797	-899.6946	0.0009895199	0.3482983	0	0	0	0	0	0	0	0	0	0	0	0	-1085.369	-56.04724	-99.49686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.496	18	18	32	10	-1080.908	-24.44892	0.4042245	-599.7649	-200.0893	0.3256218	-700.1397	-114.6866	0.4732337	-1000.26	150.0986	0.3691744	-1095.432	-297.5386	0.3247808	-695.668	101.3414	0.3607561	-899.6946	0.0009907846	0.3484502	0	0	0	0	0	0	0	0	0	0	0	0	-1085.369	-56.04725	-99.49684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.548	18	18	32	10	-1080.932	-24.44767	0.4046839	-599.7649	-200.0893	0.3249287	-700.1415	-114.661	0.4727587	-1000.233	150.0986	0.3714732	-1095.448	-297.5491	0.3187928	-695.6702	101.3413	0.3643742	-899.6945	0.0009921516	0.3487277	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04726	-99.49682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.596	18	18	32	10	-1080.954	-24.4465	0.4046953	-599.7649	-200.0893	0.3243711	-700.1432	-114.6373	0.4718879	-1000.208	150.0986	0.3736538	-1095.462	-297.5592	0.3130102	-695.6722	101.3411	0.3673591	-899.6944	0.0009934127	0.3490866	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04726	-99.4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.64	18	18	32	10	-1080.974	-24.44543	0.4043751	-599.7649	-200.0893	0.3239274	-700.1447	-114.6156	0.4707204	-1000.186	150.0987	0.3756916	-1095.475	-297.5682	0.307536	-695.6739	101.341	0.3697818	-899.6944	0.0009945644	0.3495009	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04727	-99.49678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.688	18	18	32	10	-1080.996	-24.44427	0.4036872	-599.7649	-200.0892	0.3235197	-700.1464	-114.5919	0.4690427	-1000.161	150.0987	0.3779433	-1095.489	-297.5779	0.3013997	-695.6758	101.3409	0.3720695	-899.6943	0.0009958069	0.3500447	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04727	-99.49676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.736	18	18	32	10	-1081.019	-24.44311	0.4026688	-599.7649	-200.0892	0.3232009	-700.148	-114.5682	0.4669453	-1000.136	150.0987	0.3802106	-1095.504	-297.5879	0.2951031	-695.6777	101.3409	0.3739746	-899.6942	0.0009970265	0.3506829	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04728	-99.49675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.788	18	18	32	10	-1081.041	-24.44195	0.4013489	-599.7648	-200.0892	0.3229863	-700.1497	-114.5444	0.4644349	-1000.112	150.0987	0.3824811	-1095.518	-297.5975	0.288699	-695.6795	101.3408	0.3754872	-899.6942	0.0009982186	0.3514134	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04729	-99.49673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.836	18	18	32	10	-1081.065	-24.44068	0.3996099	-599.7648	-200.0892	0.3228919	-700.1515	-114.5186	0.4612621	-1000.085	150.0988	0.384934	-1095.533	-297.608	0.2816638	-695.6814	101.3407	0.3766742	-899.6941	0.0009994759	0.3523058	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04729	-99.49671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.884	18	18	32	10	-1081.087	-24.43952	0.3977546	-599.7648	-200.0892	0.3229501	-700.1531	-114.4947	0.4579314	-1000.06	150.0988	0.3871858	-1095.548	-297.6178	0.2751023	-695.6831	101.3406	0.3773476	-899.694	0.0010006	0.3532189	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0473	-99.49669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.932	18	18	32	10	-1081.109	-24.43836	0.3956891	-599.7648	-200.0892	0.3231613	-700.1548	-114.4708	0.4542347	-1000.036	150.0988	0.3894224	-1095.562	-297.6272	0.2685301	-695.6847	101.3405	0.3776126	-899.694	0.001001685	0.3542136	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04731	-99.49667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.984	18	18	32	10	-1081.133	-24.43711	0.3932531	-599.7648	-200.0892	0.3235704	-700.1566	-114.4449	0.4498434	-1000.009	150.0988	0.3918268	-1095.577	-297.6377	0.261411	-695.6865	101.3405	0.3774375	-899.6939	0.001002814	0.3553779	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04731	-99.49665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.032	18	18	32	10	-1081.155	-24.43595	0.3908561	-599.7648	-200.0892	0.324116	-700.1582	-114.421	0.4454601	-999.9844	150.0989	0.3940267	-1095.591	-297.6472	0.2548957	-695.688	101.3404	0.3768499	-899.6938	0.001003818	0.3565274	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04732	-99.49664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.08	18	18	32	10	-1081.177	-24.4348	0.3883489	-599.7647	-200.0892	0.3248207	-700.1599	-114.3971	0.4407888	-999.9597	150.0989	0.3962033	-1095.604	-297.6564	0.2484794	-695.6896	101.3404	0.3758559	-899.6937	0.001004789	0.3577436	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04733	-99.49662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.132	18	18	32	10	-1081.201	-24.43355	0.3855463	-599.7647	-200.0893	0.325763	-700.1617	-114.3711	0.435438	-999.933	150.0989	0.3985252	-1095.619	-297.666	0.2416771	-695.6912	101.3403	0.3743256	-899.6937	0.001005803	0.3591313	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04733	-99.4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.18	18	18	32	10	-1081.222	-24.4324	0.3829117	-599.7647	-200.0893	0.3268032	-700.1633	-114.3471	0.4302646	-999.9084	150.0989	0.4006236	-1095.631	-297.6745	0.235566	-695.6926	101.3403	0.3725018	-899.6936	0.001006694	0.3604728	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04734	-99.49658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.232	18	18	32	10	-1081.246	-24.43116	0.3800426	-599.7647	-200.0893	0.3281247	-700.1651	-114.321	0.4244453	-999.8817	150.099	0.402835	-1095.644	-297.6834	0.2291585	-695.6942	101.3403	0.3700914	-899.6935	0.001007601	0.361987	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04735	-99.49656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.276	18	18	32	10	-1081.266	-24.43011	0.3776277	-599.7646	-200.0893	0.329413	-700.1666	-114.299	0.4193771	-999.8591	150.099	0.4046487	-1095.655	-297.6907	0.2239321	-695.6955	101.3402	0.3677095	-899.6935	0.001008318	0.3633135	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04735	-99.49654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.328	18	18	32	10	-1081.29	-24.42887	0.3748189	-599.7646	-200.0893	0.3311471	-700.1684	-114.2729	0.4132535	-999.8324	150.099	0.4067196	-1095.667	-297.6991	0.2180133	-695.6969	101.3402	0.3645062	-899.6934	0.001009115	0.3649287	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04736	-99.49652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.372	18	18	32	11	-1081.31	-24.42782	0.3725027	-599.7646	-200.0893	0.3327966	-700.17	-114.2508	0.4079878	-999.8098	150.099	0.408409	-1095.677	-297.7059	0.2132453	-695.6981	101.3402	0.3614793	-899.6933	0.001009754	0.3663304	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04737	-99.49651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.424	18	18	32	11	-1081.334	-24.42658	0.3698615	-599.7646	-200.0893	0.3349563	-700.1718	-114.2247	0.4017003	-999.7831	150.0991	0.4103293	-1095.689	-297.7137	0.2079223	-695.6996	101.3401	0.3575481	-899.6932	0.001010476	0.3680206	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04737	-99.49649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.472	18	18	32	11	-1081.356	-24.42543	0.3675369	-599.7646	-200.0893	0.3371404	-700.1735	-114.2006	0.3958663	-999.7585	150.0991	0.4120252	-1095.699	-297.7207	0.2033348	-695.7009	101.3401	0.3535985	-899.6932	0.001011119	0.3696063	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04738	-99.49647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.524	18	18	32	11	-1081.38	-24.42419	0.3651615	-599.7645	-200.0892	0.339695	-700.1751	-114.1765	0.3900339	-999.7338	150.0991	0.4136415	-1095.709	-297.7275	0.1990847	-695.7021	101.3401	0.3493614	-899.6931	0.001011743	0.3712096	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04739	-99.49645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.568	18	18	32	11	-1081.398	-24.42323	0.363447	-599.7645	-200.0892	0.3417814	-700.1767	-114.1543	0.3847132	-999.7112	150.0991	0.4150443	-1095.718	-297.7335	0.1955032	-695.7033	101.3401	0.3452428	-899.693	0.001012305	0.3726894	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04739	-99.49643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.616	18	18	32	11	-1081.422	-24.42199	0.3613765	-599.7645	-200.0892	0.3446384	-700.1785	-114.1281	0.3784868	-999.6845	150.0991	0.4165919	-1095.728	-297.7404	0.1916767	-695.7046	101.3401	0.3401103	-899.693	0.001012958	0.3744447	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0474	-99.49642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.664	18	18	32	11	-1081.444	-24.42084	0.3596334	-599.7645	-200.0892	0.3474127	-700.1802	-114.1039	0.3728261	-999.6599	150.0992	0.4179005	-1095.737	-297.7465	0.1885489	-695.7058	101.3401	0.3351426	-899.6929	0.001013544	0.376066	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0474	-99.4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.716	18	18	32	11	-1081.467	-24.41959	0.3579339	-599.7645	-200.0892	0.350563	-700.182	-114.0777	0.3668178	-999.6332	150.0992	0.4191731	-1095.746	-297.7529	0.1856103	-695.7071	101.34	0.3295417	-899.6928	0.001014149	0.3778182	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04741	-99.49638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.764	18	18	32	11	-1081.489	-24.41844	0.3565423	-599.7645	-200.0892	0.3536029	-700.1837	-114.0535	0.3614111	-999.6085	150.0992	0.4202046	-1095.754	-297.7587	0.1833212	-695.7083	101.34	0.3241974	-899.6928	0.001014675	0.3794268	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04742	-99.49636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.816	18	18	32	11	-1081.513	-24.41718	0.3552263	-599.7645	-200.0892	0.3570336	-700.1856	-114.0272	0.3557298	-999.5818	150.0992	0.4211616	-1095.763	-297.7647	0.1813078	-695.7096	101.34	0.3182511	-899.6927	0.001015214	0.3811534	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04742	-99.49634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.864	18	18	32	11	-1081.535	-24.41602	0.3541845	-599.7645	-200.0892	0.3603152	-700.1873	-114.003	0.3506675	-999.5572	150.0992	0.4218943	-1095.771	-297.7701	0.1798863	-695.7108	101.34	0.312647	-899.6926	0.001015699	0.3827259	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04743	-99.49632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.912	18	18	32	11	-1081.557	-24.41486	0.3533024	-599.7645	-200.0892	0.3636884	-700.189	-113.9787	0.3457975	-999.5325	150.0993	0.422479	-1095.779	-297.7754	0.1788901	-695.7119	101.34	0.3069604	-899.6926	0.001016184	0.3842713	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04744	-99.4963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.944	18	18	32	11	-1081.571	-24.41409	0.3527986	-599.7644	-200.0892	0.3659771	-700.1901	-113.9625	0.3426627	-999.5161	150.0993	0.4227837	-1095.784	-297.7788	0.1784645	-695.7127	101.34	0.303137	-899.6925	0.001016512	0.3852835	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04744	-99.49629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.988	18	18	32	11	-1081.591	-24.41302	0.3522092	-599.7644	-200.0892	0.3691621	-700.1917	-113.9403	0.3385077	-999.4935	150.0993	0.4230855	-1095.79	-297.7834	0.1781932	-695.7138	101.3399	0.2978547	-899.6924	0.001016971	0.3866478	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04745	-99.49628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.032	18	18	32	11	-1081.611	-24.41195	0.3517298	-599.7644	-200.0892	0.3723765	-700.1933	-113.918	0.3345406	-999.4709	150.0993	0.4232433	-1095.797	-297.7878	0.1782859	-695.7148	101.3399	0.2925624	-899.6924	0.001017439	0.3879765	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04745	-99.49626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.08	18	18	32	11	-1081.633	-24.41079	0.3513186	-599.7644	-200.0892	0.3759015	-700.195	-113.8937	0.3304361	-999.4462	150.0993	0.4232395	-1095.804	-297.7925	0.1788004	-695.716	101.3399	0.2868025	-899.6923	0.001017958	0.3893813	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04746	-99.49624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.124	18	18	32	11	-1081.653	-24.40972	0.3510298	-599.7644	-200.0892	0.3791397	-700.1965	-113.8714	0.3268853	-999.4236	150.0994	0.4230641	-1095.81	-297.7967	0.1796473	-695.717	101.3399	0.2815576	-899.6923	0.001018436	0.3906247	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04747	-99.49622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.148	18	18	32	11	-1081.664	-24.40913	0.3509025	-599.7644	-200.0892	0.3809068	-700.1974	-113.8593	0.325036	-999.4113	150.0994	0.422896	-1095.813	-297.799	0.1802572	-695.7176	101.3399	0.2787186	-899.6922	0.001018652	0.3912843	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04747	-99.49622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.196	18	18	32	11	-1081.686	-24.40797	0.3506996	-599.7644	-200.0892	0.3844405	-700.1991	-113.8349	0.3215262	-999.3867	150.0994	0.4224009	-1095.819	-297.8034	0.1817856	-695.7187	101.3399	0.2731032	-899.6921	0.001019161	0.3925614	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04748	-99.4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.248	18	18	32	11	-1081.71	-24.4067	0.350537	-599.7645	-200.0892	0.3882663	-700.2009	-113.8086	0.3180132	-999.36	150.0994	0.4216213	-1095.826	-297.808	0.1838959	-695.7199	101.3398	0.2671392	-899.6921	0.001019677	0.3938797	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04748	-99.49618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.296	18	18	32	12	-1081.732	-24.40553	0.3504159	-599.7645	-200.0892	0.3917923	-700.2026	-113.7842	0.315042	-999.3353	150.0994	0.4206766	-1095.832	-297.8121	0.1862491	-695.721	101.3398	0.261771	-899.692	0.001020115	0.3950327	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04749	-99.49616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.348	18	18	32	12	-1081.755	-24.40427	0.3502878	-599.7645	-200.0892	0.3955975	-700.2044	-113.7578	0.312122	-999.3086	150.0995	0.4194131	-1095.838	-297.8165	0.1892238	-695.7222	101.3398	0.2561323	-899.6919	0.001020549	0.3962084	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0475	-99.49614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.396	18	18	32	12	-1081.777	-24.4031	0.3501483	-599.7645	-200.0892	0.3990822	-700.2061	-113.7335	0.3097066	-999.284	150.0995	0.4180298	-1095.844	-297.8204	0.192348	-695.7232	101.3398	0.2511146	-899.6919	0.001020917	0.3972215	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0475	-99.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.44	18	18	32	12	-1081.797	-24.40203	0.3499805	-599.7645	-200.0892	0.4022385	-700.2076	-113.7111	0.3077326	-999.2614	150.0995	0.4165806	-1095.849	-297.8239	0.1955178	-695.7242	101.3398	0.2466915	-899.6918	0.001021231	0.3980861	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04751	-99.49611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.492	18	18	32	12	-1081.821	-24.40076	0.3497086	-599.7645	-200.0892	0.4059044	-700.2093	-113.6868	0.3058463	-999.2367	150.0995	0.4148017	-1095.854	-297.8276	0.1992933	-695.7253	101.3398	0.2420774	-899.6917	0.001021542	0.3989565	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04751	-99.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.54	18	18	32	12	-1081.842	-24.39959	0.3493621	-599.7645	-200.0892	0.4092138	-700.2111	-113.6603	0.3041252	-999.21	150.0995	0.4126396	-1095.86	-297.8315	0.2037346	-695.7264	101.3398	0.2373487	-899.6917	0.00102183	0.3998109	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04752	-99.49607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.588	18	18	32	12	-1081.864	-24.39843	0.3489012	-599.7645	-200.0892	0.4124445	-700.2127	-113.6359	0.3028424	-999.1854	150.0996	0.4104265	-1095.865	-297.835	0.2081342	-695.7274	101.3398	0.2332517	-899.6916	0.001022038	0.400516	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04753	-99.49605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.628	18	18	32	12	-1081.882	-24.39745	0.3484149	-599.7645	-200.0892	0.4150742	-700.2141	-113.6156	0.3020037	-999.1648	150.0996	0.4084247	-1095.869	-297.8378	0.2120023	-695.7282	101.3398	0.2300461	-899.6915	0.001022157	0.4010416	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04753	-99.49603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.66	18	18	32	12	-1081.896	-24.39667	0.3479504	-599.7645	-200.0892	0.4171361	-700.2152	-113.5993	0.3014871	-999.1484	150.0996	0.4067228	-1095.872	-297.8401	0.2152181	-695.7289	101.3398	0.2276243	-899.6915	0.001022211	0.4014212	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04754	-99.49602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.708	18	18	32	12	-1081.918	-24.3955	0.3471154	-599.7645	-200.0892	0.4201572	-700.2168	-113.5749	0.3009752	-999.1238	150.0996	0.4040095	-1095.877	-297.8433	0.2202263	-695.7298	101.3398	0.2242386	-899.6914	0.001022215	0.4019224	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04754	-99.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.756	18	18	32	12	-1081.94	-24.39433	0.3460997	-599.7645	-200.0892	0.4230866	-700.2184	-113.5505	0.3007858	-999.0991	150.0996	0.4011163	-1095.881	-297.8465	0.2254337	-695.7308	101.3398	0.2211599	-899.6913	0.001022111	0.4023416	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04755	-99.49599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.804	18	18	32	12	-1081.962	-24.39316	0.3448888	-599.7645	-200.0892	0.4259138	-700.22	-113.526	0.3009254	-999.0745	150.0996	0.3980597	-1095.886	-297.8496	0.2308151	-695.7317	101.3398	0.2183964	-899.6913	0.001021891	0.4026786	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04756	-99.49597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.848	18	18	32	12	-1081.981	-24.39208	0.3435969	-599.7645	-200.0892	0.4284022	-700.2215	-113.5036	0.3013466	-999.0519	150.0997	0.3951313	-1095.89	-297.8524	0.2358797	-695.7325	101.3398	0.2161476	-899.6912	0.001021738	0.4029151	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04756	-99.49595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.9	18	18	32	12	-1082.005	-24.39081	0.3418358	-599.7645	-200.0892	0.4311953	-700.2232	-113.4771	0.3022091	-999.0252	150.0997	0.3915359	-1095.894	-297.8556	0.2419989	-695.7335	101.3398	0.2138476	-899.6911	0.001021228	0.4031032	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04757	-99.49593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.948	18	18	32	12	-1082.027	-24.38963	0.3399779	-599.7644	-200.0892	0.433611	-700.2248	-113.4527	0.303357	-999.0006	150.0997	0.3881061	-1095.898	-297.8585	0.2477476	-695.7344	101.3398	0.2120732	-899.6911	0.001020627	0.4031896	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04758	-99.49591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.992	18	18	32	12	-1082.047	-24.38855	0.3380758	-599.7644	-200.0892	0.4356741	-700.2263	-113.4303	0.304705	-998.978	150.0997	0.3848816	-1095.902	-297.8611	0.2530762	-695.7351	101.3398	0.2107428	-899.691	0.001019958	0.4031953	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04758	-99.4959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.04	18	18	32	12	-1082.068	-24.38738	0.3357835	-599.7644	-200.0892	0.4377497	-700.2279	-113.4058	0.3064952	-998.9533	150.0997	0.3812885	-1095.906	-297.8638	0.2589262	-695.7359	101.3399	0.2096155	-899.6909	0.001019083	0.4031224	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04759	-99.49588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.088	18	18	32	12	-1082.09	-24.3862	0.3332661	-599.7644	-200.0892	0.4396365	-700.2294	-113.3814	0.3086137	-998.9287	150.0998	0.3776303	-1095.91	-297.8665	0.2647858	-695.7367	101.3399	0.2088259	-899.6909	0.001018049	0.4029682	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04759	-99.49586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.14	18	18	32	12	-1082.113	-24.38493	0.3302941	-599.7644	-200.0892	0.4414617	-700.2311	-113.3548	0.31127	-998.902	150.0998	0.3736134	-1095.914	-297.8693	0.2711111	-695.7376	101.3399	0.2083485	-899.6908	0.001016741	0.4027112	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.0476	-99.49584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.18	18	18	32	12	-1082.132	-24.38394	0.3278404	-599.7644	-200.0892	0.4427053	-700.2324	-113.3344	0.313561	-998.8814	150.0998	0.3705008	-1095.917	-297.8714	0.2759394	-695.7382	101.34	0.2082452	-899.6907	0.001015597	0.4024515	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04761	-99.49583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.228	18	18	32	13	-1082.152	-24.38287	0.3249843	-599.7644	-200.0892	0.4439035	-700.2338	-113.312	0.3163205	-998.8589	150.0998	0.367071	-1095.92	-297.8737	0.2811938	-695.7389	101.34	0.2083922	-899.6907	0.001014201	0.402105	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04761	-99.49581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.256	18	18	32	13	-1082.166	-24.38208	0.3228098	-599.7643	-200.0892	0.4446567	-700.2349	-113.2957	0.3184786	-998.8424	150.0998	0.3645822	-1095.922	-297.8753	0.2849676	-695.7393	101.34	0.2086672	-899.6906	0.001013093	0.4018141	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04762	-99.4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.308	18	18	32	13	-1082.19	-24.38081	0.3191162	-599.7643	-200.0892	0.4456531	-700.2364	-113.2712	0.3219427	-998.8178	150.0998	0.3608737	-1095.926	-297.8777	0.2905367	-695.74	101.3401	0.2093387	-899.6905	0.00101129	0.4013178	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04762	-99.49578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.356	18	18	32	13	-1082.211	-24.37964	0.3155543	-599.7643	-200.0892	0.4463045	-700.2381	-113.2447	0.325983	-998.7911	150.0998	0.3569104	-1095.929	-297.8802	0.2964224	-695.7408	101.3401	0.2104064	-899.6905	0.001009149	0.4007012	0	0	0	0	0	0	0	0	0	0	0	0	-1085.37	-56.04763	-99.49576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
